Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7500,0.5460,00:00:00,10,90,1,13346,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.6375,5.2000,4.7273,5.2000,2.4192,0.4652,0.2490,3.4550,1.3288,0.6481,2.7796,1.0691,0.5519,0.6347,0.3876,2,0.0745,0.0109,1,0.0009,0.3263,0.4500,0.0500,0.5000,-3,-0.0079,-0.0294,-0.3000,-0.2727,0.2000,-0.1457,-0.0011,0.0009,-0.1706,0.0104,-0.0037,-0.0465,0.0414,0.0201,-0.0279,-0.0099,0,-0.1144,-0.0858,-9,-0.0079,-0.0053,0,-0.0500,0.0500,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9679,0.9455,0.9455,3,6,0,10,1,10
2,WLNM_dir_neg_kfold,0.6389,0.5053,00:00:01,10,90,2,13347,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.6375,5.2000,4.7273,5.2000,2.4192,0.4652,0.2490,3.4550,1.3288,0.6481,2.7796,1.0691,0.5519,0.6347,0.3876,2,0.0745,0.0109,1,0.0009,0.3263,0.4500,0.0500,0.5000,-3,-0.0079,-0.0294,-0.3000,-0.2727,0.2000,-0.1457,-0.0011,0.0009,-0.1706,0.0104,-0.0037,-0.0465,0.0414,0.0201,-0.0279,-0.0099,0,-0.1144,-0.0858,-9,-0.0079,-0.0053,0,-0.0500,0.0500,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9679,0.9455,0.9455,3,6,0,10,1,10
3,WLNM_dir_neg_kfold,0.7222,0.5327,00:00:01,10,90,3,13348,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.6375,5.2000,4.7273,5.2000,2.4192,0.4652,0.2490,3.4550,1.3288,0.6481,2.7796,1.0691,0.5519,0.6347,0.3876,2,0.0745,0.0109,1,0.0009,0.3263,0.4500,0.0500,0.5000,-3,-0.0079,-0.0294,-0.3000,-0.2727,0.2000,-0.1457,-0.0011,0.0009,-0.1706,0.0104,-0.0037,-0.0465,0.0414,0.0201,-0.0279,-0.0099,0,-0.1144,-0.0858,-9,-0.0079,-0.0053,0,-0.0500,0.0500,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9679,0.9455,0.9455,3,6,0,10,1,10
4,WLNM_dir_neg_kfold,0.6458,0.4074,00:00:01,10,90,4,13349,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,53,0.1395,1.6438,5.3000,4.8182,5.3000,2.4730,0.4666,0.2472,3.5285,1.3315,0.6462,2.8149,1.0622,0.5462,0.6390,0.3888,2,0.0725,0.0105,1,0.0009,0.3290,0.4500,0.0500,0.5000,-2,-0.0053,-0.0231,-0.2000,-0.1818,0.3000,-0.0919,0.0003,-0.0010,-0.0971,0.0131,-0.0056,-0.0112,0.0346,0.0144,-0.0236,-0.0087,0,-0.1163,-0.0863,-9,-0.0079,-0.0025,0,-0.0500,0.0500,52,1,3,324,0.9455,0.9969,0.0031,0.0545,0.9811,0.9455,0.9630,0.9571,0.9424,0.9286,4,6,0,10,1,10
5,WLNM_dir_neg_kfold,0.6389,0.3699,00:00:01,10,90,5,13350,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.6375,5.2000,4.7273,5.2000,2.4192,0.4652,0.2490,3.4550,1.3288,0.6481,2.7796,1.0691,0.5519,0.6347,0.3876,2,0.0745,0.0109,1,0.0009,0.3263,0.4500,0.0500,0.5000,-3,-0.0079,-0.0294,-0.3000,-0.2727,0.2000,-0.1457,-0.0011,0.0009,-0.1706,0.0104,-0.0037,-0.0465,0.0414,0.0201,-0.0279,-0.0099,0,-0.1144,-0.0858,-9,-0.0079,-0.0053,0,-0.0500,0.0500,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9679,0.9455,0.9455,3,6,0,10,1,10
6,WLNM_dir_neg_kfold,0.6042,0.4932,00:00:01,10,90,6,13351,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.6375,5.2000,4.7273,5.2000,2.4192,0.4652,0.2490,3.4550,1.3288,0.6481,2.7796,1.0691,0.5519,0.6347,0.3876,2,0.0745,0.0109,1,0.0009,0.3263,0.4500,0.0500,0.5000,-3,-0.0079,-0.0294,-0.3000,-0.2727,0.2000,-0.1457,-0.0011,0.0009,-0.1706,0.0104,-0.0037,-0.0465,0.0414,0.0201,-0.0279,-0.0099,0,-0.1144,-0.0858,-9,-0.0079,-0.0053,0,-0.0500,0.0500,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9679,0.9455,0.9455,3,6,0,10,1,10
7,WLNM_dir_neg_kfold,0.6667,0.5114,00:00:01,10,90,7,13352,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.6375,5.2000,4.7273,5.2000,2.4192,0.4652,0.2490,3.4550,1.3288,0.6481,2.7796,1.0691,0.5519,0.6347,0.3876,2,0.0745,0.0109,1,0.0009,0.3263,0.4500,0.0500,0.5000,-3,-0.0079,-0.0294,-0.3000,-0.2727,0.2000,-0.1457,-0.0011,0.0009,-0.1706,0.0104,-0.0037,-0.0465,0.0414,0.0201,-0.0279,-0.0099,0,-0.1144,-0.0858,-9,-0.0079,-0.0053,0,-0.0500,0.0500,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9679,0.9455,0.9455,3,6,0,10,1,10
8,WLNM_dir_neg_kfold,0.7222,0.5536,00:00:01,10,90,8,13353,fixed,0.5000,1,0.1667,0.2857,1,0,5,12,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,50,0.1316,1.6375,5,4.5455,5,2.3620,0.4724,0.2560,3.3482,1.3393,0.6560,2.6656,1.0662,0.5540,0.6347,0.3876,2,0.0745,0.0119,1,0.0009,0.3034,0.4500,0.0500,0.5000,-5,-0.0132,-0.0294,-0.5000,-0.4545,0,-0.2030,0.0060,0.0078,-0.2774,0.0209,0.0042,-0.1605,0.0386,0.0222,-0.0279,-0.0099,0,-0.1144,-0.0849,-9,-0.0079,-0.0281,0,-0.0500,0.0500,50,0,5,325,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9462,0.9091,0.9091,1,6,0,10,1,10
9,WLNM_dir_neg_kfold,0.7014,0.3654,00:00:01,10,90,9,13354,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.6375,5.2000,4.7273,5.2000,2.4192,0.4652,0.2490,3.4550,1.3288,0.6481,2.7796,1.0691,0.5519,0.6347,0.3876,2,0.0745,0.0109,1,0.0009,0.3263,0.4500,0.0500,0.5000,-3,-0.0079,-0.0294,-0.3000,-0.2727,0.2000,-0.1457,-0.0011,0.0009,-0.1706,0.0104,-0.0037,-0.0465,0.0414,0.0201,-0.0279,-0.0099,0,-0.1144,-0.0858,-9,-0.0079,-0.0053,0,-0.0500,0.0500,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9679,0.9455,0.9455,3,6,0,10,1,10
10,WLNM_dir_neg_kfold,0.5000,0.3490,00:00:01,10,90,10,13355,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,53,0.1395,1.6438,5.3000,4.8182,5.3000,2.4730,0.4666,0.2472,3.5285,1.3315,0.6462,2.8149,1.0622,0.5462,0.6390,0.3888,2,0.0725,0.0105,1,0.0009,0.3290,0.4500,0.0500,0.5000,-2,-0.0053,-0.0231,-0.2000,-0.1818,0.3000,-0.0919,0.0003,-0.0010,-0.0971,0.0131,-0.0056,-0.0112,0.0346,0.0144,-0.0236,-0.0087,0,-0.1163,-0.0863,-9,-0.0079,-0.0025,0,-0.0500,0.0500,52,1,3,324,0.9455,0.9969,0.0031,0.0545,0.9811,0.9455,0.9630,0.9571,0.9424,0.9286,4,6,0,10,1,10
