Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7998,0.6873,00:00:26,10,80,1,13346,fixed,0.5000,0.9078,0.5937,0.7179,187,19,128,611,0.5937,0.9698,0.0302,0.4063,0.9078,0.5937,0.7179,0.8444,0.5940,0.6169,0.6434,0.5635,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1466,0.1201,3.5940,26.4144,14.0962,13.2072,17.6488,0.6682,0.3670,14.0629,1.0648,0.5563,8.2574,0.6252,0.3498,1.2758,0.3550,4.8412,0.4794,0.5316,8743,0.0394,0.1180,0.0631,0.9369,0,-109,-0.0089,0.0835,-1.9640,-1.0481,-0.9820,-1.5771,-0.0093,0.0004,-1.6415,-0.0420,-0.0127,-0.0761,0.0379,0.0236,0.0160,-0.0039,0.0810,-0.0481,-0.0121,-1473,-0.0066,-0.0096,0,0,0,1447,19,128,10616,0.9187,0.9982,0.0018,0.0813,0.9870,0.9187,0.9517,0.9456,0.9169,0.9078,206,315,0,5,1,5
2,WLNM_dir_neg_kfold,0.8230,0.6835,00:00:27,10,80,2,13347,fixed,0.5000,0.8796,0.6032,0.7156,190,26,125,604,0.6032,0.9587,0.0413,0.3968,0.8796,0.6032,0.7156,0.8402,0.5905,0.6098,0.6308,0.5619,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1476,0.1209,3.1715,26.5946,14.3301,13.2973,17.8220,0.6701,0.3670,14.2099,1.0686,0.5585,8.3705,0.6295,0.3523,1.1951,0.3768,4.4737,0.4863,0.5349,8949,0.0403,0.1204,0.0721,0.9279,0,-99,-0.0081,-0.3390,-1.7838,-0.8141,-0.8919,-1.4039,-0.0073,0.0004,-1.4945,-0.0382,-0.0104,0.0371,0.0422,0.0261,-0.0647,0.0180,-0.2865,-0.0412,-0.0088,-1267,-0.0057,-0.0072,0.0090,-0.0090,0,1450,26,125,10609,0.9206,0.9976,0.0024,0.0794,0.9824,0.9206,0.9505,0.9441,0.9182,0.9057,216,315,0,5,1,5
3,WLNM_dir_neg_kfold,0.7992,0.6513,00:00:29,10,80,3,13348,fixed,0.5000,0.9135,0.6032,0.7266,190,18,125,612,0.6032,0.9714,0.0286,0.3968,0.9135,0.6032,0.7266,0.8487,0.5933,0.6279,0.6538,0.5746,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1468,0.1202,3.5027,26.4505,14.1154,13.2252,17.7793,0.6722,0.3690,14.1683,1.0713,0.5594,8.3074,0.6281,0.3508,1.2775,0.3647,4.6703,0.4767,0.5308,8798,0.0397,0.1204,0.0631,0.9369,0,-107,-0.0088,-0.0077,-1.9279,-1.0288,-0.9640,-1.4466,-0.0053,0.0024,-1.5361,-0.0355,-0.0095,-0.0260,0.0408,0.0247,0.0177,0.0058,-0.0899,-0.0508,-0.0129,-1418,-0.0064,-0.0072,0,0,0,1450,18,125,10617,0.9206,0.9983,0.0017,0.0794,0.9877,0.9206,0.9530,0.9471,0.9189,0.9102,208,315,0,5,1,5
4,WLNM_dir_neg_kfold,0.8455,0.6456,00:00:26,10,80,4,13349,fixed,0.5000,0.8750,0.6000,0.7119,189,27,126,603,0.6000,0.9571,0.0429,0.4000,0.8750,0.6000,0.7119,0.8381,0.5905,0.6047,0.6255,0.5571,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1476,0.1209,3.8652,26.5946,14.0571,13.2973,17.6560,0.6639,0.3641,14.1464,1.0639,0.5567,8.2996,0.6242,0.3492,1.3616,0.3523,5.1309,0.4812,0.5302,8819,0.0398,0.1166,0.0541,0.9459,0,-99,-0.0081,0.3547,-1.7838,-1.0871,-0.8919,-1.5700,-0.0136,-0.0024,-1.5580,-0.0429,-0.0123,-0.0338,0.0369,0.0231,0.1018,-0.0066,0.3707,-0.0463,-0.0135,-1397,-0.0063,-0.0110,-0.0090,0.0090,0,1449,27,126,10608,0.9200,0.9975,0.0025,0.0800,0.9817,0.9200,0.9499,0.9433,0.9175,0.9045,216,315,0,5,1,5
5,WLNM_dir_neg_kfold,0.8503,0.7402,00:00:29,10,80,5,13350,fixed,0.5000,0.8900,0.5905,0.7099,186,23,129,607,0.5905,0.9635,0.0365,0.4095,0.8900,0.5905,0.7099,0.8392,0.5929,0.6049,0.6292,0.5540,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1469,0.1203,3.1359,26.4685,14.4020,13.2342,17.7517,0.6707,0.3686,14.1998,1.0730,0.5606,8.2550,0.6238,0.3493,1.2010,0.3830,4.4117,0.4761,0.5308,8782,0.0396,0.1203,0.0811,0.9189,0,-106,-0.0087,-0.3745,-1.9099,-0.7423,-0.9550,-1.4742,-0.0068,0.0020,-1.5045,-0.0338,-0.0084,-0.0784,0.0365,0.0232,-0.0589,0.0241,-0.3484,-0.0514,-0.0129,-1434,-0.0065,-0.0073,0.0180,-0.0180,0,1446,23,129,10612,0.9181,0.9978,0.0022,0.0819,0.9843,0.9181,0.9501,0.9437,0.9159,0.9049,209,315,0,5,1,5
6,WLNM_dir_neg_kfold,0.8019,0.6241,00:00:27,10,80,6,13351,fixed,0.5000,0.8915,0.6000,0.7173,189,23,126,607,0.6000,0.9635,0.0365,0.4000,0.8915,0.6000,0.7173,0.8423,0.5919,0.6137,0.6368,0.5635,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1472,0.1206,3.1108,26.5225,14.4314,13.2613,17.7395,0.6688,0.3675,14.1426,1.0665,0.5588,8.2833,0.6246,0.3496,1.2011,0.3861,4.3697,0.4786,0.5337,8866,0.0400,0.1204,0.0811,0.9189,0,-103,-0.0084,-0.3997,-1.8559,-0.7129,-0.9279,-1.4865,-0.0086,0.0009,-1.5618,-0.0403,-0.0102,-0.0501,0.0373,0.0234,-0.0588,0.0272,-0.3905,-0.0489,-0.0100,-1350,-0.0061,-0.0072,0.0180,-0.0180,0,1449,23,126,10612,0.9200,0.9978,0.0022,0.0800,0.9844,0.9200,0.9511,0.9448,0.9178,0.9068,212,315,0,5,1,5
7,WLNM_dir_neg_kfold,0.8456,0.7269,00:00:28,10,80,7,13352,fixed,0.5000,0.8863,0.5937,0.7110,187,24,128,606,0.5937,0.9619,0.0381,0.4063,0.8863,0.5937,0.7110,0.8392,0.5922,0.6055,0.6289,0.5556,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1471,0.1205,3.0748,26.5045,14.7100,13.2523,17.8513,0.6735,0.3698,14.2168,1.0728,0.5625,8.2247,0.6206,0.3478,1.2142,0.3949,4.3753,0.4787,0.5317,8861,0.0399,0.1207,0.0991,0.9009,0,-104,-0.0085,-0.4357,-1.8739,-0.4342,-0.9369,-1.3746,-0.0040,0.0032,-1.4876,-0.0340,-0.0064,-0.1088,0.0333,0.0216,-0.0456,0.0360,-0.3848,-0.0488,-0.0120,-1355,-0.0061,-0.0069,0.0360,-0.0360,0,1447,24,128,10611,0.9187,0.9977,0.0023,0.0813,0.9837,0.9187,0.9501,0.9437,0.9165,0.9049,211,315,0,5,1,5
8,WLNM_dir_neg_kfold,0.7680,0.5882,00:00:28,10,80,8,13353,fixed,0.5000,0.8889,0.5841,0.7050,184,23,131,607,0.5841,0.9635,0.0365,0.4159,0.8889,0.5841,0.7050,0.8370,0.5937,0.5990,0.6242,0.5476,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1467,0.1201,3.0864,26.4324,14.6700,13.2162,17.8222,0.6743,0.3704,14.1796,1.0729,0.5620,8.3311,0.6304,0.3523,1.2162,0.3941,4.3767,0.4833,0.5354,8882,0.0400,0.1219,0.0991,0.9009,0,-108,-0.0088,-0.4241,-1.9459,-0.4742,-0.9730,-1.4038,-0.0032,0.0038,-1.5247,-0.0339,-0.0069,-0.0023,0.0431,0.0262,-0.0436,0.0352,-0.3834,-0.0442,-0.0083,-1334,-0.0060,-0.0057,0.0360,-0.0360,0,1444,23,131,10612,0.9168,0.9978,0.0022,0.0832,0.9843,0.9168,0.9494,0.9430,0.9147,0.9036,207,315,0,5,1,5
9,WLNM_dir_neg_kfold,0.8433,0.7076,00:00:26,10,80,9,13354,fixed,0.5000,0.8688,0.6095,0.7164,192,29,123,601,0.6095,0.9540,0.0460,0.3905,0.8688,0.6095,0.7164,0.8392,0.5887,0.6089,0.6275,0.5635,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1481,0.1213,3.1483,26.6847,14.5196,13.3423,18.0055,0.6748,0.3712,14.3720,1.0772,0.5626,8.2918,0.6215,0.3486,1.2172,0.3866,4.3608,0.4843,0.5389,9052,0.0408,0.1216,0.0811,0.9189,0,-94,-0.0077,-0.3622,-1.6937,-0.6246,-0.8468,-1.2204,-0.0027,0.0046,-1.3324,-0.0296,-0.0064,-0.0416,0.0342,0.0224,-0.0426,0.0277,-0.3994,-0.0432,-0.0048,-1164,-0.0052,-0.0060,0.0180,-0.0180,0,1452,29,123,10606,0.9219,0.9973,0.0027,0.0781,0.9804,0.9219,0.9503,0.9437,0.9192,0.9052,221,315,0,5,1,5
10,WLNM_dir_neg_kfold,0.8549,0.6878,00:00:27,10,80,10,13355,fixed,0.5000,0.8966,0.5778,0.7027,182,21,133,609,0.5778,0.9667,0.0333,0.4222,0.8966,0.5778,0.7027,0.8370,0.5951,0.5976,0.6249,0.5444,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1463,0.1198,3.5112,26.3604,13.9333,13.1802,17.7138,0.6720,0.3680,14.0940,1.0693,0.5573,8.3189,0.6312,0.3526,1.2285,0.3499,4.7984,0.4882,0.5332,8761,0.0395,0.1175,0.0541,0.9459,0,-112,-0.0092,0.0007,-2.0180,-1.2109,-1.0090,-1.5122,-0.0055,0.0014,-1.6104,-0.0375,-0.0116,-0.0145,0.0439,0.0265,-0.0314,-0.0090,0.0383,-0.0393,-0.0105,-1455,-0.0066,-0.0101,-0.0090,0.0090,0,1442,21,133,10614,0.9156,0.9980,0.0020,0.0844,0.9856,0.9156,0.9493,0.9430,0.9136,0.9035,203,315,0,5,1,5
