Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.6027,0.5823,00:00:05,10,66.6667,1,13346,fixed,0.5000,0.9388,0.3333,0.4920,46,3,92,273,0.3333,0.9891,0.0109,0.6667,0.9388,0.3333,0.4920,0.7705,0.6272,0.3844,0.4706,0.3225,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,325,0.1382,1.7040,13.2653,12.0370,9.2857,6.9335,0.5227,0.2806,7.8891,1.1894,0.6220,6.9002,1.0403,0.5549,0.6881,0.4038,2.0860,0.2509,0.2102,348,0.0189,0.3028,0.4082,0.3061,0.2449,-89,-0.0378,-0.1312,-3.6327,-1.3178,-1.6090,-1.2524,0.0382,0.0324,-1.7114,0.0531,0.0277,-1.6367,0.0299,0.0219,-0.0147,0.0209,-0.1597,-0.0387,-0.0145,-232,-0.0126,-0.0666,0.0408,-0.1020,0.0204,322,3,92,1935,0.7778,0.9985,0.0015,0.2222,0.9908,0.7778,0.8714,0.8566,0.7762,0.7722,49,138,0,3,1,3
2,WLNM_dir_neg_kfold,0.7059,0.5990,00:00:06,10,66.6667,2,13347,fixed,0.5000,0.9057,0.3478,0.5026,48,5,90,271,0.3478,0.9819,0.0181,0.6522,0.9057,0.3478,0.5026,0.7705,0.6240,0.3897,0.4652,0.3297,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,329,0.1399,1.8279,13.4286,11.7500,9.1389,7.0887,0.5279,0.2861,7.9582,1.1853,0.6212,6.9011,1.0278,0.5493,0.7757,0.4243,2.2199,0.2696,0.2168,364,0.0198,0.2831,0.3878,0.3469,0.2245,-85,-0.0361,-0.0073,-3.4694,-1.6048,-1.7558,-1.0973,0.0434,0.0378,-1.6423,0.0490,0.0269,-1.6357,0.0174,0.0164,0.0729,0.0414,-0.0258,-0.0200,-0.0080,-216,-0.0117,-0.0864,0.0204,-0.0612,0,324,5,90,1933,0.7826,0.9974,0.0026,0.2174,0.9848,0.7826,0.8721,0.8564,0.7800,0.7733,53,138,0,3,1,3
3,WLNM_dir_neg_kfold,0.6813,0.5922,00:00:06,10,66.6667,3,13348,fixed,0.5000,0.8596,0.3551,0.5026,49,8,89,268,0.3551,0.9710,0.0290,0.6449,0.8596,0.3551,0.5026,0.7657,0.6208,0.3822,0.4461,0.3261,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,333,0.1416,1.8292,13.5918,11.8929,9.5143,7.1324,0.5248,0.2834,7.9973,1.1768,0.6168,7.0504,1.0374,0.5555,0.7721,0.4221,2.4150,0.2786,0.2178,374,0.0203,0.2943,0.3878,0.3265,0.2449,-81,-0.0344,-0.0059,-3.3061,-1.4620,-1.3805,-1.0535,0.0403,0.0352,-1.6031,0.0405,0.0225,-1.4865,0.0270,0.0225,0.0693,0.0392,0.1693,-0.0110,-0.0070,-206,-0.0112,-0.0752,0.0204,-0.0816,0.0204,325,8,89,1930,0.7850,0.9959,0.0041,0.2150,0.9760,0.7850,0.8701,0.8531,0.7809,0.7701,57,138,0,3,1,3
4,WLNM_dir_neg_kfold,0.7120,0.6159,00:00:06,10,66.6667,4,13349,fixed,0.5000,0.8727,0.3478,0.4974,48,7,90,269,0.3478,0.9746,0.0254,0.6522,0.8727,0.3478,0.4974,0.7657,0.6224,0.3795,0.4479,0.3225,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,331,0.1407,1.8118,13.5102,11.8214,9.1944,7.1883,0.5321,0.2876,8.0326,1.1891,0.6217,6.9747,1.0325,0.5523,0.7605,0.4197,2.4021,0.2535,0.2104,356,0.0193,0.2858,0.3878,0.3469,0.2245,-83,-0.0353,-0.0234,-3.3878,-1.5334,-1.7003,-0.9977,0.0476,0.0394,-1.5679,0.0528,0.0274,-1.5621,0.0221,0.0193,0.0577,0.0368,0.1564,-0.0361,-0.0144,-224,-0.0122,-0.0837,0.0204,-0.0612,0,324,7,90,1931,0.7826,0.9964,0.0036,0.2174,0.9789,0.7826,0.8698,0.8531,0.7790,0.7696,55,138,0,3,1,3
5,WLNM_dir_neg_kfold,0.8061,0.6858,00:00:06,10,66.6667,5,13350,fixed,0.5000,0.9038,0.3406,0.4947,47,5,91,271,0.3406,0.9819,0.0181,0.6594,0.9038,0.3406,0.4947,0.7681,0.6248,0.3820,0.4587,0.3225,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,328,0.1395,1.6996,13.3878,12.1481,9.3714,6.9186,0.5168,0.2773,7.9273,1.1843,0.6205,7.0125,1.0476,0.5560,0.6802,0.4002,2.0667,0.2377,0.2101,353,0.0192,0.3079,0.4082,0.3061,0.2449,-86,-0.0366,-0.1356,-3.5102,-1.2067,-1.5233,-1.2674,0.0324,0.0291,-1.6732,0.0480,0.0262,-1.5243,0.0372,0.0230,-0.0226,0.0173,-0.1790,-0.0520,-0.0146,-227,-0.0123,-0.0615,0.0408,-0.1020,0.0204,323,5,91,1933,0.7802,0.9974,0.0026,0.2198,0.9848,0.7802,0.8706,0.8549,0.7776,0.7709,52,138,0,3,1,3
6,WLNM_dir_neg_kfold,0.6904,0.6083,00:00:06,10,66.6667,6,13351,fixed,0.5000,0.9412,0.3478,0.5079,48,3,90,273,0.3478,0.9891,0.0109,0.6522,0.9412,0.3478,0.5079,0.7754,0.6256,0.4000,0.4833,0.3370,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,327,0.1390,1.7094,13.3469,12.1111,9.3429,6.9629,0.5217,0.2810,7.9514,1.1915,0.6226,6.9143,1.0361,0.5530,0.6971,0.4078,2.1075,0.2494,0.2107,356,0.0193,0.3026,0.4082,0.3061,0.2449,-87,-0.0370,-0.1258,-3.5510,-1.2437,-1.5519,-1.2231,0.0372,0.0327,-1.6491,0.0552,0.0283,-1.6225,0.0257,0.0200,-0.0057,0.0249,-0.1382,-0.0403,-0.0140,-224,-0.0122,-0.0668,0.0408,-0.1020,0.0204,324,3,90,1935,0.7826,0.9985,0.0015,0.2174,0.9908,0.7826,0.8745,0.8598,0.7811,0.7770,51,138,0,3,1,3
7,WLNM_dir_neg_kfold,0.7172,0.5885,00:00:06,10,66.6667,7,13352,fixed,0.5000,0.8302,0.3188,0.4607,44,9,94,267,0.3188,0.9674,0.0326,0.6812,0.8302,0.3188,0.4607,0.7512,0.6240,0.3383,0.4039,0.2862,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,329,0.1399,1.9217,13.4286,11.3448,9.1389,6.8099,0.5071,0.2728,7.8714,1.1723,0.6160,6.9940,1.0417,0.5541,0.8234,0.4285,2.4575,0.2510,0.2087,351,0.0191,0.2700,0.3673,0.3673,0.2245,-85,-0.0361,0.0865,-3.4694,-2.0100,-1.7558,-1.3761,0.0227,0.0246,-1.7291,0.0360,0.0217,-1.5428,0.0313,0.0211,0.1206,0.0455,0.2118,-0.0386,-0.0161,-229,-0.0124,-0.0994,0,-0.0408,0,320,9,94,1929,0.7729,0.9954,0.0046,0.2271,0.9726,0.7729,0.8614,0.8436,0.7683,0.7565,53,138,0,3,1,3
8,WLNM_dir_neg_kfold,0.7463,0.6050,00:00:06,10,66.6667,8,13353,fixed,0.5000,0.9020,0.3333,0.4868,46,5,92,271,0.3333,0.9819,0.0181,0.6667,0.9020,0.3333,0.4868,0.7657,0.6256,0.3742,0.4521,0.3152,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,327,0.1390,1.7603,13.3469,11.6786,9.0833,6.8907,0.5163,0.2786,7.8830,1.1812,0.6190,6.9833,1.0464,0.5567,0.7269,0.4129,2.1751,0.2536,0.2102,352,0.0191,0.2876,0.3878,0.3469,0.2245,-87,-0.0370,-0.0749,-3.5510,-1.6763,-1.8114,-1.2953,0.0318,0.0303,-1.7175,0.0450,0.0247,-1.5536,0.0360,0.0237,0.0241,0.0300,-0.0706,-0.0361,-0.0145,-228,-0.0124,-0.0819,0.0204,-0.0612,0,322,5,92,1933,0.7778,0.9974,0.0026,0.2222,0.9847,0.7778,0.8691,0.8533,0.7752,0.7685,51,138,0,3,1,3
9,WLNM_dir_neg_kfold,0.8174,0.6800,00:00:06,10,66.6667,9,13354,fixed,0.5000,0.8929,0.3623,0.5155,50,6,88,270,0.3623,0.9783,0.0217,0.6377,0.8929,0.3623,0.5155,0.7729,0.6216,0.4000,0.4694,0.3406,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,332,0.1412,1.7106,13.5510,12.2963,9.2222,7.1416,0.5270,0.2842,8.0163,1.1831,0.6197,6.9410,1.0244,0.5475,0.6890,0.4028,2.1323,0.2831,0.2257,388,0.0211,0.3098,0.4082,0.3265,0.2245,-82,-0.0349,-0.1246,-3.3469,-1.0585,-1.6725,-1.0444,0.0426,0.0359,-1.5842,0.0468,0.0254,-1.5958,0.0140,0.0145,-0.0137,0.0199,-0.1134,-0.0065,0.0009,-192,-0.0104,-0.0597,0.0408,-0.0816,0,326,6,88,1932,0.7874,0.9969,0.0031,0.2126,0.9819,0.7874,0.8740,0.8579,0.7843,0.7762,56,138,0,3,1,3
10,WLNM_dir_neg_kfold,0.5799,0.5836,00:00:06,10,66.6667,10,13355,fixed,0.5000,0.9412,0.3478,0.5079,48,3,90,273,0.3478,0.9891,0.0109,0.6522,0.9412,0.3478,0.5079,0.7754,0.6256,0.4000,0.4833,0.3370,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,327,0.1390,1.7674,13.3469,11.6786,9.0833,6.9808,0.5230,0.2820,7.8724,1.1797,0.6184,6.8538,1.0270,0.5490,0.7413,0.4194,2.3235,0.2546,0.2117,353,0.0192,0.2812,0.3878,0.3469,0.2245,-87,-0.0370,-0.0678,-3.5510,-1.6763,-1.8114,-1.2052,0.0386,0.0338,-1.7281,0.0434,0.0241,-1.6830,0.0166,0.0160,0.0386,0.0365,0.0778,-0.0350,-0.0130,-227,-0.0123,-0.0882,0.0204,-0.0612,0,324,3,90,1935,0.7826,0.9985,0.0015,0.2174,0.9908,0.7826,0.8745,0.8598,0.7811,0.7770,51,138,0,3,1,3
