Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7477,0.4577,00:00:03,10,90,1,13346,fixed,0.5000,0.5556,0.2381,0.3333,5,4,16,38,0.2381,0.9048,0.0952,0.7619,0.5556,0.2381,0.3333,0.6825,0.6190,0.1667,0.1925,0.1429,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,197,0.1866,1.9245,11.9394,9.8500,7.2963,4.7562,0.3984,0.2078,6.4006,1.0722,0.5691,5.6871,0.9527,0.5128,0.8336,0.4331,2.5774,0.2423,0.2151,178,0.0326,0.3699,0.3939,0.4242,0.1818,-12,-0.0114,0.1092,-0.7273,-0.6000,-0.7422,-0.0829,0.0163,0.0169,-0.3848,0.0008,0.0080,-0.4349,-0.0140,0.0025,0.0769,0.0163,0.1860,0.0178,0.0219,-1,-0.0002,-0.0549,0,0.0303,-0.0303,193,4,16,843,0.9234,0.9953,0.0047,0.0766,0.9797,0.9234,0.9507,0.9397,0.9187,0.9061,9,21,0,10,1,10
2,WLNM_dir_neg_kfold,0.7239,0.3380,00:00:03,10,90,2,13347,fixed,0.5000,0.6250,0.2381,0.3448,5,3,16,39,0.2381,0.9286,0.0714,0.7619,0.6250,0.2381,0.3448,0.6984,0.6243,0.1972,0.2360,0.1667,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,196,0.1856,1.7405,11.8788,10.3158,7.5385,4.9229,0.4144,0.2158,6.4660,1.0887,0.5739,5.6896,0.9579,0.5170,0.7140,0.4102,2.3039,0.2427,0.2073,169,0.0310,0.4027,0.4242,0.3636,0.2121,-13,-0.0123,-0.0749,-0.7879,-0.1342,-0.5000,0.0838,0.0324,0.0249,-0.3194,0.0173,0.0128,-0.4325,-0.0087,0.0066,-0.0427,-0.0066,-0.0875,0.0183,0.0140,-10,-0.0018,-0.0222,0.0303,-0.0303,0,193,3,16,844,0.9234,0.9965,0.0035,0.0766,0.9847,0.9234,0.9531,0.9427,0.9199,0.9104,8,21,0,10,1,10
3,WLNM_dir_neg_kfold,0.8248,0.5320,00:00:03,10,90,3,13348,fixed,0.5000,0.8333,0.2381,0.3704,5,1,16,41,0.2381,0.9762,0.0238,0.7619,0.8333,0.2381,0.3704,0.7302,0.6349,0.2609,0.3441,0.2143,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,194,0.1837,1.7320,11.7576,10.2105,7.4615,4.7106,0.4006,0.2092,6.4117,1.0906,0.5754,5.6831,0.9667,0.5189,0.7097,0.4097,2.2898,0.2357,0.2064,168,0.0308,0.4059,0.4242,0.3636,0.2121,-15,-0.0142,-0.0833,-0.9091,-0.2395,-0.5769,-0.1285,0.0186,0.0182,-0.3737,0.0193,0.0143,-0.4389,0.0001,0.0085,-0.0470,-0.0071,-0.1016,0.0112,0.0132,-11,-0.0020,-0.0189,0.0303,-0.0303,0,193,1,16,846,0.9234,0.9988,0.0012,0.0766,0.9948,0.9234,0.9578,0.9489,0.9223,0.9190,6,21,0,10,1,10
4,WLNM_dir_neg_kfold,0.7925,0.4847,00:00:03,10,90,4,13349,fixed,0.5000,0.7143,0.2381,0.3571,5,2,16,40,0.2381,0.9524,0.0476,0.7619,0.7143,0.2381,0.3571,0.7143,0.6296,0.2286,0.2857,0.1905,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,195,0.1847,1.9857,11.8182,9.7500,7.5000,4.6129,0.3903,0.2061,6.3412,1.0731,0.5694,5.6864,0.9623,0.5184,1.0615,0.5346,4,0.2198,0.2069,169,0.0310,0.3678,0.3939,0.3939,0.2121,-14,-0.0133,0.1704,-0.8485,-0.7000,-0.5385,-0.2262,0.0083,0.0151,-0.4442,0.0017,0.0083,-0.4356,-0.0043,0.0080,0.3048,0.1177,1.6086,-0.0046,0.0137,-10,-0.0018,-0.0570,0,0,0,193,2,16,845,0.9234,0.9976,0.0024,0.0766,0.9897,0.9234,0.9554,0.9458,0.9211,0.9147,7,21,0,10,1,10
5,WLNM_dir_neg_kfold,0.7171,0.3221,00:00:03,10,90,5,13350,fixed,0.5000,0.7143,0.2381,0.3571,5,2,16,40,0.2381,0.9524,0.0476,0.7619,0.7143,0.2381,0.3571,0.7143,0.6296,0.2286,0.2857,0.1905,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,195,0.1847,1.7169,11.8182,10.2632,7.5000,4.5789,0.3874,0.2033,6.3902,1.0814,0.5722,5.6644,0.9586,0.5153,0.6867,0.4000,2.2898,0.2502,0.2074,169,0.0310,0.4116,0.4242,0.3636,0.2121,-14,-0.0133,-0.0985,-0.8485,-0.1868,-0.5385,-0.2602,0.0054,0.0123,-0.3952,0.0100,0.0111,-0.4576,-0.0080,0.0049,-0.0700,-0.0168,-0.1016,0.0258,0.0141,-10,-0.0018,-0.0132,0.0303,-0.0303,0,193,2,16,845,0.9234,0.9976,0.0024,0.0766,0.9897,0.9234,0.9554,0.9458,0.9211,0.9147,7,21,0,10,1,10
6,WLNM_dir_neg_kfold,0.8759,0.5056,00:00:03,10,90,6,13351,fixed,0.5000,1,0.2381,0.3846,5,0,16,42,0.2381,1,0,0.7619,1,0.2381,0.3846,0.7460,0.6402,0.2941,0.4152,0.2381,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,193,0.1828,1.7310,11.6970,10.1579,7.4231,4.7663,0.4075,0.2129,6.3842,1.0916,0.5759,5.7070,0.9758,0.5232,0.7076,0.4088,2.2898,0.2414,0.2063,167,0.0306,0.4059,0.4242,0.3636,0.2121,-16,-0.0152,-0.0843,-0.9697,-0.2921,-0.6154,-0.0728,0.0255,0.0220,-0.4012,0.0202,0.0148,-0.4150,0.0092,0.0128,-0.0491,-0.0080,-0.1016,0.0170,0.0131,-12,-0.0022,-0.0189,0.0303,-0.0303,0,193,0,16,847,0.9234,1,0,0.0766,1,0.9234,0.9602,0.9520,0.9234,0.9234,5,21,0,10,1,10
7,WLNM_dir_neg_kfold,0.8577,0.4567,00:00:03,10,90,7,13352,fixed,0.5000,0.7143,0.2381,0.3571,5,2,16,40,0.2381,0.9524,0.0476,0.7619,0.7143,0.2381,0.3571,0.7143,0.6296,0.2286,0.2857,0.1905,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,195,0.1847,1.7179,11.8182,10.2632,7.5000,4.5993,0.3892,0.2039,6.3951,1.0823,0.5728,5.6699,0.9595,0.5162,0.6814,0.3966,2.0966,0.2364,0.2083,170,0.0312,0.4071,0.4242,0.3636,0.2121,-14,-0.0133,-0.0974,-0.8485,-0.1868,-0.5385,-0.2398,0.0071,0.0129,-0.3903,0.0109,0.0117,-0.4521,-0.0071,0.0059,-0.0753,-0.0202,-0.2948,0.0119,0.0151,-9,-0.0016,-0.0178,0.0303,-0.0303,0,193,2,16,845,0.9234,0.9976,0.0024,0.0766,0.9897,0.9234,0.9554,0.9458,0.9211,0.9147,7,21,0,10,1,10
8,WLNM_dir_neg_kfold,0.6956,0.3329,00:00:03,10,90,8,13353,fixed,0.5000,1,0.2381,0.3846,5,0,16,42,0.2381,1,0,0.7619,1,0.2381,0.3846,0.7460,0.6402,0.2941,0.4152,0.2381,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,193,0.1828,1.7310,11.6970,10.1579,7.4231,4.7663,0.4075,0.2129,6.3842,1.0916,0.5759,5.7070,0.9758,0.5232,0.7076,0.4088,2.2898,0.2414,0.2063,167,0.0306,0.4059,0.4242,0.3636,0.2121,-16,-0.0152,-0.0843,-0.9697,-0.2921,-0.6154,-0.0728,0.0255,0.0220,-0.4012,0.0202,0.0148,-0.4150,0.0092,0.0128,-0.0491,-0.0080,-0.1016,0.0170,0.0131,-12,-0.0022,-0.0189,0.0303,-0.0303,0,193,0,16,847,0.9234,1,0,0.0766,1,0.9234,0.9602,0.9520,0.9234,0.9234,5,21,0,10,1,10
9,WLNM_dir_neg_kfold,0.6593,0.2880,00:00:03,10,90,9,13354,fixed,0.5000,1,0.2381,0.3846,5,0,16,42,0.2381,1,0,0.7619,1,0.2381,0.3846,0.7460,0.6402,0.2941,0.4152,0.2381,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,193,0.1828,1.7310,11.6970,10.1579,7.4231,4.7663,0.4075,0.2129,6.3842,1.0916,0.5759,5.7070,0.9758,0.5232,0.7076,0.4088,2.2898,0.2414,0.2063,167,0.0306,0.4059,0.4242,0.3636,0.2121,-16,-0.0152,-0.0843,-0.9697,-0.2921,-0.6154,-0.0728,0.0255,0.0220,-0.4012,0.0202,0.0148,-0.4150,0.0092,0.0128,-0.0491,-0.0080,-0.1016,0.0170,0.0131,-12,-0.0022,-0.0189,0.0303,-0.0303,0,193,0,16,847,0.9234,1,0,0.0766,1,0.9234,0.9602,0.9520,0.9234,0.9234,5,21,0,10,1,10
10,WLNM_dir_neg_kfold,0.8027,0.4128,00:00:03,10,90,10,13355,fixed,0.5000,1,0.2381,0.3846,5,0,16,42,0.2381,1,0,0.7619,1,0.2381,0.3846,0.7460,0.6402,0.2941,0.4152,0.2381,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,193,0.1828,1.7310,11.6970,10.1579,7.4231,4.7663,0.4075,0.2129,6.3842,1.0916,0.5759,5.7070,0.9758,0.5232,0.7076,0.4088,2.2898,0.2414,0.2063,167,0.0306,0.4059,0.4242,0.3636,0.2121,-16,-0.0152,-0.0843,-0.9697,-0.2921,-0.6154,-0.0728,0.0255,0.0220,-0.4012,0.0202,0.0148,-0.4150,0.0092,0.0128,-0.0491,-0.0080,-0.1016,0.0170,0.0131,-12,-0.0022,-0.0189,0.0303,-0.0303,0,193,0,16,847,0.9234,1,0,0.0766,1,0.9234,0.9602,0.9520,0.9234,0.9234,5,21,0,10,1,10
