Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.6518,0.4324,00:00:01,10,66.6667,1,13346,fixed,0.5000,0.4286,0.4286,0.4286,6,8,8,20,0.4286,0.7143,0.2857,0.5714,0.4286,0.4286,0.4286,0.6190,0.5556,0.1429,0.1429,0.1429,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,42,0.1544,1,4.9412,2.6250,3.5000,2.4102,0.4878,0.2549,1.4194,0.5745,0.3081,2.8748,1.1636,0.5854,0,0,0,0.4426,0.2698,17,0.0250,0.2108,0.0588,0.6471,0.2941,0,0,-1.1929,0,-0.6058,-0.7000,0.0524,0.0106,-0.0070,-0.5843,-0.2365,-0.1289,-0.0857,-0.0347,-0.0224,-0.8883,-0.4051,-2.8158,0.1166,0.0326,3,0.0044,-0.0829,-0.1765,0.2941,-0.1176,34,8,8,222,0.8095,0.9652,0.0348,0.1905,0.8095,0.8095,0.8095,0.7747,0.7747,0.6800,14,14,0,3,1,3
2,WLNM_dir_neg_kfold,0.7628,0.5661,00:00:01,10,66.6667,2,13347,fixed,0.5000,0.6667,0.2857,0.4000,4,2,10,26,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,34,0.1250,2.6201,4,2.4286,3.7778,2.1213,0.5303,0.2803,1.4142,0.7071,0.3875,2.6220,1.3110,0.6540,0.9765,0.3727,3.2500,0.2743,0.1603,7,0.0103,0.2324,0.1765,0.3529,0.4706,-8,-0.0294,0.4272,-0.9412,-0.8022,-0.4222,-0.2364,0.0532,0.0184,-0.5895,-0.1039,-0.0494,-0.3385,0.1127,0.0461,0.0882,-0.0324,0.4342,-0.0518,-0.0770,-7,-0.0103,-0.0612,-0.0588,0,0.0588,32,2,10,228,0.7619,0.9913,0.0087,0.2381,0.9412,0.7619,0.8421,0.8230,0.7532,0.7273,6,14,0,3,1,3
3,WLNM_dir_neg_kfold,0.6913,0.4967,00:00:01,10,66.6667,3,13348,fixed,0.5000,0.3636,0.2857,0.3200,4,7,10,21,0.2857,0.7500,0.2500,0.7143,0.3636,0.2857,0.3200,0.5952,0.5794,0.0377,0.0383,0.0357,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,4.3639,4.5882,2.7857,3.5455,2.0018,0.4363,0.2383,1.4038,0.6119,0.3198,2.3918,1.0426,0.5520,2.6654,0.6108,7.2564,0.2762,0.2340,11,0.0162,0.2016,0.1765,0.4706,0.3529,-3,-0.0110,2.1710,-0.3529,-0.4451,-0.6545,-0.3559,-0.0409,-0.0236,-0.5999,-0.1991,-0.1172,-0.5687,-0.1557,-0.0558,1.7772,0.2057,4.4406,-0.0499,-0.0032,-3,-0.0044,-0.0921,-0.0588,0.1176,-0.0588,32,7,10,223,0.7619,0.9696,0.0304,0.2381,0.8205,0.7619,0.7901,0.7542,0.7315,0.6531,11,14,0,3,1,3
4,WLNM_dir_neg_kfold,0.5102,0.3891,00:00:01,10,66.6667,4,13349,fixed,0.5000,0.5000,0.2857,0.3636,4,4,10,24,0.2857,0.8571,0.1429,0.7143,0.5000,0.2857,0.3636,0.6667,0.6032,0.1600,0.1715,0.1429,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,36,0.1324,2.2913,4.2353,2.7692,3.2727,1.9852,0.4687,0.2533,1.5765,0.7444,0.4052,2.5710,1.2141,0.6078,1.0143,0.4427,3.2698,0.2279,0.1615,7,0.0103,0.2441,0.2353,0.4118,0.3529,-6,-0.0221,0.0984,-0.7059,-0.4615,-0.9273,-0.3725,-0.0084,-0.0086,-0.4272,-0.0666,-0.0317,-0.3895,0.0158,0,0.1260,0.0376,0.4541,-0.0981,-0.0757,-7,-0.0103,-0.0495,0,0.0588,-0.0588,32,4,10,226,0.7619,0.9826,0.0174,0.2381,0.8889,0.7619,0.8205,0.7939,0.7445,0.6957,8,14,0,3,1,3
5,WLNM_dir_neg_kfold,0.5357,0.3602,00:00:01,10,66.6667,5,13350,fixed,0.5000,0.2857,0.1429,0.1905,2,5,12,23,0.1429,0.8214,0.1786,0.8571,0.2857,0.1429,0.1905,0.5952,0.6111,-0.0408,-0.0452,-0.0357,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,35,0.1287,2.0319,4.1176,2.9167,3.5000,2.0881,0.5071,0.2739,1.9834,0.9634,0.5076,2.5117,1.2200,0.6218,0.7988,0.3931,2.5897,0.2257,0.1567,7,0.0103,0.2333,0.2353,0.3529,0.3529,-7,-0.0257,-0.1610,-0.8235,-0.3141,-0.7000,-0.2696,0.0300,0.0120,-0.0203,0.1523,0.0706,-0.4488,0.0217,0.0140,-0.0895,-0.0119,-0.2260,-0.1003,-0.0806,-7,-0.0103,-0.0604,0,0,-0.0588,30,5,12,225,0.7143,0.9783,0.0217,0.2857,0.8571,0.7143,0.7792,0.7474,0.6925,0.6383,7,14,0,3,1,3
6,WLNM_dir_neg_kfold,0.5179,0.3631,00:00:01,10,66.6667,6,13351,fixed,0.5000,0.4286,0.2143,0.2857,3,4,11,24,0.2143,0.8571,0.1429,0.7857,0.4286,0.2143,0.2857,0.6429,0.6111,0.0816,0.0904,0.0714,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,35,0.1287,2.6787,4.1176,2.6923,3.5000,1.8331,0.4452,0.2370,1.5601,0.7577,0.4134,2.3841,1.1580,0.5983,1.3121,0.4898,3.6364,0.1340,0.1282,5,0.0074,0.2079,0.2353,0.3529,0.4118,-7,-0.0257,0.4858,-0.8235,-0.5385,-0.7000,-0.5246,-0.0320,-0.0249,-0.4436,-0.0533,-0.0235,-0.5764,-0.0403,-0.0095,0.4238,0.0848,0.8206,-0.1921,-0.1091,-9,-0.0132,-0.0857,0,0,0,31,4,11,226,0.7381,0.9826,0.0174,0.2619,0.8857,0.7381,0.8052,0.7777,0.7207,0.6739,7,14,0,3,1,3
7,WLNM_dir_neg_kfold,0.5357,0.3421,00:00:01,10,66.6667,7,13352,fixed,0.5000,0.3636,0.2857,0.3200,4,7,10,21,0.2857,0.7500,0.2500,0.7143,0.3636,0.2857,0.3200,0.5952,0.5794,0.0377,0.0383,0.0357,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,2.2637,4.5882,3,3.5455,2.2655,0.4938,0.2594,1.8291,0.7973,0.4133,2.6871,1.1713,0.6003,0.9419,0.4161,3.0165,0.2661,0.1709,9,0.0132,0.2452,0.2353,0.4118,0.3529,-3,-0.0110,0.0709,-0.3529,-0.2308,-0.6545,-0.0922,0.0166,-0.0025,-0.1746,-0.0137,-0.0237,-0.2734,-0.0270,-0.0075,0.0537,0.0110,0.2007,-0.0599,-0.0664,-5,-0.0074,-0.0485,0,0.0588,-0.0588,32,7,10,223,0.7619,0.9696,0.0304,0.2381,0.8205,0.7619,0.7901,0.7542,0.7315,0.6531,11,14,0,3,1,3
8,WLNM_dir_neg_kfold,0.7015,0.4596,00:00:01,10,66.6667,8,13353,fixed,0.5000,0.5556,0.3571,0.4348,5,4,9,24,0.3571,0.8571,0.1429,0.6429,0.5556,0.3571,0.4348,0.6905,0.5952,0.2353,0.2462,0.2143,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,37,0.1360,2.7320,4.3529,2.8462,3.7000,2.4480,0.5624,0.3068,1.8109,0.8320,0.4483,2.6037,1.1963,0.6137,1.1651,0.4265,3.7440,0.2927,0.2577,14,0.0206,0.2419,0.1765,0.4118,0.3529,-5,-0.0184,0.5391,-0.5882,-0.3846,-0.5000,0.0903,0.0852,0.0449,-0.1928,0.0210,0.0114,-0.3568,-0.0020,0.0058,0.2769,0.0214,0.9282,-0.0333,0.0204,0,0,-0.0518,-0.0588,0.0588,-0.0588,33,4,9,226,0.7857,0.9826,0.0174,0.2143,0.8919,0.7857,0.8354,0.8098,0.7683,0.7174,9,14,0,3,1,3
9,WLNM_dir_neg_kfold,0.4298,0.2976,00:00:01,10,66.6667,9,13354,fixed,0.5000,0.3750,0.2143,0.2727,3,5,11,23,0.2143,0.8214,0.1786,0.7857,0.3750,0.2143,0.2727,0.6190,0.6032,0.0400,0.0429,0.0357,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,36,0.1324,2.2707,4.2353,2.7692,3.6000,1.6781,0.3962,0.2092,1.6912,0.7986,0.4281,2.4208,1.1432,0.5948,0.9127,0.4020,2.9524,0.1600,0.1603,7,0.0103,0.1979,0.2353,0.3529,0.4118,-6,-0.0221,0.0778,-0.7059,-0.4615,-0.6000,-0.6796,-0.0809,-0.0528,-0.3124,-0.0124,-0.0089,-0.5397,-0.0551,-0.0131,0.0244,-0.0031,0.1366,-0.1660,-0.0770,-7,-0.0103,-0.0957,0,0,0,31,5,11,225,0.7381,0.9783,0.0217,0.2619,0.8611,0.7381,0.7949,0.7639,0.7164,0.6596,8,14,0,3,1,3
10,WLNM_dir_neg_kfold,0.5816,0.4059,00:00:01,10,66.6667,10,13355,fixed,0.5000,0.4545,0.3571,0.4000,5,6,9,22,0.3571,0.7857,0.2143,0.6429,0.4545,0.3571,0.4000,0.6429,0.5794,0.1509,0.1532,0.1429,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,7.1103,4.5882,3,3.5455,2.2655,0.4938,0.2700,1.9289,0.8408,0.4585,2.4435,1.0651,0.5611,5.7803,0.8130,14.7500,0.3041,0.2416,12,0.0176,0.1976,0.1765,0.4706,0.2941,-3,-0.0110,4.9174,-0.3529,-0.2308,-0.6545,-0.0922,0.0166,0.0081,-0.0748,0.0298,0.0215,-0.5170,-0.1332,-0.0468,4.8921,0.4079,11.9342,-0.0219,0.0043,-2,-0.0029,-0.0961,-0.0588,0.1176,-0.1176,33,6,9,224,0.7857,0.9739,0.0261,0.2143,0.8462,0.7857,0.8148,0.7832,0.7596,0.6875,11,14,0,3,1,3
