Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8581,0.7724,00:00:25,10,66.6667,1,13346,fixed,0.5000,0.8544,0.6248,0.7218,358,61,215,1085,0.6248,0.9468,0.0532,0.3752,0.8544,0.6248,0.7218,0.8394,0.5854,0.6127,0.6275,0.5716,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1563,0.1132,3.5020,26.4915,14.2091,14.4722,18.9528,0.7154,0.4051,14.1493,1.0682,0.5590,10.1560,0.7667,0.4362,1.3191,0.3767,4.5604,0.4656,0.5818,11307,0.0424,0.1224,0.0678,0.8475,0.0847,-154,-0.0112,-0.0959,-2.6102,-1.2594,-0.7225,-1.5024,0.0125,0.0096,-1.7701,-0.0258,-0.0090,-0.0392,0.0661,0.0371,0.0003,0.0101,-0.0357,-0.0663,-0.0389,-2935,-0.0110,-0.0091,0.0085,-0.0508,0.0424,1502,61,215,12028,0.8748,0.9950,0.0050,0.1252,0.9610,0.8748,0.9159,0.9058,0.8697,0.8448,419,573,0,3,1,3
2,WLNM_dir_neg_kfold,0.8469,0.6836,00:00:28,10,66.6667,2,13347,fixed,0.5000,0.8684,0.6335,0.7326,363,55,210,1091,0.6335,0.9520,0.0480,0.3665,0.8684,0.6335,0.7326,0.8458,0.5856,0.6280,0.6434,0.5855,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1562,0.1131,3.4654,26.4746,14.5981,14.4630,18.9199,0.7146,0.4056,14.1280,1.0673,0.5620,10.0356,0.7581,0.4317,1.3730,0.3962,4.5228,0.4708,0.5888,11411,0.0428,0.1226,0.0763,0.8390,0.0678,-155,-0.0112,-0.1325,-2.6271,-0.8703,-0.7317,-1.5354,0.0118,0.0100,-1.7914,-0.0268,-0.0060,-0.1596,0.0575,0.0327,0.0542,0.0296,-0.0734,-0.0611,-0.0319,-2831,-0.0106,-0.0090,0.0169,-0.0593,0.0254,1507,55,210,12034,0.8777,0.9955,0.0045,0.1223,0.9648,0.8777,0.9192,0.9096,0.8731,0.8505,418,573,0,3,1,3
3,WLNM_dir_neg_kfold,0.8195,0.6000,00:00:27,10,66.6667,3,13348,fixed,0.5000,0.8878,0.6213,0.7310,356,45,217,1101,0.6213,0.9607,0.0393,0.3787,0.8878,0.6213,0.7310,0.8476,0.5889,0.6292,0.6488,0.5820,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1545,0.1119,3.4923,26.1864,13.9189,14.1743,18.6456,0.7120,0.4029,13.8366,1.0568,0.5544,10.0511,0.7677,0.4357,1.3191,0.3777,4.5693,0.4665,0.5767,10861,0.0407,0.1268,0.0593,0.8644,0.0763,-172,-0.0125,-0.1056,-2.9153,-1.5495,-1.0204,-1.8097,0.0091,0.0073,-2.0828,-0.0373,-0.0137,-0.1440,0.0670,0.0366,0.0002,0.0111,-0.0269,-0.0654,-0.0440,-3381,-0.0127,-0.0047,0,-0.0339,0.0339,1500,45,217,12044,0.8736,0.9963,0.0037,0.1264,0.9709,0.8736,0.9197,0.9106,0.8699,0.8513,401,573,0,3,1,3
4,WLNM_dir_neg_kfold,0.8503,0.6379,00:00:26,10,66.6667,4,13349,fixed,0.5000,0.8857,0.5951,0.7119,341,44,232,1102,0.5951,0.9616,0.0384,0.4049,0.8857,0.5951,0.7119,0.8394,0.5920,0.6065,0.6295,0.5567,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1529,0.1107,4.8558,25.9153,13.7748,14.0275,18.6903,0.7212,0.4075,13.8795,1.0711,0.5584,9.9764,0.7699,0.4369,1.7257,0.3554,6.0527,0.4646,0.5772,10763,0.0403,0.1195,0.0593,0.8644,0.0763,-188,-0.0136,1.2580,-3.1864,-1.6937,-1.1672,-1.7650,0.0183,0.0119,-2.0400,-0.0229,-0.0097,-0.2188,0.0693,0.0379,0.4069,-0.0112,1.4565,-0.0673,-0.0435,-3479,-0.0130,-0.0120,0,-0.0339,0.0339,1485,44,232,12045,0.8649,0.9964,0.0036,0.1351,0.9712,0.8649,0.9150,0.9056,0.8612,0.8433,385,573,0,3,1,3
5,WLNM_dir_neg_kfold,0.8657,0.7723,00:00:26,10,66.6667,5,13350,fixed,0.5000,0.8762,0.6178,0.7247,354,50,219,1096,0.6178,0.9564,0.0436,0.3822,0.8762,0.6178,0.7247,0.8435,0.5883,0.6199,0.6383,0.5742,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1548,0.1121,3.6702,26.2373,13.8214,14.3333,18.7004,0.7127,0.4037,14.0062,1.0677,0.5593,9.9358,0.7574,0.4311,1.2917,0.3519,4.7450,0.4621,0.5830,11053,0.0414,0.1164,0.0508,0.8644,0.0847,-169,-0.0122,0.0723,-2.8644,-1.6470,-0.8614,-1.7549,0.0099,0.0082,-1.9132,-0.0264,-0.0088,-0.2594,0.0567,0.0320,-0.0272,-0.0146,0.1488,-0.0698,-0.0377,-3189,-0.0119,-0.0151,-0.0085,-0.0339,0.0424,1498,50,219,12039,0.8725,0.9959,0.0041,0.1275,0.9677,0.8725,0.9176,0.9082,0.8683,0.8478,404,573,0,3,1,3
6,WLNM_dir_neg_kfold,0.8728,0.6524,00:00:27,10,66.6667,6,13351,fixed,0.5000,0.8519,0.6126,0.7127,351,61,222,1085,0.6126,0.9468,0.0532,0.3874,0.8519,0.6126,0.7127,0.8354,0.5868,0.6016,0.6177,0.5593,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1556,0.1127,3.5976,26.3729,13.8929,14.4074,18.8289,0.7139,0.4039,14.0262,1.0637,0.5552,10.0918,0.7653,0.4349,1.3433,0.3734,4.6410,0.4682,0.5850,11251,0.0422,0.1248,0.0508,0.8644,0.0847,-161,-0.0117,-0.0002,-2.7288,-1.5756,-0.7873,-1.6264,0.0111,0.0084,-1.8933,-0.0304,-0.0129,-0.1033,0.0647,0.0359,0.0244,0.0068,0.0449,-0.0636,-0.0357,-2991,-0.0112,-0.0068,-0.0085,-0.0339,0.0424,1495,61,222,12028,0.8707,0.9950,0.0050,0.1293,0.9608,0.8707,0.9135,0.9033,0.8657,0.8408,412,573,0,3,1,3
7,WLNM_dir_neg_kfold,0.8929,0.8242,00:00:27,10,66.6667,7,13352,fixed,0.5000,0.8605,0.6353,0.7309,364,59,209,1087,0.6353,0.9485,0.0515,0.3647,0.8605,0.6353,0.7309,0.8441,0.5846,0.6246,0.6389,0.5838,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1567,0.1135,4.6267,26.5593,13.9911,14.5093,18.8097,0.7082,0.4013,14.0243,1.0561,0.5529,10.0008,0.7531,0.4288,1.6419,0.3549,5.7111,0.4629,0.5802,11190,0.0419,0.1189,0.0508,0.8644,0.0847,-150,-0.0109,1.0289,-2.5424,-1.4774,-0.6854,-1.6456,0.0053,0.0058,-1.8951,-0.0380,-0.0151,-0.1944,0.0524,0.0297,0.3231,-0.0117,1.1150,-0.0690,-0.0405,-3052,-0.0114,-0.0126,-0.0085,-0.0339,0.0424,1508,59,209,12030,0.8783,0.9951,0.0049,0.1217,0.9623,0.8783,0.9184,0.9086,0.8734,0.8491,423,573,0,3,1,3
8,WLNM_dir_neg_kfold,0.7936,0.6086,00:00:26,10,66.6667,8,13353,fixed,0.5000,0.8393,0.6108,0.7071,350,67,223,1079,0.6108,0.9415,0.0585,0.3892,0.8393,0.6108,0.7071,0.8313,0.5858,0.5927,0.6075,0.5524,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1561,0.1131,5.2069,26.4576,13.5739,14.3211,18.5903,0.7026,0.3977,13.8733,1.0487,0.5505,9.9369,0.7512,0.4272,1.6134,0.3099,7.1641,0.4523,0.5720,10879,0.0408,0.1126,0.0254,0.8983,0.0763,-156,-0.0113,1.6090,-2.6441,-1.8946,-0.8736,-1.8649,-0.0002,0.0021,-2.0462,-0.0453,-0.0175,-0.2583,0.0505,0.0281,0.2946,-0.0567,2.5680,-0.0795,-0.0487,-3363,-0.0126,-0.0189,-0.0339,0,0.0339,1494,67,223,12022,0.8701,0.9945,0.0055,0.1299,0.9571,0.8701,0.9115,0.9010,0.8646,0.8374,417,573,0,3,1,3
9,WLNM_dir_neg_kfold,0.8476,0.7085,00:00:26,10,66.6667,9,13354,fixed,0.5000,0.8115,0.5934,0.6855,340,79,233,1067,0.5934,0.9311,0.0689,0.4066,0.8115,0.5934,0.6855,0.8185,0.5854,0.5622,0.5758,0.5244,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1563,0.1132,4.0042,26.4915,13.7105,14.4722,18.6253,0.7031,0.3985,13.9191,1.0508,0.5473,9.9845,0.7538,0.4290,1.3011,0.3249,5.1919,0.4723,0.5755,11008,0.0412,0.1176,0.0339,0.8814,0.0847,-154,-0.0112,0.4064,-2.6102,-1.7579,-0.7225,-1.8299,0.0002,0.0029,-2.0003,-0.0432,-0.0207,-0.2106,0.0531,0.0299,-0.0177,-0.0416,0.5958,-0.0596,-0.0452,-3234,-0.0121,-0.0139,-0.0254,-0.0169,0.0424,1484,79,233,12010,0.8643,0.9935,0.0065,0.1357,0.9495,0.8643,0.9049,0.8934,0.8578,0.8263,419,573,0,3,1,3
10,WLNM_dir_neg_kfold,0.8798,0.7538,00:00:27,10,66.6667,10,13355,fixed,0.5000,0.8495,0.6108,0.7107,350,62,223,1084,0.6108,0.9459,0.0541,0.3892,0.8495,0.6108,0.7107,0.8342,0.5868,0.5988,0.6148,0.5567,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1556,0.1127,3.9445,26.3729,14.0180,14.4074,18.8320,0.7141,0.4045,14.1052,1.0697,0.5598,10.0426,0.7616,0.4332,1.4531,0.3684,4.8802,0.4585,0.5793,11115,0.0416,0.1228,0.0593,0.8559,0.0847,-161,-0.0117,0.3467,-2.7288,-1.4505,-0.7873,-1.6232,0.0112,0.0089,-1.8143,-0.0244,-0.0083,-0.1526,0.0609,0.0341,0.1343,0.0018,0.2841,-0.0733,-0.0415,-3127,-0.0117,-0.0087,0,-0.0424,0.0424,1494,62,223,12027,0.8701,0.9949,0.0051,0.1299,0.9602,0.8701,0.9129,0.9027,0.8650,0.8398,412,573,0,3,1,3
