Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8309,0.8082,00:00:02,10,66.6667,1,13346,fixed,0.5000,0.7838,0.7250,0.7532,29,8,11,72,0.7250,0.9000,0.1000,0.2750,0.7838,0.7250,0.7532,0.8417,0.5639,0.6369,0.6380,0.6250,127,87,40,0,127,0,87,0,40,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,115,0.1521,2.2983,8.2143,5.4762,5.4762,3.6041,0.4388,0.2425,3.8619,0.9403,0.5121,4.8100,1.1711,0.5966,0.9694,0.4218,3.5000,0.2616,0.2098,67,0.0205,0.2580,0.2500,0.5000,0.2500,-3,-0.0040,0.3108,-0.2143,-0.7343,0.1126,-0.4459,-0.0417,-0.0190,-0.6132,-0.1216,-0.0472,-0.1741,-0.0115,0.0064,0.1356,0.0023,0.5000,-0.0255,-0.0041,-10,-0.0031,-0.0695,-0.0714,0.0357,0.0357,107,8,11,630,0.9068,0.9875,0.0125,0.0932,0.9304,0.9068,0.9185,0.9037,0.8942,0.8492,37,40,0,3,1,3
2,WLNM_dir_neg_kfold,0.8191,0.6354,00:00:02,10,66.6667,2,13347,fixed,0.5000,0.6944,0.6250,0.6579,25,11,15,69,0.6250,0.8625,0.1375,0.3750,0.6944,0.6250,0.6579,0.7833,0.5667,0.5000,0.5015,0.4875,127,87,40,0,127,0,87,0,40,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,114,0.1508,3.1223,8.1429,5.1818,5.4286,3.9414,0.4840,0.2697,3.9056,0.9593,0.5163,4.5046,1.1064,0.5702,1.2772,0.4091,4.0858,0.2590,0.1897,58,0.0177,0.2108,0.1786,0.5714,0.2143,-4,-0.0053,1.1348,-0.2857,-1.0287,0.0649,-0.1086,0.0035,0.0082,-0.5695,-0.1026,-0.0430,-0.4795,-0.0763,-0.0200,0.4434,-0.0104,1.0858,-0.0280,-0.0241,-19,-0.0058,-0.1167,-0.1429,0.1071,0,103,11,15,627,0.8729,0.9828,0.0172,0.1271,0.9035,0.8729,0.8879,0.8678,0.8556,0.7984,36,40,0,3,1,3
3,WLNM_dir_neg_kfold,0.8150,0.5945,00:00:02,10,66.6667,3,13348,fixed,0.5000,0.7692,0.7500,0.7595,30,9,10,71,0.7500,0.8875,0.1125,0.2500,0.7692,0.7500,0.7595,0.8417,0.5583,0.6415,0.6416,0.6375,127,87,40,0,127,0,87,0,40,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,117,0.1548,2.1757,8.3571,5.8500,5.5714,3.8414,0.4597,0.2500,4.1011,0.9815,0.5321,4.9445,1.1833,0.6035,0.8550,0.3930,2.6250,0.2793,0.2059,70,0.0214,0.2863,0.2500,0.5000,0.2143,-1,-0.0013,0.1881,-0.0714,-0.3605,0.2078,-0.2085,-0.0208,-0.0115,-0.3740,-0.0804,-0.0273,-0.0396,0.0006,0.0133,0.0212,-0.0265,-0.3750,-0.0077,-0.0080,-7,-0.0021,-0.0412,-0.0714,0.0357,0,108,9,10,629,0.9153,0.9859,0.0141,0.0847,0.9231,0.9153,0.9191,0.9043,0.9011,0.8504,39,40,0,3,1,3
4,WLNM_dir_neg_kfold,0.8627,0.5462,00:00:02,10,66.6667,4,13349,fixed,0.5000,0.6842,0.6500,0.6667,26,12,14,68,0.6500,0.8500,0.1500,0.3500,0.6842,0.6500,0.6667,0.7833,0.5611,0.5063,0.5067,0.5000,127,87,40,0,127,0,87,0,40,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,116,0.1534,2.4414,8.2857,5.8000,5.5238,3.6602,0.4417,0.2435,4.0066,0.9671,0.5265,4.6325,1.1182,0.5819,1.2360,0.5063,3.8266,0.2978,0.2400,80,0.0244,0.2613,0.2500,0.5000,0.2143,-2,-0.0026,0.4539,-0.1429,-0.4105,0.1602,-0.3898,-0.0388,-0.0180,-0.4685,-0.0948,-0.0328,-0.3516,-0.0645,-0.0083,0.4022,0.0868,0.8266,0.0108,0.0261,3,0.0009,-0.0662,-0.0714,0.0357,0,104,12,14,626,0.8814,0.9812,0.0188,0.1186,0.8966,0.8814,0.8889,0.8686,0.8625,0.8000,38,40,0,3,1,3
5,WLNM_dir_neg_kfold,0.8069,0.5398,00:00:02,10,66.6667,5,13350,fixed,0.5000,0.7692,0.7500,0.7595,30,9,10,71,0.7500,0.8875,0.1125,0.2500,0.7692,0.7500,0.7595,0.8417,0.5583,0.6415,0.6416,0.6375,127,87,40,0,127,0,87,0,40,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,117,0.1548,3.0476,8.3571,5.5714,5.3182,3.9461,0.4722,0.2582,3.9352,0.9417,0.5113,4.8309,1.1561,0.5882,1.4558,0.4777,4.4809,0.2714,0.2219,75,0.0229,0.2639,0.2143,0.5714,0.1786,-1,-0.0013,1.0600,-0.0714,-0.6391,-0.0455,-0.1039,-0.0083,-0.0033,-0.5399,-0.1201,-0.0480,-0.1532,-0.0266,-0.0020,0.6220,0.0582,1.4809,-0.0157,0.0080,-2,-0.0006,-0.0636,-0.1071,0.1071,-0.0357,108,9,10,629,0.9153,0.9859,0.0141,0.0847,0.9231,0.9153,0.9191,0.9043,0.9011,0.8504,39,40,0,3,1,3
6,WLNM_dir_neg_kfold,0.8317,0.6367,00:00:02,10,66.6667,6,13351,fixed,0.5000,0.8667,0.6500,0.7429,26,4,14,76,0.6500,0.9500,0.0500,0.3500,0.8667,0.6500,0.7429,0.8500,0.5833,0.6400,0.6532,0.6000,127,87,40,0,127,0,87,0,40,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,108,0.1429,2.2003,7.7143,5.4000,5.4000,3.8476,0.4988,0.2748,3.8173,0.9897,0.5370,4.6882,1.2154,0.6138,0.8917,0.4053,3,0.2056,0.1860,55,0.0168,0.2698,0.2500,0.4643,0.2500,-10,-0.0132,0.2127,-0.7143,-0.8105,0.0364,-0.2023,0.0183,0.0133,-0.6578,-0.0722,-0.0223,-0.2959,0.0328,0.0236,0.0579,-0.0142,0,-0.0815,-0.0279,-22,-0.0067,-0.0577,-0.0714,0,0.0357,104,4,14,634,0.8814,0.9937,0.0063,0.1186,0.9630,0.8814,0.9204,0.9076,0.8751,0.8525,30,40,0,3,1,3
7,WLNM_dir_neg_kfold,0.8552,0.7459,00:00:02,10,66.6667,7,13352,fixed,0.5000,0.8056,0.7250,0.7632,29,7,11,73,0.7250,0.9125,0.0875,0.2750,0.8056,0.7250,0.7632,0.8500,0.5667,0.6538,0.6558,0.6375,127,87,40,0,127,0,87,0,40,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,114,0.1508,1.8840,8.1429,6,5.7000,3.7684,0.4628,0.2563,3.9056,0.9593,0.5226,5.0912,1.2505,0.6266,0.6836,0.3629,2.4167,0.2119,0.1850,61,0.0186,0.3319,0.2857,0.4286,0.2500,-4,-0.0053,-0.1035,-0.2857,-0.2105,0.3364,-0.2815,-0.0177,-0.0052,-0.5695,-0.1026,-0.0368,0.1071,0.0678,0.0364,-0.1502,-0.0566,-0.5833,-0.0751,-0.0289,-16,-0.0049,0.0044,-0.0357,-0.0357,0.0357,107,7,11,631,0.9068,0.9890,0.0110,0.0932,0.9386,0.9068,0.9224,0.9085,0.8958,0.8560,36,40,0,3,1,3
8,WLNM_dir_neg_kfold,0.8209,0.4358,00:00:02,10,66.6667,8,13353,fixed,0.5000,0.7105,0.6750,0.6923,27,11,13,69,0.6750,0.8625,0.1375,0.3250,0.7105,0.6750,0.6923,0.8000,0.5611,0.5443,0.5447,0.5375,127,87,40,0,127,0,87,0,40,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,116,0.1534,1,8.2857,5.2727,5.5238,3.7004,0.4466,0.2426,3.9414,0.9514,0.5166,4.6882,1.1316,0.5856,0,0,0,0.2387,0.2298,75,0.0229,0.2293,0.1786,0.5714,0.2143,-2,-0.0026,-0.9875,-0.1429,-0.9378,0.1602,-0.3495,-0.0339,-0.0189,-0.5337,-0.1105,-0.0427,-0.2959,-0.0510,-0.0046,-0.8338,-0.4195,-3,-0.0484,0.0159,-2,-0.0006,-0.0982,-0.1429,0.1071,0,105,11,13,627,0.8898,0.9828,0.0172,0.1102,0.9052,0.8898,0.8974,0.8787,0.8726,0.8140,38,40,0,3,1,3
9,WLNM_dir_neg_kfold,0.8403,0.7414,00:00:02,10,66.6667,9,13354,fixed,0.5000,0.8438,0.6750,0.7500,27,5,13,75,0.6750,0.9375,0.0625,0.3250,0.8438,0.6750,0.7500,0.8500,0.5778,0.6447,0.6529,0.6125,127,87,40,0,127,0,87,0,40,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,110,0.1455,2.0204,7.8571,5.7895,5.2381,3.5352,0.4499,0.2445,3.8290,0.9747,0.5247,4.6422,1.1817,0.6000,0.8717,0.4315,3.2000,0.2113,0.1904,57,0.0174,0.2921,0.2857,0.4643,0.2143,-8,-0.0106,0.0329,-0.5714,-0.4211,-0.1255,-0.5148,-0.0306,-0.0170,-0.6461,-0.0872,-0.0346,-0.3419,-0.0010,0.0098,0.0379,0.0119,0.2000,-0.0757,-0.0235,-20,-0.0061,-0.0354,-0.0357,0,0,105,5,13,633,0.8898,0.9922,0.0078,0.1102,0.9545,0.8898,0.9211,0.9078,0.8820,0.8537,32,40,0,3,1,3
10,WLNM_dir_neg_kfold,0.8644,0.6500,00:00:02,10,66.6667,10,13355,fixed,0.5000,0.7895,0.7500,0.7692,30,8,10,72,0.7500,0.9000,0.1000,0.2500,0.7895,0.7500,0.7692,0.8500,0.5611,0.6582,0.6587,0.6500,127,87,40,0,127,0,87,0,40,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,116,0.1534,2.0255,8.2857,6.1053,5.2727,3.8186,0.4609,0.2518,4.2922,1.0361,0.5548,4.7743,1.1524,0.5856,0.8481,0.4187,3,0.3082,0.2258,77,0.0235,0.3099,0.2857,0.5000,0.1786,-2,-0.0026,0.0380,-0.1429,-0.1053,-0.0909,-0.2313,-0.0196,-0.0097,-0.1829,-0.0258,-0.0045,-0.2098,-0.0303,-0.0046,0.0143,-0.0008,0,0.0212,0.0119,0,0,-0.0176,-0.0357,0.0357,-0.0357,108,8,10,630,0.9153,0.9875,0.0125,0.0847,0.9310,0.9153,0.9231,0.9090,0.9027,0.8571,38,40,0,3,1,3
