Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:00,10,90,1,13346,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5988,3.6000,3.8571,2.7000,2.2297,0.6194,0.3086,2.8335,1.5742,0.7210,1.5213,0.8452,0.4346,0.7137,0.4464,2,0.1850,0.0857,3,0.0066,0.2323,0.4667,0.2000,0.2667,0,0,0.0152,0,0,0,0.0323,0.0090,0.0049,-0.1474,-0.0819,-0.0148,0,0,0,0.0229,0.0102,0,-0.0095,0.0280,1,0.0022,-0.0160,-0.0667,0.0667,-0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9575,0.9286,3,3,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,2,13347,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.8889,2.1336,0.6155,0.3154,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6916,0.4365,2,0.1951,0.0625,2,0.0044,0.2573,0.4667,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,0.1889,-0.0638,0.0051,0.0117,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,0.0008,0.0002,0,0.0006,0.0048,0,0,0.0090,-0.0667,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,2,3,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,3,13348,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.8889,2.1336,0.6155,0.3154,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6916,0.4365,2,0.1951,0.0625,2,0.0044,0.2573,0.4667,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,0.1889,-0.0638,0.0051,0.0117,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,0.0008,0.0002,0,0.0006,0.0048,0,0,0.0090,-0.0667,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,2,3,0,10,1,10
4,WLNM_dir_neg_kfold,0.8889,0.5167,00:00:00,10,90,4,13349,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.8889,2.1336,0.6155,0.3154,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6916,0.4365,2,0.1951,0.0625,2,0.0044,0.2573,0.4667,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,0.1889,-0.0638,0.0051,0.0117,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,0.0008,0.0002,0,0.0006,0.0048,0,0,0.0090,-0.0667,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,2,3,0,10,1,10
5,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:00,10,90,5,13350,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.8889,2.1336,0.6155,0.3154,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6916,0.4365,2,0.1951,0.0625,2,0.0044,0.2573,0.4667,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,0.1889,-0.0638,0.0051,0.0117,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,0.0008,0.0002,0,0.0006,0.0048,0,0,0.0090,-0.0667,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,2,3,0,10,1,10
6,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:00,10,90,6,13351,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,28,0.1333,1.5979,3.7333,4,2.5455,2.2824,0.6114,0.2976,2.9968,1.6054,0.7286,1.4573,0.7807,0.4048,0.7130,0.4462,2,0.1844,0.0796,3,0.0066,0.2234,0.5333,0.2000,0.2667,1,0.0048,0.0143,0.1333,0.1429,-0.1545,0.0850,0.0010,-0.0061,0.0159,-0.0506,-0.0072,-0.0639,-0.0644,-0.0298,0.0222,0.0100,0,-0.0101,0.0220,1,0.0022,-0.0249,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9793,0.9945,0.9643,4,3,0,10,1,10
7,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:00,10,90,7,13352,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.8889,2.1336,0.6155,0.3154,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6916,0.4365,2,0.1951,0.0625,2,0.0044,0.2573,0.4667,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,0.1889,-0.0638,0.0051,0.0117,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,0.0008,0.0002,0,0.0006,0.0048,0,0,0.0090,-0.0667,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,2,3,0,10,1,10
8,WLNM_dir_neg_kfold,0.9444,0.2361,00:00:01,10,90,8,13353,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5958,3.6000,3.8571,2.7000,2.2297,0.6194,0.3086,2.9568,1.6427,0.7309,1.5213,0.8452,0.4346,0.7027,0.4403,2,0.1850,0.0857,3,0.0066,0.2475,0.4667,0.2000,0.2667,0,0,0.0122,0,0,0,0.0323,0.0090,0.0049,-0.0241,-0.0134,-0.0049,0,0,0,0.0118,0.0041,0,-0.0095,0.0280,1,0.0022,-0.0008,-0.0667,0.0667,-0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9575,0.9286,3,3,0,10,1,10
9,WLNM_dir_neg_kfold,0.8333,0.4833,00:00:00,10,90,9,13354,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.8889,2.1336,0.6155,0.3154,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6916,0.4365,2,0.1951,0.0625,2,0.0044,0.2573,0.4667,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,0.1889,-0.0638,0.0051,0.0117,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,0.0008,0.0002,0,0.0006,0.0048,0,0,0.0090,-0.0667,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,2,3,0,10,1,10
10,WLNM_dir_neg_kfold,0.9444,0.2361,00:00:00,10,90,10,13355,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5917,3.6000,3.8571,2.7000,2.3543,0.6540,0.3309,2.9568,1.6427,0.7309,1.5213,0.8452,0.4346,0.6983,0.4387,2,0.3874,0.2202,8,0.0176,0.2475,0.4667,0.2000,0.2667,0,0,0.0081,0,0,0,0.1569,0.0436,0.0272,-0.0241,-0.0134,-0.0049,0,0,0,0.0075,0.0025,0,0.1929,0.1625,6,0.0132,-0.0008,-0.0667,0.0667,-0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9575,0.9286,3,3,0,10,1,10
