Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8312,0.6149,00:00:46,10,80,1,13346,fixed,0.5000,0.8719,0.6120,0.7192,347,51,220,1083,0.6120,0.9550,0.0450,0.3880,0.8719,0.6120,0.7192,0.8407,0.5887,0.6127,0.6314,0.5670,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2665,0.1131,3.4163,34.6104,18.9007,17.4183,25.4590,0.7356,0.4104,20.0484,1.1585,0.5950,11.4111,0.6594,0.3762,1.1857,0.3471,4.3233,0.5005,0.5525,23309,0.0390,0.1156,0.0844,0.9091,0.0065,-169,-0.0072,-0.0204,-2.1948,-0.2479,-1.2264,-1.8044,-0.0052,0.0009,-1.7464,-0.0258,-0.0072,-0.2039,0.0282,0.0151,0.0007,0.0022,-0.0132,-0.0287,-0.0259,-3962,-0.0066,-0.0022,0.0455,-0.0390,-0.0065,2614,51,220,20677,0.9224,0.9975,0.0025,0.0776,0.9809,0.9224,0.9507,0.9448,0.9199,0.9061,398,567,0,5,1,5
2,WLNM_dir_neg_kfold,0.7635,0.7434,00:00:48,10,80,2,13347,fixed,0.5000,0.9288,0.5979,0.7275,339,26,228,1108,0.5979,0.9771,0.0229,0.4021,0.9288,0.5979,0.7275,0.8507,0.5951,0.6312,0.6602,0.5750,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2632,0.1117,3.5610,34.1818,18.5352,17.3158,25.2968,0.7401,0.4124,19.8545,1.1617,0.5971,11.3629,0.6649,0.3797,1.2304,0.3455,4.4033,0.5021,0.5548,22952,0.0385,0.1111,0.0779,0.9091,0.0130,-202,-0.0086,0.1243,-2.6234,-0.6134,-1.3289,-1.9667,-0.0007,0.0029,-1.9403,-0.0226,-0.0051,-0.2521,0.0337,0.0185,0.0454,0.0007,0.0667,-0.0271,-0.0237,-4319,-0.0072,-0.0067,0.0390,-0.0390,0,2606,26,228,20702,0.9195,0.9987,0.0013,0.0805,0.9901,0.9195,0.9535,0.9483,0.9183,0.9112,365,567,0,5,1,5
3,WLNM_dir_neg_kfold,0.8117,0.7649,00:00:47,10,80,3,13348,fixed,0.5000,0.9008,0.5926,0.7149,336,37,231,1097,0.5926,0.9674,0.0326,0.4074,0.9008,0.5926,0.7149,0.8424,0.5936,0.6123,0.6380,0.5600,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2640,0.1120,3.2408,34.2857,18.8571,17.3684,25.2630,0.7368,0.4107,19.9078,1.1613,0.5973,11.3859,0.6642,0.3796,1.1747,0.3625,4.1573,0.5078,0.5528,22955,0.0385,0.1138,0.0909,0.8961,0.0130,-194,-0.0082,-0.1958,-2.5195,-0.2915,-1.2763,-2.0005,-0.0039,0.0012,-1.8870,-0.0230,-0.0050,-0.2291,0.0330,0.0184,-0.0103,0.0177,-0.1793,-0.0214,-0.0256,-4316,-0.0072,-0.0040,0.0519,-0.0519,0,2603,37,231,20691,0.9185,0.9982,0.0018,0.0815,0.9860,0.9185,0.9510,0.9454,0.9167,0.9067,373,567,0,5,1,5
4,WLNM_dir_neg_kfold,0.8403,0.6706,00:00:47,10,80,4,13349,fixed,0.5000,0.8951,0.6173,0.7307,350,41,217,1093,0.6173,0.9638,0.0362,0.3827,0.8951,0.6173,0.7307,0.8483,0.5900,0.6300,0.6511,0.5811,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2658,0.1128,3.5687,34.5195,18.8511,17.4868,25.3135,0.7333,0.4092,19.9299,1.1547,0.5941,11.4748,0.6648,0.3789,1.2411,0.3478,4.4042,0.5019,0.5533,23230,0.0389,0.1157,0.0844,0.9026,0.0130,-176,-0.0075,0.1320,-2.2857,-0.2976,-1.1579,-1.9499,-0.0074,-0.0003,-1.8649,-0.0296,-0.0081,-0.1402,0.0337,0.0178,0.0561,0.0030,0.0677,-0.0273,-0.0252,-4041,-0.0068,-0.0021,0.0455,-0.0455,0,2617,41,217,20687,0.9234,0.9980,0.0020,0.0766,0.9846,0.9234,0.9530,0.9475,0.9215,0.9103,391,567,0,5,1,5
5,WLNM_dir_neg_kfold,0.7951,0.6987,00:00:47,10,80,5,13350,fixed,0.5000,0.8800,0.6208,0.7280,352,48,215,1086,0.6208,0.9577,0.0423,0.3792,0.8800,0.6208,0.7280,0.8454,0.5883,0.6245,0.6430,0.5785,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2667,0.1132,3.4917,34.6364,18.9149,17.5461,25.2174,0.7281,0.4066,19.8302,1.1451,0.5903,11.3981,0.6582,0.3756,1.2178,0.3488,5.0951,0.5018,0.5511,23124,0.0387,0.1160,0.0844,0.9026,0.0130,-167,-0.0071,0.0550,-2.1688,-0.2338,-1.0987,-2.0460,-0.0127,-0.0029,-1.9646,-0.0393,-0.0120,-0.2169,0.0270,0.0145,0.0328,0.0040,0.7586,-0.0274,-0.0273,-4147,-0.0069,-0.0018,0.0455,-0.0455,0,2619,48,215,20680,0.9241,0.9977,0.0023,0.0759,0.9820,0.9241,0.9522,0.9464,0.9218,0.9087,400,567,0,5,1,5
6,WLNM_dir_neg_kfold,0.7916,0.5511,00:00:47,10,80,6,13351,fixed,0.5000,0.9122,0.6049,0.7275,343,33,224,1101,0.6049,0.9709,0.0291,0.3951,0.9122,0.6049,0.7275,0.8489,0.5930,0.6288,0.6542,0.5758,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2643,0.1122,5.1193,34.3247,18.6127,17.3882,25.2576,0.7358,0.4103,19.8887,1.1589,0.5958,11.3911,0.6637,0.3789,1.8846,0.3681,7,0.5069,0.5538,23031,0.0386,0.1116,0.0779,0.9091,0.0130,-191,-0.0081,1.6826,-2.4805,-0.5360,-1.2566,-2.0058,-0.0049,0.0008,-1.9061,-0.0255,-0.0065,-0.2239,0.0326,0.0178,0.6996,0.0233,2.6635,-0.0223,-0.0246,-4240,-0.0071,-0.0062,0.0390,-0.0390,0,2610,33,224,20695,0.9210,0.9984,0.0016,0.0790,0.9875,0.9210,0.9531,0.9477,0.9194,0.9104,376,567,0,5,1,5
7,WLNM_dir_neg_kfold,0.7959,0.6551,00:00:55,10,80,7,13352,fixed,0.5000,0.8950,0.6014,0.7194,341,40,226,1094,0.6014,0.9647,0.0353,0.3986,0.8950,0.6014,0.7194,0.8436,0.5920,0.6167,0.6401,0.5661,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2648,0.1124,3.9349,34.3896,18.7801,17.4211,25.1652,0.7318,0.4083,19.8112,1.1522,0.5930,11.3547,0.6604,0.3770,1.4519,0.3690,5.2743,0.4989,0.5519,22896,0.0384,0.1131,0.0844,0.9026,0.0130,-186,-0.0079,0.4982,-2.4156,-0.3685,-1.2237,-2.0983,-0.0090,-0.0012,-1.9836,-0.0322,-0.0092,-0.2603,0.0292,0.0159,0.2669,0.0242,0.9378,-0.0303,-0.0266,-4375,-0.0073,-0.0047,0.0455,-0.0455,0,2608,40,226,20688,0.9203,0.9981,0.0019,0.0797,0.9849,0.9203,0.9515,0.9458,0.9183,0.9074,381,567,0,5,1,5
8,WLNM_dir_neg_kfold,0.7396,0.6300,00:00:48,10,80,8,13353,fixed,0.5000,0.9169,0.6032,0.7277,342,31,225,1103,0.6032,0.9727,0.0273,0.3968,0.9169,0.6032,0.7277,0.8495,0.5936,0.6297,0.6561,0.5758,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2640,0.1120,3.3141,34.2857,18.7234,17.3684,25.2291,0.7358,0.4104,19.8565,1.1583,0.5957,11.3785,0.6637,0.3789,1.1677,0.3523,4.2198,0.5010,0.5519,22899,0.0384,0.1133,0.0844,0.9026,0.0130,-194,-0.0082,-0.1226,-2.5195,-0.4252,-1.2763,-2.0344,-0.0049,0.0009,-1.9383,-0.0260,-0.0065,-0.2365,0.0326,0.0178,-0.0173,0.0075,-0.1167,-0.0282,-0.0266,-4372,-0.0073,-0.0045,0.0455,-0.0455,0,2609,31,225,20697,0.9206,0.9985,0.0015,0.0794,0.9883,0.9206,0.9532,0.9479,0.9191,0.9106,373,567,0,5,1,5
9,WLNM_dir_neg_kfold,0.8382,0.7377,00:00:47,10,80,9,13354,fixed,0.5000,0.9183,0.5750,0.7072,326,29,241,1105,0.5750,0.9744,0.0256,0.4250,0.9183,0.5750,0.7072,0.8413,0.5971,0.6060,0.6373,0.5494,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2622,0.1113,1,34.0519,18.3357,17.2500,25.0627,0.7360,0.4100,19.7514,1.1601,0.5961,11.2871,0.6629,0.3786,0,0,0,0.5048,0.5526,22603,0.0379,0.1105,0.0714,0.9156,0.0130,-212,-0.0090,-2.4367,-2.7532,-0.8130,-1.3947,-2.2007,-0.0047,0.0004,-2.0434,-0.0243,-0.0062,-0.3279,0.0318,0.0174,-1.1850,-0.3448,-4.3365,-0.0244,-0.0259,-4668,-0.0078,-0.0073,0.0325,-0.0325,0,2593,29,241,20699,0.9150,0.9986,0.0014,0.0850,0.9889,0.9150,0.9505,0.9450,0.9136,0.9057,355,567,0,5,1,5
10,WLNM_dir_neg_kfold,0.7523,0.5672,00:00:51,10,80,10,13355,fixed,0.5000,0.9005,0.6067,0.7250,344,38,223,1096,0.6067,0.9665,0.0335,0.3933,0.9005,0.6067,0.7250,0.8466,0.5918,0.6241,0.6475,0.5732,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2649,0.1124,3.2809,34.4026,18.7872,17.4276,25.2052,0.7327,0.4087,19.8677,1.1550,0.5947,11.3560,0.6602,0.3774,1.1659,0.3554,4.1670,0.4980,0.5549,23138,0.0388,0.1110,0.0844,0.9026,0.0130,-185,-0.0079,-0.1557,-2.4026,-0.3614,-1.2171,-2.0583,-0.0081,-0.0008,-1.9271,-0.0293,-0.0075,-0.2590,0.0290,0.0162,-0.0191,0.0105,-0.1696,-0.0312,-0.0235,-4133,-0.0069,-0.0068,0.0455,-0.0455,0,2611,38,223,20690,0.9213,0.9982,0.0018,0.0787,0.9857,0.9213,0.9524,0.9468,0.9195,0.9091,382,567,0,5,1,5
