Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8027,0.6451,00:00:01,10,80,1,13346,fixed,0.5000,0.7778,0.4375,0.5600,7,2,9,30,0.4375,0.9375,0.0625,0.5625,0.7778,0.4375,0.5600,0.7708,0.6042,0.4211,0.4529,0.3750,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,73,0.1217,1.8011,5.8400,5.6154,3.8421,3.6249,0.6207,0.3310,4.3390,1.4859,0.7068,2.5153,0.8614,0.4712,0.8417,0.4673,2.2385,0.1565,0.0793,13,0.0057,0.2011,0.4800,0.2800,0.2400,-7,-0.0117,0.0226,-0.5600,-0.5385,-0.3684,-0.2157,0.0206,0.0175,-0.3957,0.0064,0.0018,-0.2536,-0.0039,0.0042,-0.0094,-0.0113,-0.2615,-0.0669,-0.0242,-8,-0.0035,-0.0578,0,0,0,71,2,9,518,0.8875,0.9962,0.0038,0.1125,0.9726,0.8875,0.9281,0.9189,0.8837,0.8659,9,16,0,5,1,5
2,WLNM_dir_neg_kfold,0.6387,0.5070,00:00:01,10,80,2,13347,fixed,0.5000,0.6000,0.1875,0.2857,3,2,13,30,0.1875,0.9375,0.0625,0.8125,0.6000,0.1875,0.2857,0.6875,0.6319,0.1509,0.1929,0.1250,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,69,0.1150,1.7095,5.5200,5.3077,3.8333,3.1107,0.5635,0.3038,3.9294,1.4237,0.6910,2.4028,0.8706,0.4788,0.7573,0.4430,2.1822,0.1222,0.0771,11,0.0048,0.1888,0.4800,0.2400,0.2800,-11,-0.0183,-0.0690,-0.8800,-0.8462,-0.3772,-0.7298,-0.0366,-0.0097,-0.8052,-0.0559,-0.0140,-0.3661,0.0053,0.0118,-0.0938,-0.0356,-0.3178,-0.1012,-0.0263,-10,-0.0043,-0.0701,0,-0.0400,0.0400,67,2,13,518,0.8375,0.9962,0.0038,0.1625,0.9710,0.8375,0.8993,0.8883,0.8337,0.8171,5,16,0,5,1,5
3,WLNM_dir_neg_kfold,0.7266,0.3871,00:00:01,10,80,3,13348,fixed,0.5000,0.6000,0.1875,0.2857,3,2,13,30,0.1875,0.9375,0.0625,0.8125,0.6000,0.1875,0.2857,0.6875,0.6319,0.1509,0.1929,0.1250,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,69,0.1150,1,5.5200,4.9286,3.8333,3.4414,0.6234,0.3310,4.1461,1.5022,0.7026,2.4201,0.8768,0.4835,0,0,0,0.1543,0.0946,14,0.0061,0.1885,0.4400,0.2800,0.2800,-11,-0.0183,-0.7785,-0.8800,-1.2253,-0.3772,-0.3992,0.0234,0.0175,-0.5885,0.0226,-0.0024,-0.3488,0.0116,0.0165,-0.8511,-0.4786,-2.5000,-0.0691,-0.0089,-7,-0.0030,-0.0704,-0.0400,0,0.0400,67,2,13,518,0.8375,0.9962,0.0038,0.1625,0.9710,0.8375,0.8993,0.8883,0.8337,0.8171,5,16,0,5,1,5
4,WLNM_dir_neg_kfold,0.8164,0.5239,00:00:01,10,80,4,13349,fixed,0.5000,0.6667,0.3750,0.4800,6,3,10,29,0.3750,0.9062,0.0938,0.6250,0.6667,0.3750,0.4800,0.7292,0.6042,0.3158,0.3397,0.2812,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,73,0.1217,1.6389,5.8400,6.0833,4.0556,3.2619,0.5585,0.2942,4.2810,1.4661,0.7047,2.4651,0.8442,0.4636,0.7346,0.4482,2,0.1180,0.0936,15,0.0065,0.2219,0.5200,0.2000,0.2800,-7,-0.0117,-0.1396,-0.5600,-0.0705,-0.1550,-0.5787,-0.0415,-0.0193,-0.4537,-0.0135,-0.0003,-0.3038,-0.0211,-0.0034,-0.1165,-0.0303,-0.5000,-0.1054,-0.0099,-6,-0.0026,-0.0371,0.0400,-0.0800,0.0400,70,3,10,517,0.8750,0.9942,0.0058,0.1250,0.9589,0.8750,0.9150,0.9039,0.8692,0.8434,9,16,0,5,1,5
5,WLNM_dir_neg_kfold,0.7402,0.4967,00:00:01,10,80,5,13350,fixed,0.5000,0.8000,0.2500,0.3810,4,1,12,31,0.2500,0.9688,0.0312,0.7500,0.8000,0.2500,0.3810,0.7292,0.6319,0.2642,0.3376,0.2188,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,69,0.1150,1.6659,5.5200,5.7500,3.8333,3.6756,0.6659,0.3478,4.3520,1.5768,0.7293,2.3502,0.8515,0.4707,0.7688,0.4615,2.1917,0.1961,0.1266,20,0.0087,0.2035,0.5200,0.2000,0.2800,-11,-0.0183,-0.1126,-0.8800,-0.4038,-0.3772,-0.1650,0.0658,0.0343,-0.3826,0.0972,0.0243,-0.4187,-0.0138,0.0037,-0.0823,-0.0171,-0.3083,-0.0273,0.0231,-1,-0.0004,-0.0555,0.0400,-0.0800,0.0400,68,1,12,519,0.8500,0.9981,0.0019,0.1500,0.9855,0.8500,0.9128,0.9037,0.8481,0.8395,5,16,0,5,1,5
6,WLNM_dir_neg_kfold,0.7305,0.5702,00:00:01,10,80,6,13351,fixed,0.5000,0.8571,0.3750,0.5217,6,1,10,31,0.3750,0.9688,0.0312,0.6250,0.8571,0.3750,0.5217,0.7708,0.6181,0.4000,0.4591,0.3438,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,71,0.1183,1.6564,5.6800,5.9167,3.9444,3.4122,0.6007,0.3183,4.2884,1.5100,0.7144,2.4610,0.8666,0.4699,0.7591,0.4583,2.1200,0.1496,0.0763,12,0.0052,0.2295,0.5200,0.2000,0.2800,-9,-0.0150,-0.1221,-0.7200,-0.2372,-0.2661,-0.4283,0.0007,0.0048,-0.4463,0.0304,0.0094,-0.3078,0.0013,0.0029,-0.0920,-0.0202,-0.3800,-0.0738,-0.0272,-9,-0.0039,-0.0294,0.0400,-0.0800,0.0400,70,1,10,519,0.8750,0.9981,0.0019,0.1250,0.9859,0.8750,0.9272,0.9188,0.8731,0.8642,7,16,0,5,1,5
7,WLNM_dir_neg_kfold,0.8086,0.6711,00:00:01,10,80,7,13352,fixed,0.5000,0.6667,0.3750,0.4800,6,3,10,29,0.3750,0.9062,0.0938,0.6250,0.6667,0.3750,0.4800,0.7292,0.6042,0.3158,0.3397,0.2812,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,73,0.1217,1.7740,5.8400,6.0833,3.8421,3.5553,0.6088,0.3249,4.2320,1.4493,0.7003,2.4310,0.8326,0.4570,0.9358,0.5275,2.7241,0.1440,0.0744,12,0.0052,0.2242,0.5200,0.2400,0.2400,-7,-0.0117,-0.0044,-0.5600,-0.0705,-0.3684,-0.2853,0.0087,0.0114,-0.5026,-0.0302,-0.0047,-0.3378,-0.0327,-0.0100,0.0846,0.0489,0.2241,-0.0794,-0.0291,-9,-0.0039,-0.0347,0.0400,-0.0400,0,70,3,10,517,0.8750,0.9942,0.0058,0.1250,0.9589,0.8750,0.9150,0.9039,0.8692,0.8434,9,16,0,5,1,5
8,WLNM_dir_neg_kfold,0.7676,0.6326,00:00:01,10,80,8,13353,fixed,0.5000,1,0.4375,0.6087,7,0,9,32,0.4375,1,0,0.5625,1,0.4375,0.6087,0.8125,0.6181,0.5091,0.5843,0.4375,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,71,0.1183,1.6608,5.6800,5.9167,3.9444,3.5204,0.6198,0.3273,4.3270,1.5236,0.7189,2.5113,0.8843,0.4811,0.7625,0.4592,2.1382,0.1580,0.0811,13,0.0057,0.2310,0.5200,0.2000,0.2800,-9,-0.0150,-0.1177,-0.7200,-0.2372,-0.2661,-0.3202,0.0197,0.0138,-0.4076,0.0440,0.0139,-0.2576,0.0190,0.0141,-0.0886,-0.0194,-0.3618,-0.0654,-0.0224,-8,-0.0035,-0.0280,0.0400,-0.0800,0.0400,71,0,9,520,0.8875,1,0,0.1125,1,0.8875,0.9404,0.9340,0.8875,0.8875,7,16,0,5,1,5
9,WLNM_dir_neg_kfold,0.6973,0.5411,00:00:01,10,80,9,13354,fixed,0.5000,0.6250,0.3125,0.4167,5,3,11,29,0.3125,0.9062,0.0938,0.6875,0.6250,0.3125,0.4167,0.7083,0.6111,0.2500,0.2767,0.2188,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,72,0.1200,2.0254,5.7600,5.1429,4,3.7225,0.6463,0.3406,4.3043,1.4945,0.7022,2.4379,0.8465,0.4611,0.9942,0.4909,2.6250,0.1438,0.0763,12,0.0052,0.1743,0.4400,0.2800,0.2800,-8,-0.0133,0.2470,-0.6400,-1.0110,-0.2105,-0.1181,0.0462,0.0271,-0.4304,0.0150,-0.0028,-0.3310,-0.0188,-0.0059,0.1431,0.0123,0.1250,-0.0796,-0.0272,-9,-0.0039,-0.0846,-0.0400,0,0.0400,69,3,11,517,0.8625,0.9942,0.0058,0.1375,0.9583,0.8625,0.9079,0.8962,0.8567,0.8313,8,16,0,5,1,5
10,WLNM_dir_neg_kfold,0.8311,0.5310,00:00:01,10,80,10,13355,fixed,0.5000,0.7778,0.4375,0.5600,7,2,9,30,0.4375,0.9375,0.0625,0.5625,0.7778,0.4375,0.5600,0.7708,0.6042,0.4211,0.4529,0.3750,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,73,0.1217,1.6565,5.8400,6.0833,4.0556,3.5786,0.6128,0.3189,4.4340,1.5185,0.7178,2.5807,0.8838,0.4789,0.7571,0.4571,2.1382,0.1385,0.0888,15,0.0065,0.2292,0.5200,0.2000,0.2800,-7,-0.0117,-0.1219,-0.5600,-0.0705,-0.1550,-0.2619,0.0127,0.0054,-0.3007,0.0389,0.0128,-0.1882,0.0185,0.0119,-0.0940,-0.0215,-0.3618,-0.0849,-0.0147,-6,-0.0026,-0.0298,0.0400,-0.0800,0.0400,71,2,9,518,0.8875,0.9962,0.0038,0.1125,0.9726,0.8875,0.9281,0.9189,0.8837,0.8659,9,16,0,5,1,5
