Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8912,0.6566,00:00:03,10,66.6667,1,13346,fixed,0.5000,0.5000,0.0625,0.1111,5,5,75,155,0.0625,0.9688,0.0312,0.9375,0.5000,0.0625,0.1111,0.6667,0.6528,0.0400,0.0737,0.0312,244,164,80,0,244,0,164,0,80,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,168,0.0587,1.6854,6.2222,6.2222,5.2500,5.3822,0.8650,0.4599,5.7876,1.8603,0.7751,3.2136,1.0329,0.5529,0.7749,0.4598,3,0.0803,0.0802,44,0.0018,0.1099,0.3889,0.2037,0.2963,-70,-0.0245,-0.2430,-2.5926,-1.4552,-1.1824,-1.9175,0.0369,0.0331,-2.3376,0.0168,0.0134,-1.1497,0.0429,0.0324,-0.1832,-0.0371,0,-0.0969,-0.0234,-69,-0.0028,-0.0921,-0.0370,-0.0556,-0.0185,163,5,75,2619,0.6849,0.9981,0.0019,0.3151,0.9702,0.6849,0.8030,0.8023,0.6830,0.6708,10,80,0,3,1,3
2,WLNM_dir_neg_kfold,0.8964,0.6862,00:00:03,10,66.6667,2,13347,fixed,0.5000,0.7500,0.0375,0.0714,3,1,77,159,0.0375,0.9938,0.0063,0.9625,0.7500,0.0375,0.0714,0.6750,0.6611,0.0410,0.1151,0.0312,244,164,80,0,244,0,164,0,80,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,162,0.0566,1.5199,6,7.0435,4.9091,5.4044,0.9007,0.4747,5.8407,1.9469,0.7974,3.1020,1.0340,0.5572,0.6902,0.4541,3,0.1013,0.0663,35,0.0014,0.1328,0.4630,0.1481,0.2778,-76,-0.0266,-0.4084,-2.8148,-0.6339,-1.5233,-1.8953,0.0726,0.0480,-2.2846,0.1033,0.0357,-1.2613,0.0440,0.0366,-0.2680,-0.0428,0,-0.0759,-0.0373,-78,-0.0031,-0.0691,0.0370,-0.1111,-0.0370,161,1,77,2623,0.6765,0.9996,0.0004,0.3235,0.9938,0.6765,0.8050,0.8079,0.6761,0.6736,4,80,0,3,1,3
3,WLNM_dir_neg_kfold,0.7252,0.4723,00:00:03,10,66.6667,3,13348,fixed,0.5000,0.7500,0.0375,0.0714,3,1,77,159,0.0375,0.9938,0.0063,0.9625,0.7500,0.0375,0.0714,0.6750,0.6611,0.0410,0.1151,0.0312,244,164,80,0,244,0,164,0,80,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,162,0.0566,1.5199,6,7.0435,4.9091,5.4044,0.9007,0.4747,5.8407,1.9469,0.7974,3.1020,1.0340,0.5572,0.6902,0.4541,3,0.1013,0.0663,35,0.0014,0.1328,0.4630,0.1481,0.2778,-76,-0.0266,-0.4084,-2.8148,-0.6339,-1.5233,-1.8953,0.0726,0.0480,-2.2846,0.1033,0.0357,-1.2613,0.0440,0.0366,-0.2680,-0.0428,0,-0.0759,-0.0373,-78,-0.0031,-0.0691,0.0370,-0.1111,-0.0370,161,1,77,2623,0.6765,0.9996,0.0004,0.3235,0.9938,0.6765,0.8050,0.8079,0.6761,0.6736,4,80,0,3,1,3
4,WLNM_dir_neg_kfold,0.7470,0.5126,00:00:03,10,66.6667,4,13349,fixed,0.5000,1,0.0625,0.1176,5,0,75,160,0.0625,1,0,0.9375,1,0.0625,0.1176,0.6875,0.6597,0.0816,0.2063,0.0625,244,164,80,0,244,0,164,0,80,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,163,0.0570,1.5190,6.0370,7.0870,5.0938,5.4008,0.8946,0.4733,5.8261,1.9301,0.7945,3.1652,1.0486,0.5641,0.6884,0.4532,3,0.0720,0.0640,34,0.0014,0.1387,0.4630,0.1296,0.2963,-75,-0.0262,-0.4093,-2.7778,-0.5905,-1.3387,-1.8989,0.0665,0.0465,-2.2992,0.0866,0.0327,-1.1981,0.0586,0.0435,-0.2697,-0.0437,0,-0.1052,-0.0396,-79,-0.0032,-0.0632,0.0370,-0.1296,-0.0185,163,0,75,2624,0.6849,1,0,0.3151,1,0.6849,0.8130,0.8160,0.6849,0.6849,5,80,0,3,1,3
5,WLNM_dir_neg_kfold,0.8993,0.7013,00:00:03,10,66.6667,5,13350,fixed,0.5000,1,0.0625,0.1176,5,0,75,160,0.0625,1,0,0.9375,1,0.0625,0.1176,0.6875,0.6597,0.0816,0.2063,0.0625,244,164,80,0,244,0,164,0,80,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,163,0.0570,1.5190,6.0370,7.0870,5.0938,5.4008,0.8946,0.4733,5.8261,1.9301,0.7945,3.1652,1.0486,0.5641,0.6884,0.4532,3,0.0720,0.0640,34,0.0014,0.1387,0.4630,0.1296,0.2963,-75,-0.0262,-0.4093,-2.7778,-0.5905,-1.3387,-1.8989,0.0665,0.0465,-2.2992,0.0866,0.0327,-1.1981,0.0586,0.0435,-0.2697,-0.0437,0,-0.1052,-0.0396,-79,-0.0032,-0.0632,0.0370,-0.1296,-0.0185,163,0,75,2624,0.6849,1,0,0.3151,1,0.6849,0.8130,0.8160,0.6849,0.6849,5,80,0,3,1,3
6,WLNM_dir_neg_kfold,0.7229,0.4998,00:00:03,10,66.6667,6,13351,fixed,0.5000,1,0.0625,0.1176,5,0,75,160,0.0625,1,0,0.9375,1,0.0625,0.1176,0.6875,0.6597,0.0816,0.2063,0.0625,244,164,80,0,244,0,164,0,80,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,163,0.0570,1.5190,6.0370,7.0870,5.0938,5.4008,0.8946,0.4733,5.8261,1.9301,0.7945,3.1652,1.0486,0.5641,0.6884,0.4532,3,0.0720,0.0640,34,0.0014,0.1387,0.4630,0.1296,0.2963,-75,-0.0262,-0.4093,-2.7778,-0.5905,-1.3387,-1.8989,0.0665,0.0465,-2.2992,0.0866,0.0327,-1.1981,0.0586,0.0435,-0.2697,-0.0437,0,-0.1052,-0.0396,-79,-0.0032,-0.0632,0.0370,-0.1296,-0.0185,163,0,75,2624,0.6849,1,0,0.3151,1,0.6849,0.8130,0.8160,0.6849,0.6849,5,80,0,3,1,3
7,WLNM_dir_neg_kfold,0.9040,0.7179,00:00:03,10,66.6667,7,13352,fixed,0.5000,1,0.0375,0.0723,3,0,77,160,0.0375,1,0,0.9625,1,0.0375,0.0723,0.6792,0.6625,0.0494,0.1591,0.0375,244,164,80,0,244,0,164,0,80,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,161,0.0563,1.5190,5.9630,7,5.0312,5.4252,0.9098,0.4796,5.8358,1.9573,0.7984,3.1172,1.0455,0.5619,0.6884,0.4532,3,0.0757,0.0646,34,0.0014,0.1334,0.4630,0.1296,0.2963,-77,-0.0269,-0.4093,-2.8519,-0.6774,-1.4012,-1.8745,0.0817,0.0529,-2.2895,0.1138,0.0366,-1.2462,0.0555,0.0413,-0.2697,-0.0437,0,-0.1015,-0.0390,-79,-0.0032,-0.0685,0.0370,-0.1296,-0.0185,161,0,77,2624,0.6765,1,0,0.3235,1,0.6765,0.8070,0.8107,0.6765,0.6765,3,80,0,3,1,3
8,WLNM_dir_neg_kfold,0.8866,0.6358,00:00:03,10,66.6667,8,13353,fixed,0.5000,0.8182,0.1125,0.1978,9,2,71,158,0.1125,0.9875,0.0125,0.8875,0.8182,0.1125,0.1978,0.6958,0.6514,0.1275,0.2254,0.1000,244,164,80,0,244,0,164,0,80,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,169,0.0590,1.7747,6.2593,6.0357,5.1212,5.3700,0.8579,0.4550,5.7921,1.8507,0.7726,3.2099,1.0257,0.5552,0.8558,0.4822,3,0.0708,0.0635,35,0.0014,0.1293,0.4074,0.2037,0.3148,-69,-0.0241,-0.1536,-2.5556,-1.6417,-1.3112,-1.9297,0.0298,0.0282,-2.3331,0.0072,0.0109,-1.1534,0.0357,0.0347,-0.1024,-0.0147,0,-0.1063,-0.0401,-78,-0.0031,-0.0726,-0.0185,-0.0556,0,167,2,71,2622,0.7017,0.9992,0.0008,0.2983,0.9882,0.7017,0.8206,0.8211,0.7009,0.6958,11,80,0,3,1,3
9,WLNM_dir_neg_kfold,0.7661,0.5158,00:00:03,10,66.6667,9,13354,fixed,0.5000,1,0.0375,0.0723,3,0,77,160,0.0375,1,0,0.9625,1,0.0375,0.0723,0.6792,0.6625,0.0494,0.1591,0.0375,244,164,80,0,244,0,164,0,80,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,161,0.0563,1.5190,5.9630,7,5.0312,5.4252,0.9098,0.4796,5.8358,1.9573,0.7984,3.1172,1.0455,0.5619,0.6884,0.4532,3,0.0757,0.0646,34,0.0014,0.1334,0.4630,0.1296,0.2963,-77,-0.0269,-0.4093,-2.8519,-0.6774,-1.4012,-1.8745,0.0817,0.0529,-2.2895,0.1138,0.0366,-1.2462,0.0555,0.0413,-0.2697,-0.0437,0,-0.1015,-0.0390,-79,-0.0032,-0.0685,0.0370,-0.1296,-0.0185,161,0,77,2624,0.6765,1,0,0.3235,1,0.6765,0.8070,0.8107,0.6765,0.6765,3,80,0,3,1,3
10,WLNM_dir_neg_kfold,0.9154,0.7331,00:00:03,10,66.6667,10,13355,fixed,0.5000,0.7143,0.0625,0.1149,5,2,75,158,0.0625,0.9875,0.0125,0.9375,0.7143,0.0625,0.1149,0.6792,0.6569,0.0648,0.1401,0.0500,244,164,80,0,244,0,164,0,80,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,165,0.0577,1.5419,6.1111,6.8750,5,5.3400,0.8738,0.4602,5.8258,1.9066,0.7905,3.0863,1.0101,0.5478,0.6840,0.4436,3,0.0942,0.0675,36,0.0015,0.1235,0.4444,0.1667,0.2778,-73,-0.0255,-0.3864,-2.7037,-0.8024,-1.4324,-1.9597,0.0457,0.0334,-2.2994,0.0631,0.0287,-1.2770,0.0201,0.0273,-0.2742,-0.0533,0,-0.0829,-0.0361,-77,-0.0031,-0.0785,0.0185,-0.0926,-0.0370,163,2,75,2622,0.6849,0.9992,0.0008,0.3151,0.9879,0.6849,0.8089,0.8104,0.6841,0.6792,7,80,0,3,1,3
