Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9298,0.7290,00:00:01,10,90,1,13346,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,107,96,11,0,107,0,96,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,98,0.1396,1.8554,7.2593,6.1250,5.7647,3.1937,0.4399,0.2279,4.2258,1.1643,0.6047,3.8144,1.0509,0.5601,0.8456,0.4557,2.6524,0.1332,0.0375,9,0.0031,0.2936,0.3704,0.2593,0.3333,-3,-0.0043,0.0260,-0.2222,-0.1875,-0.1765,-0.0806,0.0023,0.0046,-0.1206,0.0023,-0.0018,-0.1137,0.0008,0.0049,0.0381,0.0143,0.0959,0.0060,0.0023,0,0,-0.0168,-0.0370,0.0370,-0.0370,97,1,4,600,0.9604,0.9983,0.0017,0.0396,0.9898,0.9604,0.9749,0.9709,0.9587,0.9510,8,11,0,10,1,10
2,WLNM_dir_neg_kfold,0.8698,0.6439,00:00:02,10,90,2,13347,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,107,96,11,0,107,0,96,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,97,0.1382,1.8581,7.1852,6.0625,6.0625,3.2586,0.4535,0.2348,4.1811,1.1638,0.6056,3.8155,1.0621,0.5643,0.8469,0.4558,2.6524,0.1277,0.0380,9,0.0031,0.2944,0.3704,0.2222,0.3704,-4,-0.0057,0.0287,-0.2963,-0.2500,0.1213,-0.0157,0.0159,0.0115,-0.1654,0.0019,-0.0010,-0.1126,0.0120,0.0091,0.0394,0.0144,0.0959,0.0004,0.0028,0,0,-0.0160,-0.0370,0,0,96,1,5,600,0.9505,0.9983,0.0017,0.0495,0.9897,0.9505,0.9697,0.9650,0.9488,0.9412,7,11,0,10,1,10
3,WLNM_dir_neg_kfold,0.9256,0.6965,00:00:01,10,90,3,13348,fixed,0.5000,1,0.6364,0.7778,7,0,4,22,0.6364,1,0,0.3636,1,0.6364,0.7778,0.8788,0.5960,0.7000,0.7338,0.6364,107,96,11,0,107,0,96,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,97,0.1382,1.8471,7.1852,6.0625,6.0625,3.2467,0.4519,0.2341,4.1811,1.1638,0.6056,3.8457,1.0704,0.5682,0.8429,0.4563,2.6524,0.1388,0.0380,9,0.0031,0.2991,0.3704,0.2222,0.3704,-4,-0.0057,0.0178,-0.2963,-0.2500,0.1213,-0.0275,0.0142,0.0107,-0.1654,0.0019,-0.0010,-0.0825,0.0204,0.0130,0.0354,0.0149,0.0959,0.0116,0.0028,0,0,-0.0113,-0.0370,0,0,97,0,4,601,0.9604,1,0,0.0396,1,0.9604,0.9798,0.9768,0.9604,0.9604,7,11,0,10,1,10
4,WLNM_dir_neg_kfold,0.9215,0.6916,00:00:02,10,90,4,13349,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,107,96,11,0,107,0,96,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,98,0.1396,2.1576,7.2593,5.7647,6.1250,3.2533,0.4482,0.2328,4.1524,1.1440,0.5971,3.8245,1.0537,0.5608,1.0735,0.4976,3.9133,0.1391,0.0456,11,0.0038,0.2658,0.3333,0.2593,0.3704,-3,-0.0043,0.3282,-0.2222,-0.5478,0.1838,-0.0209,0.0105,0.0095,-0.1941,-0.0179,-0.0094,-0.1036,0.0036,0.0057,0.2660,0.0562,1.3568,0.0119,0.0104,2,0.0007,-0.0447,-0.0741,0.0370,0,97,1,4,600,0.9604,0.9983,0.0017,0.0396,0.9898,0.9604,0.9749,0.9709,0.9587,0.9510,8,11,0,10,1,10
5,WLNM_dir_neg_kfold,0.9029,0.6239,00:00:02,10,90,5,13350,fixed,0.5000,0.7778,0.6364,0.7000,7,2,4,20,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,107,96,11,0,107,0,96,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,99,0.1410,1.9035,7.3333,6.1875,6.1875,3.2225,0.4394,0.2230,4.2154,1.1496,0.6001,3.8630,1.0536,0.5612,0.9326,0.4899,2.9565,0.1356,0.0372,9,0.0031,0.2946,0.3704,0.2222,0.3704,-2,-0.0028,0.0741,-0.1481,-0.1250,0.2463,-0.0517,0.0018,-0.0004,-0.1311,-0.0123,-0.0065,-0.0651,0.0035,0.0060,0.1250,0.0485,0.4000,0.0084,0.0020,0,0,-0.0159,-0.0370,0,0,97,2,4,599,0.9604,0.9967,0.0033,0.0396,0.9798,0.9604,0.9700,0.9651,0.9571,0.9417,9,11,0,10,1,10
6,WLNM_dir_neg_kfold,0.8471,0.6282,00:00:01,10,90,6,13351,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,107,96,11,0,107,0,96,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,98,0.1396,2.0285,7.2593,5.7647,5.7647,3.2886,0.4530,0.2358,4.1524,1.1440,0.5971,3.8144,1.0509,0.5601,0.9123,0.4498,2.8048,0.1388,0.0380,9,0.0031,0.2639,0.3333,0.2963,0.3333,-3,-0.0043,0.1991,-0.2222,-0.5478,-0.1765,0.0143,0.0154,0.0125,-0.1941,-0.0179,-0.0094,-0.1137,0.0008,0.0049,0.1048,0.0083,0.2483,0.0116,0.0028,0,0,-0.0465,-0.0741,0.0741,-0.0370,97,1,4,600,0.9604,0.9983,0.0017,0.0396,0.9898,0.9604,0.9749,0.9709,0.9587,0.9510,8,11,0,10,1,10
7,WLNM_dir_neg_kfold,0.8471,0.5679,00:00:02,10,90,7,13352,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,107,96,11,0,107,0,96,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,98,0.1396,1.8286,7.2593,6.1250,6.1250,3.1573,0.4349,0.2249,4.1616,1.1466,0.5994,3.8645,1.0647,0.5646,0.8219,0.4494,2.6524,0.1332,0.0377,9,0.0031,0.2961,0.3704,0.2222,0.3704,-3,-0.0043,-0.0008,-0.2222,-0.1875,0.1838,-0.1169,-0.0027,0.0015,-0.1848,-0.0154,-0.0071,-0.0636,0.0146,0.0094,0.0144,0.0080,0.0959,0.0060,0.0025,0,0,-0.0144,-0.0370,0,0,97,1,4,600,0.9604,0.9983,0.0017,0.0396,0.9898,0.9604,0.9749,0.9709,0.9587,0.9510,8,11,0,10,1,10
8,WLNM_dir_neg_kfold,0.7851,0.5837,00:00:02,10,90,8,13353,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,107,96,11,0,107,0,96,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,97,0.1382,1.8471,7.1852,6.0625,6.0625,3.2467,0.4519,0.2341,4.1811,1.1638,0.6056,3.8457,1.0704,0.5682,0.8429,0.4563,2.6524,0.1388,0.0380,9,0.0031,0.2991,0.3704,0.2222,0.3704,-4,-0.0057,0.0178,-0.2963,-0.2500,0.1213,-0.0275,0.0142,0.0107,-0.1654,0.0019,-0.0010,-0.0825,0.0204,0.0130,0.0354,0.0149,0.0959,0.0116,0.0028,0,0,-0.0113,-0.0370,0,0,96,1,5,600,0.9505,0.9983,0.0017,0.0495,0.9897,0.9505,0.9697,0.9650,0.9488,0.9412,7,11,0,10,1,10
9,WLNM_dir_neg_kfold,0.8884,0.6761,00:00:02,10,90,9,13354,fixed,0.5000,1,0.6364,0.7778,7,0,4,22,0.6364,1,0,0.3636,1,0.6364,0.7778,0.8788,0.5960,0.7000,0.7338,0.6364,107,96,11,0,107,0,96,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,97,0.1382,1.8471,7.1852,6.0625,6.0625,3.2467,0.4519,0.2341,4.1811,1.1638,0.6056,3.8457,1.0704,0.5682,0.8429,0.4563,2.6524,0.1388,0.0380,9,0.0031,0.2991,0.3704,0.2222,0.3704,-4,-0.0057,0.0178,-0.2963,-0.2500,0.1213,-0.0275,0.0142,0.0107,-0.1654,0.0019,-0.0010,-0.0825,0.0204,0.0130,0.0354,0.0149,0.0959,0.0116,0.0028,0,0,-0.0113,-0.0370,0,0,97,0,4,601,0.9604,1,0,0.0396,1,0.9604,0.9798,0.9768,0.9604,0.9604,7,11,0,10,1,10
10,WLNM_dir_neg_kfold,0.9318,0.7299,00:00:02,10,90,10,13355,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,107,96,11,0,107,0,96,0,11,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,96,0.1368,1.8471,7.1111,6,6,3.2621,0.4587,0.2392,4.1355,1.1631,0.6057,3.8364,1.0790,0.5718,0.8429,0.4563,2.6524,0.1388,0.0386,9,0.0031,0.2994,0.3704,0.2222,0.3704,-5,-0.0071,0.0178,-0.3704,-0.3125,0.0588,-0.0122,0.0211,0.0159,-0.2109,0.0012,-0.0008,-0.0917,0.0289,0.0166,0.0354,0.0149,0.0959,0.0116,0.0034,0,0,-0.0110,-0.0370,0,0,96,0,5,601,0.9505,1,0,0.0495,1,0.9505,0.9746,0.9709,0.9505,0.9505,6,11,0,10,1,10
