Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7350,0.4206,00:00:00,10,66.6667,1,13346,fixed,0.5000,1,0.3000,0.4615,3,0,7,20,0.3000,1,0,0.7000,1,0.3000,0.4615,0.7667,0.6333,0.3636,0.4714,0.3000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,23,0.1264,1.2946,3.2857,5.7500,2.5556,2.5549,0.7776,0.3789,3.0283,1.8433,0.7795,1.3927,0.8477,0.4379,0.4844,0.3741,1.1250,0.2870,0.2211,7,0.0192,0.3981,0.5714,0.0714,0.2143,-7,-0.0385,-0.1204,-1,-0.2500,-0.1717,-0.3388,0.1024,0.0836,-0.7919,0.0606,0.0128,0.1003,0.2446,0.1569,-0.1048,-0.0422,-0.3750,-0.1331,0.0054,-4,-0.0110,0.0872,-0.0714,-0.0714,0,23,0,7,152,0.7667,1,0,0.2333,1,0.7667,0.8679,0.8561,0.7667,0.7667,3,10,0,3,1,3
2,WLNM_dir_neg_kfold,0.8300,0.5077,00:00:01,10,66.6667,2,13347,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,25,0.1374,1.2929,3.5714,6.2500,2.2727,2.7094,0.7586,0.3486,3.3782,1.8918,0.7914,1.2514,0.7008,0.3686,0.4811,0.3721,1.1000,0.2792,0.1875,7,0.0192,0.3504,0.7143,0.0714,0.2143,-5,-0.0275,-0.1221,-0.7143,0.2500,-0.4545,-0.1844,0.0834,0.0533,-0.4420,0.1091,0.0248,-0.0410,0.0976,0.0876,-0.1081,-0.0442,-0.4000,-0.1410,-0.0282,-4,-0.0110,0.0395,0.0714,-0.0714,0,25,0,5,152,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8982,0.8333,0.8333,5,10,0,3,1,3
3,WLNM_dir_neg_kfold,0.7500,0.5010,00:00:01,10,66.6667,3,13348,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,25,0.1374,1.2929,3.5714,6.2500,2.2727,2.7094,0.7586,0.3486,3.3782,1.8918,0.7914,1.2514,0.7008,0.3686,0.4811,0.3721,1.1000,0.2792,0.1875,7,0.0192,0.3504,0.7143,0.0714,0.2143,-5,-0.0275,-0.1221,-0.7143,0.2500,-0.4545,-0.1844,0.0834,0.0533,-0.4420,0.1091,0.0248,-0.0410,0.0976,0.0876,-0.1081,-0.0442,-0.4000,-0.1410,-0.0282,-4,-0.0110,0.0395,0.0714,-0.0714,0,25,0,5,152,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8982,0.8333,0.8333,5,10,0,3,1,3
4,WLNM_dir_neg_kfold,0.9350,0.6422,00:00:01,10,66.6667,4,13349,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,25,0.1374,1.2929,3.5714,6.2500,2.2727,2.7094,0.7586,0.3486,3.3782,1.8918,0.7914,1.2514,0.7008,0.3686,0.4811,0.3721,1.1000,0.2792,0.1875,7,0.0192,0.3504,0.7143,0.0714,0.2143,-5,-0.0275,-0.1221,-0.7143,0.2500,-0.4545,-0.1844,0.0834,0.0533,-0.4420,0.1091,0.0248,-0.0410,0.0976,0.0876,-0.1081,-0.0442,-0.4000,-0.1410,-0.0282,-4,-0.0110,0.0395,0.0714,-0.0714,0,25,0,5,152,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8982,0.8333,0.8333,5,10,0,3,1,3
5,WLNM_dir_neg_kfold,0.8200,0.4697,00:00:01,10,66.6667,5,13350,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,26,0.1429,1.4098,3.7143,5.2000,2.3636,2.6726,0.7195,0.3379,3.3480,1.8027,0.7747,1.3506,0.7273,0.3901,0.5819,0.4127,1.5000,0.3093,0.2051,8,0.0220,0.2527,0.6429,0.1429,0.2143,-4,-0.0220,-0.0052,-0.5714,-0.8000,-0.3636,-0.2211,0.0443,0.0427,-0.4722,0.0200,0.0081,0.0582,0.1241,0.1092,-0.0073,-0.0036,0,-0.1109,-0.0106,-3,-0.0082,-0.0582,0,0,0,25,1,5,151,0.8333,0.9934,0.0066,0.1667,0.9615,0.8333,0.8929,0.8766,0.8268,0.8065,6,10,0,3,1,3
6,WLNM_dir_neg_kfold,0.8250,0.5273,00:00:01,10,66.6667,6,13351,fixed,0.5000,0.7778,0.7000,0.7368,7,2,3,18,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,29,0.1593,1.4943,4.1429,4.8333,2.6364,2.8516,0.6883,0.3030,3.6261,1.7505,0.7562,1.4392,0.6948,0.3621,0.6050,0.4049,1.5000,0.4159,0.2500,12,0.0330,0.2606,0.5714,0.2143,0.2143,-1,-0.0055,0.0793,-0.1429,-1.1667,-0.0909,-0.0421,0.0131,0.0077,-0.1941,-0.0322,-0.0105,0.1468,0.0917,0.0811,0.0158,-0.0115,0,-0.0043,0.0343,1,0.0027,-0.0503,-0.0714,0.0714,0,27,2,3,150,0.9000,0.9868,0.0132,0.1000,0.9310,0.9000,0.9153,0.8991,0.8868,0.8438,9,10,0,3,1,3
7,WLNM_dir_neg_kfold,0.8000,0.5169,00:00:01,10,66.6667,7,13352,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,25,0.1374,1.2929,3.5714,6.2500,2.2727,2.7094,0.7586,0.3486,3.3782,1.8918,0.7914,1.2514,0.7008,0.3686,0.4811,0.3721,1.1000,0.2792,0.1875,7,0.0192,0.3504,0.7143,0.0714,0.2143,-5,-0.0275,-0.1221,-0.7143,0.2500,-0.4545,-0.1844,0.0834,0.0533,-0.4420,0.1091,0.0248,-0.0410,0.0976,0.0876,-0.1081,-0.0442,-0.4000,-0.1410,-0.0282,-4,-0.0110,0.0395,0.0714,-0.0714,0,25,0,5,152,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8982,0.8333,0.8333,5,10,0,3,1,3
8,WLNM_dir_neg_kfold,0.8250,0.5047,00:00:01,10,66.6667,8,13353,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,26,0.1429,1.3167,3.7143,6.5000,2.1667,2.7296,0.7349,0.3407,3.3936,1.8273,0.7802,1.1673,0.6286,0.3297,0.5251,0.3988,1.3333,0.2792,0.1765,7,0.0192,0.3445,0.7143,0.1429,0.1429,-4,-0.0220,-0.0983,-0.5714,0.5000,-0.5606,-0.1642,0.0597,0.0454,-0.4265,0.0446,0.0136,-0.1251,0.0254,0.0487,-0.0641,-0.0176,-0.1667,-0.1410,-0.0392,-4,-0.0110,0.0336,0.0714,0,-0.0714,25,1,5,151,0.8333,0.9934,0.0066,0.1667,0.9615,0.8333,0.8929,0.8766,0.8268,0.8065,6,10,0,3,1,3
9,WLNM_dir_neg_kfold,0.8100,0.5231,00:00:01,10,66.6667,9,13354,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,25,0.1374,1.2929,3.5714,6.2500,2.2727,2.7094,0.7586,0.3486,3.3782,1.8918,0.7914,1.2514,0.7008,0.3686,0.4811,0.3721,1.1000,0.2792,0.1875,7,0.0192,0.3504,0.7143,0.0714,0.2143,-5,-0.0275,-0.1221,-0.7143,0.2500,-0.4545,-0.1844,0.0834,0.0533,-0.4420,0.1091,0.0248,-0.0410,0.0976,0.0876,-0.1081,-0.0442,-0.4000,-0.1410,-0.0282,-4,-0.0110,0.0395,0.0714,-0.0714,0,25,0,5,152,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8982,0.8333,0.8333,5,10,0,3,1,3
10,WLNM_dir_neg_kfold,0.8350,0.5354,00:00:01,10,66.6667,10,13355,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,0.4201,0.2157,11,0.0302,0.3109,0.6429,0.1429,0.2143,14,25,0.1374,1.2929,3.5714,6.2500,2.2727,2.7094,0.7586,0.3486,3.3782,1.8918,0.7914,1.2514,0.7008,0.3686,0.4811,0.3721,1.1000,0.2792,0.1875,7,0.0192,0.3504,0.7143,0.0714,0.2143,-5,-0.0275,-0.1221,-0.7143,0.2500,-0.4545,-0.1844,0.0834,0.0533,-0.4420,0.1091,0.0248,-0.0410,0.0976,0.0876,-0.1081,-0.0442,-0.4000,-0.1410,-0.0282,-4,-0.0110,0.0395,0.0714,-0.0714,0,25,0,5,152,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8982,0.8333,0.8333,5,10,0,3,1,3
