Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8890,0.7528,00:00:01,10,66.6667,1,13346,fixed,0.5000,0.7222,0.7429,0.7324,26,10,9,60,0.7429,0.8571,0.1429,0.2571,0.7222,0.7429,0.7324,0.8190,0.5524,0.5957,0.5959,0.6000,108,73,35,0,108,0,73,0,35,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,104,0.1481,2.5595,7.7037,4.5217,4.3333,4.5642,0.5925,0.3241,3.9096,1.0150,0.5078,4.5548,1.1825,0.5577,0.9597,0.3750,3,0.3874,0.3554,111,0.0379,0.2522,0.1481,0.7407,0.1111,1,0.0014,0.4792,0.0741,-0.3830,-0.3485,-0.1601,-0.0267,-0.0089,-0.2417,-0.0732,-0.0186,-0.0615,-0.0276,-0.0083,0.2322,0.0253,0.4582,-0.0013,0.0075,2,0.0007,-0.0764,-0.0741,0.1481,-0.0741,94,10,9,589,0.9126,0.9833,0.0167,0.0874,0.9038,0.9126,0.9082,0.8924,0.8959,0.8319,36,35,0,3,1,3
2,WLNM_dir_neg_kfold,0.8384,0.7626,00:00:01,10,66.6667,2,13347,fixed,0.5000,0.7407,0.5714,0.6452,20,7,15,63,0.5714,0.9000,0.1000,0.4286,0.7407,0.5714,0.6452,0.7905,0.5810,0.5000,0.5085,0.4714,108,73,35,0,108,0,73,0,35,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,95,0.1353,2.7920,7.0370,4.5238,4.3182,5.0496,0.7176,0.3809,4.0513,1.1514,0.5536,4.4060,1.2522,0.5661,1.1948,0.4279,4.4786,0.4171,0.3619,100,0.0342,0.2734,0.1852,0.6296,0.1481,-8,-0.0114,0.7117,-0.5926,-0.3810,-0.3636,0.3253,0.0984,0.0479,-0.1000,0.0632,0.0272,-0.2103,0.0421,0.0001,0.4673,0.0782,1.9368,0.0283,0.0140,-9,-0.0031,-0.0552,-0.0370,0.0370,-0.0370,88,7,15,592,0.8544,0.9883,0.0117,0.1456,0.9263,0.8544,0.8889,0.8716,0.8427,0.8000,27,35,0,3,1,3
3,WLNM_dir_neg_kfold,0.8392,0.6097,00:00:01,10,66.6667,3,13348,fixed,0.5000,0.6585,0.7714,0.7105,27,14,8,56,0.7714,0.8000,0.2000,0.2286,0.6585,0.7714,0.7105,0.7905,0.5365,0.5479,0.5522,0.5714,108,73,35,0,108,0,73,0,35,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,109,0.1553,2.7326,8.0741,4.9545,4.7391,4.7792,0.5919,0.3214,4.0995,1.0155,0.5090,4.8634,1.2047,0.5708,1.2924,0.4729,4.5000,0.3297,0.3376,115,0.0393,0.2930,0.1852,0.6667,0.1481,6,0.0085,0.6523,0.4444,0.0498,0.0573,0.0549,-0.0273,-0.0115,-0.0518,-0.0727,-0.0174,0.2470,-0.0054,0.0049,0.5649,0.1232,1.9582,-0.0591,-0.0103,6,0.0021,-0.0357,-0.0370,0.0741,-0.0370,95,14,8,585,0.9223,0.9766,0.0234,0.0777,0.8716,0.9223,0.8962,0.8783,0.8990,0.8120,41,35,0,3,1,3
4,WLNM_dir_neg_kfold,0.8720,0.7396,00:00:01,10,66.6667,4,13349,fixed,0.5000,0.7222,0.7429,0.7324,26,10,9,60,0.7429,0.8571,0.1429,0.2571,0.7222,0.7429,0.7324,0.8190,0.5524,0.5957,0.5959,0.6000,108,73,35,0,108,0,73,0,35,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,104,0.1481,2.1321,7.7037,4.9524,4.7273,4.8104,0.6244,0.3422,4.0450,1.0501,0.5292,4.5969,1.1934,0.5762,0.7379,0.3461,2.2929,0.3928,0.3774,116,0.0397,0.3006,0.2222,0.5926,0.1852,1,0.0014,0.0518,0.0741,0.0476,0.0455,0.0861,0.0052,0.0093,-0.1064,-0.0381,0.0028,-0.0195,-0.0167,0.0102,0.0104,-0.0036,-0.2489,0.0041,0.0296,7,0.0024,-0.0280,0,0,0,94,10,9,589,0.9126,0.9833,0.0167,0.0874,0.9038,0.9126,0.9082,0.8924,0.8959,0.8319,36,35,0,3,1,3
5,WLNM_dir_neg_kfold,0.8284,0.5363,00:00:01,10,66.6667,5,13350,fixed,0.5000,0.7297,0.7714,0.7500,27,10,8,60,0.7714,0.8571,0.1429,0.2286,0.7297,0.7714,0.7500,0.8286,0.5492,0.6197,0.6203,0.6286,108,73,35,0,108,0,73,0,35,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,105,0.1496,1,7.7778,4.5652,4.3750,4.6021,0.5917,0.3217,4.1448,1.0658,0.5213,4.3530,1.1193,0.5404,0,0,0,0.3399,0.3359,103,0.0352,0.2413,0.1481,0.7407,0.1111,2,0.0028,-1.0803,0.1481,-0.3395,-0.3068,-0.1222,-0.0275,-0.0113,-0.0065,-0.0224,-0.0051,-0.2633,-0.0908,-0.0256,-0.7275,-0.3497,-2.5418,-0.0489,-0.0120,-6,-0.0021,-0.0873,-0.0741,0.1481,-0.0741,95,10,8,589,0.9223,0.9833,0.0167,0.0777,0.9048,0.9223,0.9135,0.8985,0.9056,0.8407,37,35,0,3,1,3
6,WLNM_dir_neg_kfold,0.8612,0.7240,00:00:01,10,66.6667,6,13351,fixed,0.5000,0.7250,0.8286,0.7733,29,11,6,59,0.8286,0.8429,0.1571,0.1714,0.7250,0.8286,0.7733,0.8381,0.5397,0.6483,0.6518,0.6714,108,73,35,0,108,0,73,0,35,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,108,0.1538,2.6953,8,4.9091,4.6957,5.1216,0.6402,0.3419,4.2607,1.0652,0.5240,4.5234,1.1309,0.5316,0.9441,0.3503,3.3591,0.3745,0.3526,116,0.0397,0.2903,0.1852,0.6667,0.1481,5,0.0071,0.6150,0.3704,0.0043,0.0138,0.3973,0.0210,0.0089,0.1094,-0.0230,-0.0024,-0.0929,-0.0792,-0.0344,0.2167,0.0006,0.8172,-0.0143,0.0047,7,0.0024,-0.0383,-0.0370,0.0741,-0.0370,97,11,6,588,0.9417,0.9816,0.0184,0.0583,0.8981,0.9417,0.9194,0.9055,0.9234,0.8509,40,35,0,3,1,3
7,WLNM_dir_neg_kfold,0.8614,0.6102,00:00:01,10,66.6667,7,13352,fixed,0.5000,0.6562,0.6000,0.6269,21,11,14,59,0.6000,0.8429,0.1571,0.4000,0.6562,0.6000,0.6269,0.7619,0.5651,0.4526,0.4535,0.4429,108,73,35,0,108,0,73,0,35,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,100,0.1425,2.0191,7.4074,5,4.5455,4.8695,0.6574,0.3607,4.2045,1.1352,0.5607,4.5134,1.2186,0.5726,0.7303,0.3617,2.1899,0.3936,0.3983,126,0.0431,0.3172,0.1852,0.6296,0.1111,-3,-0.0043,-0.0612,-0.2222,0.0952,-0.1364,0.1452,0.0382,0.0278,0.0532,0.0470,0.0343,-0.1030,0.0085,0.0066,0.0028,0.0120,-0.3519,0.0048,0.0504,17,0.0058,-0.0114,-0.0370,0.0370,-0.0741,89,11,14,588,0.8641,0.9816,0.0184,0.1359,0.8900,0.8641,0.8768,0.8562,0.8457,0.7807,32,35,0,3,1,3
8,WLNM_dir_neg_kfold,0.8176,0.5085,00:00:01,10,66.6667,8,13353,fixed,0.5000,0.7097,0.6286,0.6667,22,9,13,61,0.6286,0.8714,0.1286,0.3714,0.7097,0.6286,0.6667,0.7905,0.5683,0.5147,0.5167,0.5000,108,73,35,0,108,0,73,0,35,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,99,0.1410,1.9177,7.3333,5.2105,4.5000,4.4376,0.6051,0.3341,3.8431,1.0481,0.5455,4.6904,1.2792,0.5971,0.6963,0.3631,2.0693,0.4015,0.3567,105,0.0359,0.3463,0.2593,0.5556,0.1481,-4,-0.0057,-0.1626,-0.2963,0.3058,-0.1818,-0.2867,-0.0141,0.0011,-0.3083,-0.0401,0.0190,0.0741,0.0691,0.0311,-0.0312,0.0134,-0.4725,0.0127,0.0089,-4,-0.0014,0.0177,0.0370,-0.0370,-0.0370,90,9,13,590,0.8738,0.9850,0.0150,0.1262,0.9091,0.8738,0.8911,0.8730,0.8588,0.8036,31,35,0,3,1,3
9,WLNM_dir_neg_kfold,0.8469,0.7257,00:00:01,10,66.6667,9,13354,fixed,0.5000,0.8636,0.5429,0.6667,19,3,16,67,0.5429,0.9571,0.0429,0.4571,0.8636,0.5429,0.6667,0.8190,0.5968,0.5512,0.5792,0.5000,108,73,35,0,108,0,73,0,35,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,90,0.1282,2.0899,6.6667,4.2857,3.9130,4.5826,0.6874,0.3601,4.1324,1.2397,0.5663,3.8730,1.1619,0.5490,0.7368,0.3526,2.5327,0.3493,0.3240,81,0.0277,0.2459,0.2222,0.6296,0.1481,-13,-0.0185,0.0096,-0.9630,-0.6190,-0.7688,-0.1417,0.0682,0.0271,-0.0189,0.1515,0.0398,-0.7434,-0.0482,-0.0170,0.0094,0.0029,-0.0091,-0.0395,-0.0239,-28,-0.0096,-0.0827,0,0.0370,-0.0370,87,3,16,596,0.8447,0.9950,0.0050,0.1553,0.9667,0.8447,0.9016,0.8887,0.8397,0.8208,22,35,0,3,1,3
10,WLNM_dir_neg_kfold,0.8902,0.7022,00:00:01,10,66.6667,10,13355,fixed,0.5000,0.8333,0.7143,0.7692,25,5,10,65,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,108,73,35,0,108,0,73,0,35,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,2.1263,7.2593,4.6667,3.9200,4.5959,0.6331,0.3462,4.0397,1.1130,0.5480,4.3690,1.2037,0.5472,0.7382,0.3472,2.3024,0.3639,0.3396,97,0.0332,0.2923,0.2222,0.7037,0.0741,-5,-0.0071,0.0460,-0.3704,-0.2381,-0.7618,-0.1284,0.0139,0.0132,-0.1117,0.0248,0.0216,-0.2473,-0.0064,-0.0187,0.0108,-0.0025,-0.2395,-0.0249,-0.0083,-12,-0.0041,-0.0363,0,0.1111,-0.1111,93,5,10,594,0.9029,0.9917,0.0083,0.0971,0.9490,0.9029,0.9254,0.9133,0.8946,0.8611,30,35,0,3,1,3
