Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8260,0.5532,00:00:37,10,90,1,13346,fixed,0.5000,0.8906,0.6162,0.7284,114,14,71,356,0.6162,0.9622,0.0378,0.3838,0.8906,0.6162,0.7284,0.8468,0.5898,0.6266,0.6473,0.5784,1883,1698,185,0,1883,0,1698,0,185,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1784,0.1292,3.6577,30.2373,16.0721,15.7876,19.3213,0.6390,0.3629,15.6217,1.0333,0.5490,9.5749,0.6333,0.3547,1.3187,0.3605,5.2614,0.5218,0.5925,14036,0.0526,0.1135,0.0593,0.8983,0.0424,-57,-0.0041,0.1171,-0.9661,-0.5135,-0.3615,-0.7987,-0.0058,-0.0020,-0.7752,-0.0177,-0.0062,-0.0738,0.0149,0.0086,0.0448,0.0007,0.8992,-0.0210,-0.0170,-1242,-0.0047,-0.0057,0,-0.0085,0.0085,1770,14,71,11951,0.9614,0.9988,0.0012,0.0386,0.9922,0.9614,0.9766,0.9732,0.9603,0.9542,128,185,0,10,1,10
2,WLNM_dir_neg_kfold,0.8170,0.6755,00:00:36,10,90,2,13347,fixed,0.5000,0.8692,0.6108,0.7175,113,17,72,353,0.6108,0.9541,0.0459,0.3892,0.8692,0.6108,0.7175,0.8396,0.5886,0.6102,0.6287,0.5649,1883,1698,185,0,1883,0,1698,0,185,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1786,0.1294,3.5576,30.2712,16.2364,15.8053,19.6245,0.6483,0.3679,15.9008,1.0506,0.5560,9.6591,0.6382,0.3575,1.3004,0.3655,4.4047,0.5297,0.5945,14226,0.0533,0.1166,0.0678,0.8898,0.0424,-55,-0.0040,0.0170,-0.9322,-0.3492,-0.3438,-0.4954,0.0035,0.0030,-0.4960,-0.0004,0.0008,0.0104,0.0197,0.0113,0.0266,0.0058,0.0424,-0.0132,-0.0150,-1052,-0.0039,-0.0026,0.0085,-0.0169,0.0085,1769,17,72,11948,0.9609,0.9986,0.0014,0.0391,0.9905,0.9609,0.9755,0.9719,0.9595,0.9521,130,185,0,10,1,10
3,WLNM_dir_neg_kfold,0.8464,0.6370,00:00:36,10,90,3,13348,fixed,0.5000,0.9339,0.6108,0.7386,113,8,72,362,0.6108,0.9784,0.0216,0.3892,0.9339,0.6108,0.7386,0.8559,0.5940,0.6450,0.6727,0.5892,1883,1698,185,0,1883,0,1698,0,185,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1777,0.1287,3.5588,30.1186,16.1545,15.7257,19.6108,0.6511,0.3699,15.7959,1.0489,0.5565,9.6912,0.6435,0.3605,1.3084,0.3677,4.4230,0.5282,0.5977,14216,0.0533,0.1158,0.0678,0.8898,0.0424,-64,-0.0046,0.0182,-1.0847,-0.4310,-0.4235,-0.5091,0.0063,0.0050,-0.6010,-0.0021,0.0013,0.0426,0.0251,0.0144,0.0346,0.0079,0.0607,-0.0147,-0.0117,-1062,-0.0040,-0.0034,0.0085,-0.0169,0.0085,1769,8,72,11957,0.9609,0.9993,0.0007,0.0391,0.9955,0.9609,0.9779,0.9748,0.9602,0.9567,121,185,0,10,1,10
4,WLNM_dir_neg_kfold,0.7969,0.7068,00:00:36,10,90,4,13349,fixed,0.5000,0.9224,0.5784,0.7110,107,9,78,361,0.5784,0.9757,0.0243,0.4216,0.9224,0.5784,0.7110,0.8432,0.5970,0.6110,0.6424,0.5541,1883,1698,185,0,1883,0,1698,0,185,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1772,0.1283,3.6769,30.0339,15.9640,15.6814,19.4215,0.6467,0.3672,15.6221,1.0403,0.5522,9.5720,0.6374,0.3563,1.3387,0.3641,4.5832,0.5258,0.5939,13969,0.0523,0.1146,0.0593,0.8983,0.0424,-69,-0.0050,0.1362,-1.1695,-0.6216,-0.4677,-0.6984,0.0019,0.0023,-0.7747,-0.0107,-0.0030,-0.0766,0.0190,0.0102,0.0649,0.0043,0.2209,-0.0171,-0.0155,-1309,-0.0049,-0.0046,0,-0.0085,0.0085,1763,9,78,11956,0.9576,0.9992,0.0008,0.0424,0.9949,0.9576,0.9759,0.9725,0.9569,0.9530,116,185,0,10,1,10
5,WLNM_dir_neg_kfold,0.7862,0.6431,00:00:36,10,90,5,13350,fixed,0.5000,0.9113,0.6108,0.7314,113,11,72,359,0.6108,0.9703,0.0297,0.3892,0.9113,0.6108,0.7314,0.8505,0.5922,0.6333,0.6576,0.5811,1883,1698,185,0,1883,0,1698,0,185,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1780,0.1289,3.6268,30.1695,16.1818,15.7522,19.4595,0.6450,0.3664,15.6940,1.0404,0.5523,9.5690,0.6343,0.3552,1.3589,0.3747,4.5287,0.5241,0.5930,14057,0.0527,0.1158,0.0678,0.8898,0.0424,-61,-0.0044,0.0862,-1.0339,-0.4038,-0.3969,-0.6605,0.0002,0.0015,-0.7029,-0.0106,-0.0029,-0.0797,0.0159,0.0090,0.0851,0.0149,0.1665,-0.0187,-0.0165,-1221,-0.0046,-0.0034,0.0085,-0.0169,0.0085,1769,11,72,11954,0.9609,0.9991,0.0009,0.0391,0.9938,0.9609,0.9771,0.9738,0.9600,0.9552,124,185,0,10,1,10
6,WLNM_dir_neg_kfold,0.8318,0.6920,00:00:34,10,90,6,13351,fixed,0.5000,0.9328,0.6000,0.7303,111,8,74,362,0.6000,0.9784,0.0216,0.4000,0.9328,0.6000,0.7303,0.8523,0.5952,0.6350,0.6643,0.5784,1883,1698,185,0,1883,0,1698,0,185,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1775,0.1286,3.5495,30.0847,16.1364,15.7080,19.5424,0.6496,0.3689,15.7265,1.0455,0.5546,9.6374,0.6407,0.3583,1.3075,0.3684,4.4482,0.5238,0.5960,14098,0.0528,0.1162,0.0678,0.8898,0.0424,-66,-0.0048,0.0089,-1.1186,-0.4492,-0.4412,-0.5775,0.0048,0.0040,-0.6704,-0.0055,-0.0006,-0.0113,0.0222,0.0122,0.0336,0.0086,0.0860,-0.0191,-0.0135,-1180,-0.0044,-0.0030,0.0085,-0.0169,0.0085,1767,8,74,11957,0.9598,0.9993,0.0007,0.0402,0.9955,0.9598,0.9773,0.9741,0.9591,0.9557,119,185,0,10,1,10
7,WLNM_dir_neg_kfold,0.7662,0.6657,00:00:40,10,90,7,13352,fixed,0.5000,0.8862,0.5892,0.7078,109,14,76,356,0.5892,0.9622,0.0378,0.4108,0.8862,0.5892,0.7078,0.8378,0.5928,0.6018,0.6258,0.5514,1883,1698,185,0,1883,0,1698,0,185,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1779,0.1289,3.5385,30.1525,16.3211,15.7434,19.5442,0.6482,0.3679,15.7985,1.0479,0.5554,9.6016,0.6369,0.3557,1.3050,0.3688,4.3927,0.5231,0.5945,14129,0.0529,0.1166,0.0763,0.8814,0.0424,-62,-0.0045,-0.0021,-1.0508,-0.2645,-0.4058,-0.5757,0.0034,0.0030,-0.5984,-0.0031,0.0002,-0.0470,0.0184,0.0096,0.0311,0.0090,0.0305,-0.0197,-0.0150,-1149,-0.0043,-0.0026,0.0169,-0.0254,0.0085,1765,14,76,11951,0.9587,0.9988,0.0012,0.0413,0.9921,0.9587,0.9751,0.9716,0.9575,0.9515,123,185,0,10,1,10
8,WLNM_dir_neg_kfold,0.8054,0.6665,00:00:34,10,90,8,13353,fixed,0.5000,0.9213,0.6324,0.7500,117,10,68,360,0.6324,0.9730,0.0270,0.3676,0.9213,0.6324,0.7500,0.8595,0.5904,0.6569,0.6794,0.6054,1883,1698,185,0,1883,0,1698,0,185,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1783,0.1291,3.5809,30.2203,16.2091,15.7788,19.4247,0.6428,0.3652,15.7131,1.0399,0.5523,9.5879,0.6345,0.3550,1.3181,0.3681,4.4689,0.5229,0.5943,14104,0.0528,0.1159,0.0678,0.8898,0.0424,-58,-0.0042,0.0403,-0.9831,-0.3765,-0.3704,-0.6953,-0.0020,0.0003,-0.6837,-0.0111,-0.0029,-0.0607,0.0161,0.0089,0.0443,0.0083,0.1067,-0.0199,-0.0152,-1174,-0.0044,-0.0033,0.0085,-0.0169,0.0085,1773,10,68,11955,0.9631,0.9992,0.0008,0.0369,0.9944,0.9631,0.9785,0.9754,0.9622,0.9579,127,185,0,10,1,10
9,WLNM_dir_neg_kfold,0.7531,0.5733,00:00:36,10,90,9,13354,fixed,0.5000,0.8702,0.6162,0.7215,114,17,71,353,0.6162,0.9541,0.0459,0.3838,0.8702,0.6162,0.7215,0.8414,0.5880,0.6152,0.6331,0.5703,1883,1698,185,0,1883,0,1698,0,185,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1787,0.1294,3.7744,30.2881,16.0991,15.8142,19.5702,0.6461,0.3670,15.8023,1.0435,0.5536,9.6275,0.6357,0.3561,1.3801,0.3657,4.6854,0.5379,0.5943,14217,0.0533,0.1144,0.0593,0.8983,0.0424,-54,-0.0039,0.2338,-0.9153,-0.4865,-0.3350,-0.5498,0.0013,0.0021,-0.5945,-0.0075,-0.0016,-0.0212,0.0173,0.0100,0.1063,0.0059,0.3232,-0.0050,-0.0152,-1061,-0.0040,-0.0049,0,-0.0085,0.0085,1770,17,71,11948,0.9614,0.9986,0.0014,0.0386,0.9905,0.9614,0.9757,0.9722,0.9600,0.9526,131,185,0,10,1,10
10,WLNM_dir_neg_kfold,0.8033,0.6982,00:00:34,10,90,10,13355,fixed,0.5000,0.8560,0.5784,0.6903,107,18,78,352,0.5784,0.9514,0.0486,0.4216,0.8560,0.5784,0.6903,0.8270,0.5916,0.5765,0.5978,0.5297,1883,1698,185,0,1883,0,1698,0,185,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1781,0.1290,3.6341,30.1864,16.1909,15.7611,19.5955,0.6491,0.3685,15.8016,1.0469,0.5547,9.6014,0.6361,0.3558,1.3467,0.3706,4.6215,0.5282,0.5951,14180,0.0531,0.1150,0.0678,0.8898,0.0424,-60,-0.0043,0.0935,-1.0169,-0.3947,-0.3881,-0.5245,0.0043,0.0036,-0.5952,-0.0040,-0.0005,-0.0472,0.0177,0.0096,0.0728,0.0108,0.2593,-0.0147,-0.0144,-1098,-0.0041,-0.0042,0.0085,-0.0169,0.0085,1763,18,78,11947,0.9576,0.9985,0.0015,0.0424,0.9899,0.9576,0.9735,0.9697,0.9561,0.9484,125,185,0,10,1,10
