Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8563,0.7503,00:00:32,10,90,1,13346,fixed,0.5000,0.9444,0.6800,0.7907,119,7,56,343,0.6800,0.9800,0.0200,0.3200,0.9444,0.6800,0.7907,0.8800,0.5867,0.7097,0.7285,0.6600,1779,1604,175,0,1779,0,1604,0,175,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1692,0.1074,3.3289,26.8571,14.2185,14.4615,18.7090,0.6966,0.3893,15.0218,1.1186,0.5755,9.0540,0.6742,0.3839,1.1959,0.3592,4.4456,0.4929,0.5482,11140,0.0342,0.1071,0.0556,0.8730,0.0714,-49,-0.0031,-0.0213,-0.7778,-0.4118,-0.2927,-0.6316,-0.0032,-0.0003,-0.5907,-0.0113,-0.0034,-0.0984,0.0119,0.0065,-0.0019,0.0017,0.1031,-0.0142,-0.0157,-988,-0.0030,-0.0029,0,-0.0079,0.0079,1685,7,56,14002,0.9678,0.9995,0.0005,0.0322,0.9959,0.9678,0.9816,0.9795,0.9673,0.9640,126,175,0,10,1,10
2,WLNM_dir_neg_kfold,0.8197,0.5780,00:00:34,10,90,2,13347,fixed,0.5000,0.9538,0.7086,0.8131,124,6,51,344,0.7086,0.9829,0.0171,0.2914,0.9538,0.7086,0.8131,0.8914,0.5841,0.7389,0.7551,0.6914,1779,1604,175,0,1779,0,1604,0,175,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1696,0.1077,3.3611,26.9206,14.2521,14.4957,18.7359,0.6960,0.3892,15.1111,1.1226,0.5766,9.1018,0.6762,0.3846,1.2086,0.3596,4.4795,0.4861,0.5472,11187,0.0344,0.1078,0.0556,0.8730,0.0714,-45,-0.0029,0.0109,-0.7143,-0.3782,-0.2585,-0.6047,-0.0039,-0.0004,-0.5014,-0.0073,-0.0023,-0.0506,0.0138,0.0072,0.0109,0.0021,0.1369,-0.0210,-0.0167,-941,-0.0029,-0.0022,0,-0.0079,0.0079,1690,6,51,14003,0.9707,0.9996,0.0004,0.0293,0.9965,0.9707,0.9834,0.9815,0.9703,0.9674,130,175,0,10,1,10
3,WLNM_dir_neg_kfold,0.8693,0.6645,00:00:33,10,90,3,13348,fixed,0.5000,0.9098,0.6914,0.7857,121,12,54,338,0.6914,0.9657,0.0343,0.3086,0.9098,0.6914,0.7857,0.8743,0.5822,0.6991,0.7123,0.6571,1779,1604,175,0,1779,0,1604,0,175,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1699,0.1079,3.3632,26.9683,14.2773,14.5214,18.7360,0.6947,0.3885,15.0443,1.1157,0.5740,9.0825,0.6736,0.3838,1.2082,0.3592,4.4782,0.4853,0.5490,11227,0.0345,0.1072,0.0556,0.8730,0.0714,-42,-0.0027,0.0130,-0.6667,-0.3529,-0.2329,-0.6045,-0.0051,-0.0011,-0.5682,-0.0142,-0.0048,-0.0699,0.0112,0.0065,0.0104,0.0017,0.1356,-0.0218,-0.0149,-901,-0.0028,-0.0028,0,-0.0079,0.0079,1687,12,54,13997,0.9690,0.9991,0.0009,0.0310,0.9929,0.9690,0.9808,0.9786,0.9681,0.9624,133,175,0,10,1,10
4,WLNM_dir_neg_kfold,0.8490,0.6373,00:00:33,10,90,4,13349,fixed,0.5000,0.9254,0.7086,0.8026,124,10,51,340,0.7086,0.9714,0.0286,0.2914,0.9254,0.7086,0.8026,0.8838,0.5816,0.7223,0.7352,0.6800,1779,1604,175,0,1779,0,1604,0,175,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1700,0.1079,3.3624,26.9841,14.2857,14.5299,18.7155,0.6936,0.3876,15.0778,1.1175,0.5741,9.0543,0.6711,0.3823,1.2034,0.3579,4.4663,0.4845,0.5490,11241,0.0345,0.1068,0.0556,0.8730,0.0714,-41,-0.0026,0.0122,-0.6508,-0.3445,-0.2243,-0.6250,-0.0063,-0.0020,-0.5347,-0.0124,-0.0047,-0.0981,0.0087,0.0049,0.0056,0.0004,0.1238,-0.0226,-0.0149,-887,-0.0027,-0.0032,0,-0.0079,0.0079,1690,10,51,13999,0.9707,0.9993,0.0007,0.0293,0.9941,0.9707,0.9823,0.9802,0.9700,0.9652,134,175,0,10,1,10
5,WLNM_dir_neg_kfold,0.8664,0.6548,00:00:33,10,90,5,13350,fixed,0.5000,0.9160,0.6857,0.7843,120,11,55,339,0.6857,0.9686,0.0314,0.3143,0.9160,0.6857,0.7843,0.8743,0.5835,0.6982,0.7127,0.6543,1779,1604,175,0,1779,0,1604,0,175,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1697,0.1077,3.3243,26.9365,14.2605,14.5043,18.7846,0.6974,0.3900,15.1360,1.1238,0.5772,9.0983,0.6755,0.3849,1.1824,0.3557,4.4259,0.4874,0.5487,11244,0.0345,0.1079,0.0556,0.8730,0.0714,-44,-0.0028,-0.0259,-0.6984,-0.3697,-0.2500,-0.5560,-0.0025,0.0003,-0.4765,-0.0061,-0.0017,-0.0541,0.0132,0.0076,-0.0154,-0.0018,0.0833,-0.0197,-0.0152,-884,-0.0027,-0.0021,0,-0.0079,0.0079,1686,11,55,13998,0.9684,0.9992,0.0008,0.0316,0.9935,0.9684,0.9808,0.9786,0.9676,0.9623,131,175,0,10,1,10
6,WLNM_dir_neg_kfold,0.8561,0.6715,00:00:32,10,90,6,13351,fixed,0.5000,0.9173,0.6971,0.7922,122,11,53,339,0.6971,0.9686,0.0314,0.3029,0.9173,0.6971,0.7922,0.8781,0.5822,0.7082,0.7216,0.6657,1779,1604,175,0,1779,0,1604,0,175,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1699,0.1079,3.6864,26.9683,14.1583,14.5214,18.7621,0.6957,0.3890,15.1313,1.1222,0.5761,9.0913,0.6742,0.3839,1.2468,0.3382,4.7709,0.4869,0.5501,11284,0.0347,0.1067,0.0476,0.8810,0.0714,-42,-0.0027,0.3362,-0.6667,-0.4719,-0.2329,-0.5785,-0.0042,-0.0006,-0.4812,-0.0078,-0.0028,-0.0611,0.0118,0.0065,0.0490,-0.0193,0.4283,-0.0202,-0.0139,-844,-0.0026,-0.0033,-0.0079,0,0.0079,1688,11,53,13998,0.9696,0.9992,0.0008,0.0304,0.9935,0.9696,0.9814,0.9792,0.9688,0.9635,133,175,0,10,1,10
7,WLNM_dir_neg_kfold,0.8700,0.6688,00:00:31,10,90,7,13352,fixed,0.5000,0.9118,0.7086,0.7974,124,12,51,338,0.7086,0.9657,0.0343,0.2914,0.9118,0.7086,0.7974,0.8800,0.5803,0.7141,0.7255,0.6743,1779,1604,175,0,1779,0,1604,0,175,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1702,0.1081,3.3392,27.0159,14.3025,14.5470,18.6895,0.6918,0.3870,15.0932,1.1174,0.5743,9.0896,0.6729,0.3834,1.1923,0.3571,4.4310,0.4842,0.5488,11256,0.0346,0.1083,0.0556,0.8730,0.0714,-39,-0.0025,-0.0110,-0.6190,-0.3277,-0.2072,-0.6511,-0.0081,-0.0027,-0.5193,-0.0126,-0.0046,-0.0628,0.0105,0.0060,-0.0055,-0.0005,0.0884,-0.0229,-0.0151,-872,-0.0027,-0.0017,0,-0.0079,0.0079,1690,12,51,13997,0.9707,0.9991,0.0009,0.0293,0.9929,0.9707,0.9817,0.9795,0.9698,0.9641,136,175,0,10,1,10
8,WLNM_dir_neg_kfold,0.8859,0.6981,00:00:32,10,90,8,13353,fixed,0.5000,0.9030,0.6914,0.7832,121,13,54,337,0.6914,0.9629,0.0371,0.3086,0.9030,0.6914,0.7832,0.8724,0.5816,0.6950,0.7074,0.6543,1779,1604,175,0,1779,0,1604,0,175,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1700,0.1079,3.5375,26.9841,14.1667,14.5299,18.6170,0.6899,0.3859,15.0300,1.1140,0.5724,9.0772,0.6728,0.3829,1.2494,0.3532,4.6538,0.4809,0.5470,11172,0.0343,0.1069,0.0476,0.8810,0.0714,-41,-0.0026,0.1873,-0.6508,-0.4636,-0.2243,-0.7236,-0.0099,-0.0038,-0.5825,-0.0159,-0.0064,-0.0752,0.0104,0.0055,0.0516,-0.0043,0.3113,-0.0262,-0.0169,-956,-0.0029,-0.0031,-0.0079,0,0.0079,1687,13,54,13996,0.9690,0.9991,0.0009,0.0310,0.9924,0.9690,0.9805,0.9782,0.9681,0.9618,134,175,0,10,1,10
9,WLNM_dir_neg_kfold,0.8617,0.7803,00:00:33,10,90,9,13354,fixed,0.5000,0.8905,0.6971,0.7821,122,15,53,335,0.6971,0.9571,0.0429,0.3029,0.8905,0.6971,0.7821,0.8705,0.5797,0.6918,0.7023,0.6543,1779,1604,175,0,1779,0,1604,0,175,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1703,0.1081,3.3567,27.0317,14.3109,14.5556,18.7629,0.6941,0.3885,15.1112,1.1180,0.5750,9.0587,0.6702,0.3821,1.2039,0.3587,4.4468,0.4842,0.5491,11303,0.0347,0.1084,0.0556,0.8730,0.0714,-38,-0.0024,0.0065,-0.6032,-0.3193,-0.1987,-0.5777,-0.0058,-0.0011,-0.5013,-0.0119,-0.0038,-0.0937,0.0078,0.0048,0.0061,0.0011,0.1042,-0.0229,-0.0148,-825,-0.0025,-0.0016,0,-0.0079,0.0079,1688,15,53,13994,0.9696,0.9989,0.0011,0.0304,0.9912,0.9696,0.9803,0.9779,0.9685,0.9613,137,175,0,10,1,10
10,WLNM_dir_neg_kfold,0.8384,0.7949,00:00:32,10,90,10,13355,fixed,0.5000,0.9154,0.6800,0.7803,119,11,56,339,0.6800,0.9686,0.0314,0.3200,0.9154,0.6800,0.7803,0.8724,0.5841,0.6931,0.7083,0.6486,1779,1604,175,0,1779,0,1604,0,175,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1696,0.1077,3.8638,26.9206,13.9016,14.4957,18.6357,0.6922,0.3873,14.9958,1.1141,0.5724,9.0489,0.6723,0.3828,1.2553,0.3249,4.9877,0.4946,0.5468,11137,0.0342,0.1051,0.0317,0.8968,0.0714,-45,-0.0029,0.5136,-0.7143,-0.7286,-0.2585,-0.7049,-0.0076,-0.0023,-0.6167,-0.0158,-0.0065,-0.1035,0.0099,0.0055,0.0575,-0.0326,0.6452,-0.0125,-0.0171,-991,-0.0030,-0.0049,-0.0238,0.0159,0.0079,1685,11,56,13998,0.9678,0.9992,0.0008,0.0322,0.9935,0.9678,0.9805,0.9782,0.9670,0.9618,130,175,0,10,1,10
