Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7145,0.6552,00:00:22,10,80,1,13346,fixed,0.5000,0.8462,0.5000,0.6286,132,24,132,504,0.5000,0.9545,0.0455,0.5000,0.8462,0.5000,0.6286,0.8030,0.6010,0.5063,0.5388,0.4545,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1210,0.0847,3.0409,20.1667,10.8036,10.2542,15.6384,0.7755,0.4195,12.8106,1.2705,0.6158,7.7085,0.7645,0.4148,1.0607,0.3488,3.7915,0.4051,0.4248,5106,0.0182,0.1140,0.0667,0.9167,0.0167,-108,-0.0076,-0.0358,-1.8000,-0.8601,-0.8214,-1.6850,-0.0132,0.0001,-1.7554,-0.0557,-0.0141,0.0543,0.0676,0.0303,-0.0245,-0.0039,0.0013,-0.0407,-0.0364,-1486,-0.0053,-0.0008,0.0083,-0.0167,0.0083,1186,24,132,12938,0.8998,0.9981,0.0019,0.1002,0.9802,0.8998,0.9383,0.9333,0.8980,0.8838,156,264,0,5,1,5
2,WLNM_dir_neg_kfold,0.8202,0.6822,00:00:23,10,80,2,13347,fixed,0.5000,0.8873,0.4773,0.6207,126,16,138,512,0.4773,0.9697,0.0303,0.5227,0.8873,0.4773,0.6207,0.8056,0.6069,0.5054,0.5493,0.4470,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1196,0.0838,4.2668,19.9333,10.7748,10.1356,15.6155,0.7834,0.4220,12.7021,1.2745,0.6158,7.6355,0.7661,0.4169,1.7075,0.4002,6.3555,0.4024,0.4227,5000,0.0178,0.1166,0.0750,0.9083,0.0167,-122,-0.0085,1.1901,-2.0333,-0.8889,-0.9400,-1.7079,-0.0052,0.0027,-1.8639,-0.0517,-0.0141,-0.0187,0.0692,0.0325,0.6223,0.0475,2.5653,-0.0434,-0.0385,-1592,-0.0057,0.0017,0.0167,-0.0250,0.0083,1180,16,138,12946,0.8953,0.9988,0.0012,0.1047,0.9866,0.8953,0.9387,0.9342,0.8941,0.8846,142,264,0,5,1,5
3,WLNM_dir_neg_kfold,0.8312,0.6977,00:00:23,10,80,3,13348,fixed,0.5000,0.8582,0.4583,0.5975,121,20,143,508,0.4583,0.9621,0.0379,0.5417,0.8582,0.4583,0.5975,0.7942,0.6073,0.4759,0.5181,0.4205,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1195,0.0837,3.0201,19.9167,10.7658,10.1271,15.4656,0.7765,0.4184,12.7302,1.2783,0.6166,7.5274,0.7559,0.4129,1.0747,0.3559,3.7126,0.3863,0.4196,4926,0.0175,0.1127,0.0750,0.9083,0.0167,-123,-0.0086,-0.0566,-2.0500,-0.8980,-0.9485,-1.8577,-0.0121,-0.0009,-1.8358,-0.0478,-0.0133,-0.1269,0.0590,0.0284,-0.0105,0.0031,-0.0776,-0.0595,-0.0416,-1666,-0.0059,-0.0022,0.0167,-0.0250,0.0083,1175,20,143,12942,0.8915,0.9985,0.0015,0.1085,0.9833,0.8915,0.9351,0.9302,0.8900,0.8782,141,264,0,5,1,5
4,WLNM_dir_neg_kfold,0.8565,0.7677,00:00:23,10,80,4,13349,fixed,0.5000,0.8456,0.4773,0.6102,126,23,138,505,0.4773,0.9564,0.0436,0.5227,0.8456,0.4773,0.6102,0.7967,0.6040,0.4867,0.5231,0.4337,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1203,0.0842,3.2910,20.0500,10.7411,10.1949,15.5730,0.7767,0.4186,12.7025,1.2671,0.6144,7.6030,0.7584,0.4137,1.1483,0.3489,3.9556,0.3956,0.4238,5045,0.0180,0.1122,0.0667,0.9167,0.0167,-115,-0.0081,0.2143,-1.9167,-0.9226,-0.8807,-1.7504,-0.0119,-0.0007,-1.8635,-0.0591,-0.0155,-0.0512,0.0615,0.0293,0.0631,-0.0038,0.1654,-0.0502,-0.0374,-1547,-0.0055,-0.0027,0.0083,-0.0167,0.0083,1180,23,138,12939,0.8953,0.9982,0.0018,0.1047,0.9809,0.8953,0.9361,0.9311,0.8935,0.8799,149,264,0,5,1,5
5,WLNM_dir_neg_kfold,0.7500,0.6128,00:00:24,10,80,5,13350,fixed,0.5000,0.8531,0.4621,0.5995,122,21,142,507,0.4621,0.9602,0.0398,0.5379,0.8531,0.4621,0.5995,0.7942,0.6065,0.4770,0.5176,0.4223,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1197,0.0838,3.6877,19.9500,10.6875,10.1441,15.6521,0.7846,0.4214,12.7381,1.2770,0.6156,7.4715,0.7490,0.4111,1.2895,0.3497,4.3454,0.4050,0.4275,5052,0.0180,0.1100,0.0667,0.9167,0.0167,-121,-0.0085,0.6109,-2.0167,-0.9762,-0.9316,-1.6713,-0.0041,0.0021,-1.8279,-0.0492,-0.0143,-0.1828,0.0521,0.0267,0.2043,-0.0030,0.5552,-0.0408,-0.0337,-1540,-0.0055,-0.0049,0.0083,-0.0167,0.0083,1176,21,142,12941,0.8923,0.9984,0.0016,0.1077,0.9825,0.8923,0.9352,0.9302,0.8906,0.8783,143,264,0,5,1,5
6,WLNM_dir_neg_kfold,0.8212,0.7143,00:00:23,10,80,6,13351,fixed,0.5000,0.8609,0.4924,0.6265,130,21,134,507,0.4924,0.9602,0.0398,0.5076,0.8609,0.4924,0.6265,0.8043,0.6031,0.5069,0.5432,0.4527,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1205,0.0844,3.1999,20.0833,10.6637,10.2119,15.5459,0.7741,0.4172,12.7156,1.2663,0.6117,7.7160,0.7684,0.4188,1.0994,0.3436,3.9698,0.3926,0.4235,5048,0.0180,0.1144,0.0583,0.9250,0.0167,-113,-0.0079,0.1232,-1.8833,-1,-0.8638,-1.7775,-0.0146,-0.0021,-1.8503,-0.0599,-0.0182,0.0617,0.0715,0.0343,0.0142,-0.0091,0.1796,-0.0531,-0.0377,-1544,-0.0055,-0.0005,0,-0.0083,0.0083,1184,21,134,12941,0.8983,0.9984,0.0016,0.1017,0.9826,0.8983,0.9386,0.9338,0.8967,0.8842,151,264,0,5,1,5
7,WLNM_dir_neg_kfold,0.7460,0.6321,00:00:22,10,80,7,13352,fixed,0.5000,0.9023,0.4545,0.6045,120,13,144,515,0.4545,0.9754,0.0246,0.5455,0.9023,0.4545,0.6045,0.8018,0.6107,0.4908,0.5422,0.4299,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1187,0.0831,3.0114,19.7833,10.8899,10.0593,15.7070,0.7939,0.4261,12.7640,1.2904,0.6232,7.5122,0.7595,0.4155,1.0985,0.3648,3.6916,0.3976,0.4268,5018,0.0179,0.1158,0.0917,0.8917,0.0167,-131,-0.0092,-0.0653,-2.1833,-0.7738,-1.0163,-1.6164,0.0053,0.0068,-1.8019,-0.0358,-0.0067,-0.1421,0.0626,0.0310,0.0133,0.0121,-0.0986,-0.0482,-0.0344,-1574,-0.0056,0.0009,0.0333,-0.0417,0.0083,1174,13,144,12949,0.8907,0.9990,0.0010,0.1093,0.9890,0.8907,0.9373,0.9329,0.8897,0.8820,133,264,0,5,1,5
8,WLNM_dir_neg_kfold,0.6456,0.5567,00:00:22,10,80,8,13353,fixed,0.5000,0.8686,0.4508,0.5935,119,18,145,510,0.4508,0.9659,0.0341,0.5492,0.8686,0.4508,0.5935,0.7942,0.6090,0.4736,0.5193,0.4167,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1191,0.0834,2.9740,19.8500,11.3429,10.0932,15.6262,0.7872,0.4245,12.8011,1.2898,0.6253,7.5238,0.7581,0.4154,1.1260,0.3786,3.6370,0.4043,0.4252,4998,0.0178,0.1146,0.1167,0.8667,0.0083,-127,-0.0089,-0.1027,-2.1167,-0.3209,-0.9824,-1.6972,-0.0014,0.0052,-1.7649,-0.0364,-0.0046,-0.1305,0.0612,0.0310,0.0408,0.0259,-0.1532,-0.0415,-0.0360,-1594,-0.0057,-0.0003,0.0583,-0.0667,0,1173,18,145,12944,0.8900,0.9986,0.0014,0.1100,0.9849,0.8900,0.9350,0.9302,0.8886,0.8780,137,264,0,5,1,5
9,WLNM_dir_neg_kfold,0.8381,0.7255,00:00:22,10,80,9,13354,fixed,0.5000,0.8671,0.5189,0.6493,137,21,127,507,0.5189,0.9602,0.0398,0.4811,0.8671,0.5189,0.6493,0.8131,0.6002,0.5326,0.5652,0.4792,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1212,0.0849,3.7411,20.2000,10.4483,10.1849,15.5998,0.7723,0.4179,12.7117,1.2586,0.6097,7.6294,0.7554,0.4125,1.3117,0.3506,4.6178,0.3884,0.4254,5091,0.0181,0.1105,0.0333,0.9583,0.0083,-106,-0.0074,0.6644,-1.7667,-1.2154,-0.8908,-1.7236,-0.0164,-0.0014,-1.8543,-0.0676,-0.0203,-0.0248,0.0585,0.0281,0.2265,-0.0021,0.8276,-0.0574,-0.0358,-1501,-0.0053,-0.0044,-0.0250,0.0250,0,1191,21,127,12941,0.9036,0.9984,0.0016,0.0964,0.9827,0.9036,0.9415,0.9368,0.9020,0.8895,158,264,0,5,1,5
10,WLNM_dir_neg_kfold,0.7941,0.6665,00:00:23,10,80,10,13355,fixed,0.5000,0.8367,0.4659,0.5985,123,24,141,504,0.4659,0.9545,0.0455,0.5341,0.8367,0.4659,0.5985,0.7917,0.6048,0.4728,0.5098,0.4205,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1201,0.0841,3.0598,20.0167,11.0183,10.1780,15.5682,0.7778,0.4191,12.7084,1.2698,0.6161,7.6307,0.7624,0.4144,1.1328,0.3702,3.7364,0.4012,0.4226,5013,0.0179,0.1167,0.0917,0.8917,0.0167,-117,-0.0082,-0.0169,-1.9500,-0.6454,-0.8977,-1.7552,-0.0109,-0.0002,-1.8576,-0.0564,-0.0138,-0.0236,0.0655,0.0300,0.0476,0.0175,-0.0538,-0.0446,-0.0385,-1579,-0.0056,0.0018,0.0333,-0.0417,0.0083,1177,24,141,12938,0.8930,0.9981,0.0019,0.1070,0.9800,0.8930,0.9345,0.9294,0.8912,0.8770,147,264,0,5,1,5
