Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7785,0.7209,00:00:49,10,80,1,13346,fixed,0.5000,0.8764,0.6562,0.7505,397,56,208,1154,0.6562,0.9537,0.0463,0.3438,0.8764,0.6562,0.7505,0.8545,0.5835,0.6508,0.6644,0.6099,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2870,0.1319,3.7597,38.7838,20.2113,19.9306,27.0327,0.6970,0.3929,21.2806,1.0974,0.5767,13.2098,0.6812,0.3853,1.2557,0.3340,4.7202,0.5317,0.6296,31108,0.0588,0.1178,0.0405,0.9324,0.0270,-152,-0.0070,0.1546,-2.0541,-1.2214,-1.0556,-1.9906,-0.0137,-0.0053,-1.8213,-0.0340,-0.0119,-0.3373,0.0177,0.0103,-0.0001,-0.0144,0.1746,-0.0371,-0.0262,-4493,-0.0085,-0.0100,-0.0068,0.0068,0,2814,56,208,18678,0.9312,0.9970,0.0030,0.0688,0.9805,0.9312,0.9552,0.9486,0.9282,0.9142,453,605,0,5,1,5
2,WLNM_dir_neg_kfold,0.8021,0.4701,00:00:51,10,80,2,13347,fixed,0.5000,0.9121,0.6347,0.7485,384,37,221,1173,0.6347,0.9694,0.0306,0.3653,0.9121,0.6347,0.7485,0.8579,0.5893,0.6538,0.6747,0.6041,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2838,0.1304,3.5501,38.3514,20.7153,19.7083,26.9956,0.7039,0.3966,21.2372,1.1075,0.5838,13.1095,0.6837,0.3866,1.2961,0.3651,4.5167,0.5483,0.6295,30680,0.0580,0.1188,0.0743,0.8986,0.0270,-184,-0.0085,-0.0549,-2.4865,-0.7173,-1.2778,-2.0278,-0.0068,-0.0015,-1.8648,-0.0239,-0.0049,-0.4376,0.0202,0.0116,0.0403,0.0167,-0.0289,-0.0206,-0.0263,-4921,-0.0093,-0.0091,0.0270,-0.0270,0,2801,37,221,18697,0.9269,0.9980,0.0020,0.0731,0.9870,0.9269,0.9560,0.9498,0.9249,0.9157,421,605,0,5,1,5
3,WLNM_dir_neg_kfold,0.8717,0.7610,00:00:50,10,80,3,13348,fixed,0.5000,0.9145,0.6364,0.7505,385,36,220,1174,0.6364,0.9702,0.0298,0.3636,0.9145,0.6364,0.7505,0.8590,0.5893,0.6565,0.6775,0.6066,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2838,0.1304,3.5431,38.3514,20.7153,19.7083,27.2751,0.7112,0.4006,21.3951,1.1157,0.5864,13.1939,0.6881,0.3889,1.2842,0.3624,4.4536,0.5511,0.6333,31027,0.0586,0.1208,0.0743,0.8986,0.0270,-184,-0.0085,-0.0620,-2.4865,-0.7173,-1.2778,-1.7483,0.0005,0.0024,-1.7068,-0.0157,-0.0023,-0.3532,0.0246,0.0139,0.0283,0.0141,-0.0920,-0.0178,-0.0225,-4574,-0.0086,-0.0070,0.0270,-0.0270,0,2802,36,220,18698,0.9272,0.9981,0.0019,0.0728,0.9873,0.9272,0.9563,0.9501,0.9253,0.9163,421,605,0,5,1,5
4,WLNM_dir_neg_kfold,0.9045,0.6601,00:00:50,10,80,4,13349,fixed,0.5000,0.9149,0.6397,0.7529,387,36,218,1174,0.6397,0.9702,0.0298,0.3603,0.9149,0.6397,0.7529,0.8601,0.5890,0.6595,0.6801,0.6099,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2840,0.1305,3.5432,38.3784,20.8824,19.7222,27.1058,0.7063,0.3983,21.3000,1.1100,0.5842,13.1311,0.6843,0.3872,1.2926,0.3648,4.3953,0.5497,0.6312,30855,0.0583,0.1213,0.0811,0.8919,0.0270,-182,-0.0084,-0.0619,-2.4595,-0.5503,-1.2639,-1.9175,-0.0044,0.0001,-1.8019,-0.0214,-0.0044,-0.4160,0.0208,0.0122,0.0368,0.0165,-0.1503,-0.0191,-0.0245,-4746,-0.0090,-0.0065,0.0338,-0.0338,0,2804,36,218,18698,0.9279,0.9981,0.0019,0.0721,0.9873,0.9279,0.9567,0.9505,0.9259,0.9169,423,605,0,5,1,5
5,WLNM_dir_neg_kfold,0.9178,0.5461,00:00:50,10,80,5,13350,fixed,0.5000,0.9093,0.6298,0.7441,381,38,224,1172,0.6298,0.9686,0.0314,0.3702,0.9093,0.6298,0.7441,0.8556,0.5897,0.6482,0.6694,0.5983,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2836,0.1304,3.6041,38.3243,20.7007,19.5586,27.1045,0.7072,0.3986,21.2155,1.1072,0.5825,13.1827,0.6880,0.3882,1.3126,0.3642,5.2755,0.5465,0.6326,30869,0.0583,0.1196,0.0743,0.9054,0.0203,-186,-0.0085,-0.0010,-2.5135,-0.7319,-1.4275,-1.9188,-0.0035,0.0004,-1.8865,-0.0242,-0.0062,-0.3644,0.0245,0.0132,0.0567,0.0158,0.7299,-0.0224,-0.0232,-4732,-0.0089,-0.0082,0.0270,-0.0203,-0.0068,2798,38,224,18696,0.9259,0.9980,0.0020,0.0741,0.9866,0.9259,0.9553,0.9490,0.9238,0.9144,419,605,0,5,1,5
6,WLNM_dir_neg_kfold,0.8665,0.5881,00:00:51,10,80,6,13351,fixed,0.5000,0.9125,0.6380,0.7510,386,37,219,1173,0.6380,0.9694,0.0306,0.3620,0.9125,0.6380,0.7510,0.8590,0.5890,0.6568,0.6773,0.6074,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2840,0.1305,3.5269,38.3784,20.7299,19.7222,27.1026,0.7062,0.3982,21.2844,1.1092,0.5844,13.1202,0.6837,0.3868,1.2879,0.3652,4.4658,0.5533,0.6318,30917,0.0584,0.1191,0.0743,0.8986,0.0270,-182,-0.0084,-0.0781,-2.4595,-0.7027,-1.2639,-1.9208,-0.0045,0.0001,-1.8176,-0.0222,-0.0042,-0.4269,0.0203,0.0118,0.0320,0.0168,-0.0798,-0.0156,-0.0239,-4684,-0.0088,-0.0087,0.0270,-0.0270,0,2803,37,219,18697,0.9275,0.9980,0.0020,0.0725,0.9870,0.9275,0.9563,0.9501,0.9256,0.9163,423,605,0,5,1,5
7,WLNM_dir_neg_kfold,0.8877,0.6132,00:00:50,10,80,7,13352,fixed,0.5000,0.9148,0.6215,0.7402,376,35,229,1175,0.6215,0.9711,0.0289,0.3785,0.9148,0.6215,0.7402,0.8545,0.5912,0.6442,0.6674,0.5926,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2828,0.1300,3.6047,38.2162,20.7941,19.6389,27.0757,0.7085,0.3993,21.2603,1.1126,0.5856,13.1336,0.6873,0.3884,1.3193,0.3660,4.4878,0.5501,0.6297,30665,0.0579,0.1211,0.0811,0.8919,0.0270,-194,-0.0089,-0.0004,-2.6216,-0.6385,-1.3472,-1.9476,-0.0022,0.0011,-1.8416,-0.0188,-0.0030,-0.4135,0.0239,0.0134,0.0634,0.0176,-0.0578,-0.0188,-0.0261,-4936,-0.0093,-0.0068,0.0338,-0.0338,0,2793,35,229,18699,0.9242,0.9981,0.0019,0.0758,0.9876,0.9242,0.9549,0.9486,0.9224,0.9136,411,605,0,5,1,5
8,WLNM_dir_neg_kfold,0.8634,0.6285,00:00:51,10,80,8,13353,fixed,0.5000,0.9159,0.6479,0.7590,392,36,213,1174,0.6479,0.9702,0.0298,0.3521,0.9159,0.6479,0.7590,0.8628,0.5881,0.6670,0.6865,0.6182,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2845,0.1308,3.6420,38.4459,20.1773,19.7569,27.1286,0.7056,0.3972,21.2807,1.1070,0.5819,13.0899,0.6809,0.3848,1.2562,0.3449,4.6723,0.5388,0.6300,30845,0.0583,0.1151,0.0473,0.9257,0.0270,-177,-0.0081,0.0369,-2.3919,-1.2553,-1.2292,-1.8947,-0.0051,-0.0010,-1.8213,-0.0244,-0.0068,-0.4572,0.0175,0.0098,0.0003,-0.0034,0.1267,-0.0301,-0.0257,-4756,-0.0090,-0.0127,0,0,0,2809,36,213,18698,0.9295,0.9981,0.0019,0.0705,0.9873,0.9295,0.9576,0.9515,0.9276,0.9186,428,605,0,5,1,5
9,WLNM_dir_neg_kfold,0.8759,0.7419,00:00:50,10,80,9,13354,fixed,0.5000,0.9255,0.6364,0.7542,385,31,220,1179,0.6364,0.9744,0.0256,0.3636,0.9255,0.6364,0.7542,0.8617,0.5903,0.6625,0.6850,0.6107,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2833,0.1302,3.5188,38.2838,20.8309,19.6736,27.0781,0.7073,0.3987,21.2718,1.1113,0.5848,13.1087,0.6848,0.3869,1.2872,0.3658,4.4034,0.5429,0.6297,30637,0.0579,0.1207,0.0811,0.8919,0.0270,-189,-0.0087,-0.0863,-2.5541,-0.6017,-1.3125,-1.9452,-0.0034,0.0005,-1.8302,-0.0201,-0.0038,-0.4384,0.0214,0.0119,0.0314,0.0175,-0.1422,-0.0259,-0.0261,-4964,-0.0094,-0.0071,0.0338,-0.0338,0,2802,31,220,18703,0.9272,0.9983,0.0017,0.0728,0.9891,0.9272,0.9571,0.9511,0.9255,0.9178,416,605,0,5,1,5
10,WLNM_dir_neg_kfold,0.8537,0.4806,00:00:54,10,80,10,13355,fixed,0.5000,0.8972,0.6347,0.7435,384,44,221,1166,0.6347,0.9636,0.0364,0.3653,0.8972,0.6347,0.7435,0.8540,0.5881,0.6456,0.6645,0.5983,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2845,0.1308,3.5308,38.4459,20.7664,19.7569,27.0133,0.7026,0.3963,21.2529,1.1056,0.5825,13.1246,0.6828,0.3855,1.2782,0.3620,4.4304,0.5429,0.6278,30680,0.0580,0.1192,0.0743,0.8986,0.0270,-177,-0.0081,-0.0742,-2.3919,-0.6662,-1.2292,-2.0100,-0.0081,-0.0018,-1.8491,-0.0258,-0.0062,-0.4225,0.0193,0.0105,0.0223,0.0137,-0.1152,-0.0260,-0.0280,-4921,-0.0093,-0.0086,0.0270,-0.0270,0,2801,44,221,18690,0.9269,0.9977,0.0023,0.0731,0.9845,0.9269,0.9548,0.9484,0.9245,0.9136,428,605,0,5,1,5
