Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7933,0.6513,00:00:25,10,66.6667,1,13346,fixed,0.5000,0.8110,0.4829,0.6053,296,69,317,1157,0.4829,0.9437,0.0563,0.5171,0.8110,0.4829,0.6053,0.7901,0.6005,0.4746,0.5042,0.4266,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1591,0.1010,3.6177,25.2540,13.1488,13.3697,17.9817,0.7120,0.3945,14.3509,1.1365,0.5793,8.5104,0.6740,0.3813,1.1927,0.3297,4.7521,0.4197,0.4696,8554,0.0263,0.1004,0.0397,0.9048,0.0556,-248,-0.0157,0.2357,-3.9365,-2.3050,-1.7040,-3.9497,-0.0393,-0.0139,-3.5748,-0.0917,-0.0317,-0.5856,0.0508,0.0280,-0.0246,-0.0302,0.3382,-0.0829,-0.0684,-4438,-0.0136,-0.0175,-0.0159,-0.0079,0.0238,1522,69,317,13842,0.8276,0.9950,0.0050,0.1724,0.9566,0.8276,0.8875,0.8767,0.8227,0.7977,365,613,0,3,1,3
2,WLNM_dir_neg_kfold,0.8097,0.6994,00:00:30,10,66.6667,2,13347,fixed,0.5000,0.8064,0.4959,0.6141,304,73,309,1153,0.4959,0.9405,0.0595,0.5041,0.8064,0.4959,0.6141,0.7923,0.5983,0.4829,0.5096,0.4364,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1603,0.1018,3.4596,25.4444,13.2479,13.4706,17.9397,0.7051,0.3910,14.3497,1.1279,0.5764,8.6243,0.6779,0.3826,1.1056,0.3196,4.4597,0.4194,0.4726,8674,0.0266,0.1057,0.0397,0.9048,0.0556,-236,-0.0150,0.0776,-3.7460,-2.2058,-1.6032,-3.9917,-0.0463,-0.0174,-3.5760,-0.1003,-0.0347,-0.4718,0.0547,0.0293,-0.1116,-0.0403,0.0458,-0.0832,-0.0654,-4318,-0.0133,-0.0122,-0.0159,-0.0079,0.0238,1530,73,309,13838,0.8320,0.9948,0.0052,0.1680,0.9545,0.8320,0.8890,0.8781,0.8267,0.8002,377,613,0,3,1,3
3,WLNM_dir_neg_kfold,0.7479,0.5639,00:00:29,10,66.6667,3,13348,fixed,0.5000,0.8406,0.4731,0.6054,290,55,323,1171,0.4731,0.9551,0.0449,0.5269,0.8406,0.4731,0.6054,0.7945,0.6041,0.4808,0.5171,0.4282,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1571,0.0997,3.2629,24.9365,13.3136,13.0917,17.8925,0.7175,0.3968,14.2451,1.1425,0.5803,8.3567,0.6702,0.3789,1.1841,0.3629,4.4282,0.4268,0.4676,8292,0.0255,0.1045,0.0556,0.8968,0.0397,-268,-0.0170,-0.1191,-4.2540,-2.1402,-1.9821,-4.0390,-0.0338,-0.0115,-3.6806,-0.0857,-0.0308,-0.7394,0.0470,0.0256,-0.0331,0.0030,0.0143,-0.0758,-0.0704,-4700,-0.0144,-0.0134,0,-0.0159,0.0079,1516,55,323,13856,0.8244,0.9960,0.0040,0.1756,0.9650,0.8244,0.8891,0.8792,0.8204,0.8004,345,613,0,3,1,3
4,WLNM_dir_neg_kfold,0.6319,0.4979,00:00:28,10,66.6667,4,13349,fixed,0.5000,0.8043,0.4829,0.6035,296,72,317,1154,0.4829,0.9413,0.0587,0.5171,0.8043,0.4829,0.6035,0.7885,0.6000,0.4712,0.4998,0.4241,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1594,0.1012,1,25.3016,12.9593,13.2833,17.9101,0.7079,0.3930,14.3707,1.1360,0.5771,8.3898,0.6632,0.3759,0,0,0,0.4108,0.4678,8533,0.0262,0.0992,0.0159,0.9365,0.0397,-245,-0.0156,-2.3820,-3.8889,-2.4944,-1.7904,-4.0213,-0.0435,-0.0154,-3.5550,-0.0922,-0.0339,-0.7063,0.0400,0.0226,-1.2172,-0.3599,-4.4139,-0.0917,-0.0702,-4459,-0.0137,-0.0186,-0.0397,0.0238,0.0079,1522,72,317,13839,0.8276,0.9948,0.0052,0.1724,0.9548,0.8276,0.8867,0.8757,0.8224,0.7964,368,613,0,3,1,3
5,WLNM_dir_neg_kfold,0.7353,0.6722,00:00:28,10,66.6667,5,13350,fixed,0.5000,0.8104,0.4812,0.6039,295,69,318,1157,0.4812,0.9437,0.0563,0.5188,0.8104,0.4812,0.6039,0.7896,0.6007,0.4730,0.5028,0.4250,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1590,0.1010,3.4631,25.2381,13.2500,13.3613,17.8695,0.7080,0.3926,14.2710,1.1309,0.5765,8.5826,0.6801,0.3838,1.1912,0.3440,4.5473,0.4173,0.4637,8450,0.0260,0.1055,0.0476,0.8968,0.0556,-249,-0.0158,0.0811,-3.9524,-2.2038,-1.7124,-4.0619,-0.0433,-0.0158,-3.6547,-0.0973,-0.0346,-0.5134,0.0569,0.0305,-0.0260,-0.0159,0.1334,-0.0853,-0.0743,-4542,-0.0140,-0.0124,-0.0079,-0.0159,0.0238,1521,69,318,13842,0.8271,0.9950,0.0050,0.1729,0.9566,0.8271,0.8871,0.8763,0.8221,0.7972,364,613,0,3,1,3
6,WLNM_dir_neg_kfold,0.7294,0.5201,00:00:30,10,66.6667,6,13351,fixed,0.5000,0.8348,0.4780,0.6079,293,58,320,1168,0.4780,0.9527,0.0473,0.5220,0.8348,0.4780,0.6079,0.7945,0.6030,0.4822,0.5166,0.4307,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1577,0.1001,3.1509,25.0317,13.3644,13.2521,17.6735,0.7060,0.3913,14.0301,1.1210,0.5740,8.6142,0.6883,0.3866,1.1503,0.3651,4.3077,0.4002,0.4645,8301,0.0255,0.1083,0.0635,0.8810,0.0556,-262,-0.0166,-0.2311,-4.1587,-2.0894,-1.8217,-4.2580,-0.0453,-0.0171,-3.8956,-0.1072,-0.0371,-0.4819,0.0650,0.0333,-0.0669,0.0052,-0.1062,-0.1024,-0.0735,-4691,-0.0144,-0.0096,0.0079,-0.0317,0.0238,1519,58,320,13853,0.8260,0.9958,0.0042,0.1740,0.9632,0.8260,0.8893,0.8792,0.8218,0.8007,351,613,0,3,1,3
7,WLNM_dir_neg_kfold,0.7770,0.7136,00:00:29,10,66.6667,7,13352,fixed,0.5000,0.8700,0.4258,0.5717,261,39,352,1187,0.4258,0.9682,0.0318,0.5742,0.8700,0.4258,0.5717,0.7874,0.6123,0.4516,0.5026,0.3940,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1526,0.0969,3.1655,24.2222,13.5044,12.7167,17.3937,0.7181,0.3969,13.9629,1.1529,0.5901,8.0242,0.6625,0.3758,1.2808,0.4046,5.1998,0.4072,0.4598,7759,0.0238,0.0994,0.0952,0.8571,0.0397,-313,-0.0199,-0.2165,-4.9683,-1.9494,-2.3571,-4.5377,-0.0332,-0.0115,-3.9628,-0.0753,-0.0209,-1.0719,0.0393,0.0225,0.0636,0.0447,0.7859,-0.0954,-0.0782,-5233,-0.0161,-0.0184,0.0397,-0.0556,0.0079,1487,39,352,13872,0.8086,0.9972,0.0028,0.1914,0.9744,0.8086,0.8838,0.8748,0.8058,0.7918,300,613,0,3,1,3
8,WLNM_dir_neg_kfold,0.6889,0.6267,00:00:28,10,66.6667,8,13353,fixed,0.5000,0.7979,0.4894,0.6067,300,76,313,1150,0.4894,0.9380,0.0620,0.5106,0.7979,0.4894,0.6067,0.7885,0.5985,0.4731,0.4996,0.4274,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1602,0.1017,8.4862,25.4286,12.9194,13.2397,17.6741,0.6951,0.3849,14.1585,1.1136,0.5652,8.5340,0.6712,0.3777,2.1246,0.2504,9.7503,0.4041,0.4662,8483,0.0261,0.1007,0.0159,0.9444,0.0397,-237,-0.0150,5.1042,-3.7619,-2.5344,-1.8341,-4.2573,-0.0563,-0.0234,-3.7673,-0.1146,-0.0459,-0.5621,0.0480,0.0244,0.9074,-0.1096,5.3364,-0.0985,-0.0718,-4509,-0.0139,-0.0171,-0.0397,0.0317,0.0079,1526,76,313,13835,0.8298,0.9945,0.0055,0.1702,0.9526,0.8298,0.8870,0.8758,0.8243,0.7969,376,613,0,3,1,3
9,WLNM_dir_neg_kfold,0.6572,0.5946,00:00:28,10,66.6667,9,13354,fixed,0.5000,0.8416,0.4682,0.6017,287,54,326,1172,0.4682,0.9560,0.0440,0.5318,0.8416,0.4682,0.6017,0.7934,0.6049,0.4771,0.5145,0.4241,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1567,0.0995,3.8668,24.8730,12.9504,13.1681,17.9171,0.7203,0.3989,14.3647,1.1550,0.5869,8.2457,0.6630,0.3769,1.2922,0.3342,4.8953,0.4124,0.4736,8435,0.0259,0.0938,0.0397,0.9048,0.0556,-272,-0.0173,0.4848,-4.3175,-2.5034,-1.9057,-4.0143,-0.0310,-0.0095,-3.5610,-0.0731,-0.0242,-0.8504,0.0398,0.0236,0.0750,-0.0257,0.4814,-0.0902,-0.0644,-4557,-0.0140,-0.0240,-0.0159,-0.0079,0.0238,1513,54,326,13857,0.8227,0.9961,0.0039,0.1773,0.9655,0.8227,0.8884,0.8785,0.8188,0.7993,341,613,0,3,1,3
10,WLNM_dir_neg_kfold,0.8195,0.7303,00:00:30,10,66.6667,10,13355,fixed,0.5000,0.8095,0.4992,0.6176,306,72,307,1154,0.4992,0.9413,0.0587,0.5008,0.8095,0.4992,0.6176,0.7939,0.5982,0.4871,0.5138,0.4405,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1604,0.1018,4.0759,25.4603,13.1475,13.4790,17.8117,0.6996,0.3888,14.2225,1.1172,0.5697,8.6786,0.6817,0.3840,1.2759,0.3130,5.2487,0.4091,0.4695,8627,0.0265,0.1076,0.0317,0.9127,0.0556,-235,-0.0149,0.6939,-3.7302,-2.3062,-1.5948,-4.1197,-0.0517,-0.0196,-3.7032,-0.1110,-0.0414,-0.4175,0.0585,0.0307,0.0587,-0.0469,0.8348,-0.0935,-0.0684,-4365,-0.0134,-0.0103,-0.0238,0,0.0238,1532,72,307,13839,0.8331,0.9948,0.0052,0.1669,0.9551,0.8331,0.8899,0.8791,0.8279,0.8017,378,613,0,3,1,3
