Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.5649,0.3736,00:00:09,10,90,1,13346,fixed,0.5000,1,0.1053,0.1905,6,0,51,114,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,513,0.0574,1.5192,10.8000,12.5122,7.3286,8.2702,0.7658,0.4322,7.9699,1.4759,0.7174,7.1480,1.3237,0.6525,0.6524,0.4294,2.1667,0.0237,0.0051,14,0.0001,0.1906,0.5474,0.1895,0.2421,-51,-0.0057,0.0054,-1.0737,-1.2439,-0.5048,-0.7076,0.0096,0.0049,-0.9157,-0.0208,-0.0054,-0.5357,0.0295,0.0063,0.0102,0.0052,0,0.0010,0.0009,0,0,-0.0156,-0.0211,0,0,513,0,51,8366,0.9096,1,0,0.0904,1,0.9096,0.9526,0.9508,0.9096,0.9096,6,57,0,10,1,10
2,WLNM_dir_neg_kfold,0.7275,0.3810,00:00:10,10,90,2,13347,fixed,0.5000,1,0.1228,0.2188,7,0,50,114,0.1228,1,0,0.8772,1,0.1228,0.2188,0.7076,0.6530,0.1573,0.2922,0.1228,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,514,0.0576,1.5140,10.8211,12.5366,7.3429,8.2513,0.7625,0.4303,7.9647,1.4721,0.7164,7.1481,1.3212,0.6518,0.6422,0.4242,2.1667,0.0230,0.0051,14,0.0001,0.1917,0.5474,0.1895,0.2421,-50,-0.0056,0.0001,-1.0526,-1.2195,-0.4905,-0.7265,0.0064,0.0031,-0.9209,-0.0246,-0.0064,-0.5355,0.0269,0.0056,0.0001,0.0000,0,0.0003,0.0009,0,0,-0.0144,-0.0211,0,0,514,0,50,8366,0.9113,1,0,0.0887,1,0.9113,0.9536,0.9518,0.9113,0.9113,7,57,0,10,1,10
3,WLNM_dir_neg_kfold,0.5413,0.3118,00:00:10,10,90,3,13348,fixed,0.5000,1,0.1053,0.1905,6,0,51,114,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,513,0.0574,1.5192,10.8000,12.5122,7.3286,8.2702,0.7658,0.4322,7.9699,1.4759,0.7174,7.1480,1.3237,0.6525,0.6524,0.4294,2.1667,0.0237,0.0051,14,0.0001,0.1906,0.5474,0.1895,0.2421,-51,-0.0057,0.0054,-1.0737,-1.2439,-0.5048,-0.7076,0.0096,0.0049,-0.9157,-0.0208,-0.0054,-0.5357,0.0295,0.0063,0.0102,0.0052,0,0.0010,0.0009,0,0,-0.0156,-0.0211,0,0,513,0,51,8366,0.9096,1,0,0.0904,1,0.9096,0.9526,0.9508,0.9096,0.9096,6,57,0,10,1,10
4,WLNM_dir_neg_kfold,0.6421,0.4053,00:00:10,10,90,4,13349,fixed,0.5000,1,0.1053,0.1905,6,0,51,114,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,513,0.0574,1.5192,10.8000,12.5122,7.3286,8.2702,0.7658,0.4322,7.9699,1.4759,0.7174,7.1480,1.3237,0.6525,0.6524,0.4294,2.1667,0.0237,0.0051,14,0.0001,0.1906,0.5474,0.1895,0.2421,-51,-0.0057,0.0054,-1.0737,-1.2439,-0.5048,-0.7076,0.0096,0.0049,-0.9157,-0.0208,-0.0054,-0.5357,0.0295,0.0063,0.0102,0.0052,0,0.0010,0.0009,0,0,-0.0156,-0.0211,0,0,513,0,51,8366,0.9096,1,0,0.0904,1,0.9096,0.9526,0.9508,0.9096,0.9096,6,57,0,10,1,10
5,WLNM_dir_neg_kfold,0.6065,0.3709,00:00:10,10,90,5,13350,fixed,0.5000,1,0.1228,0.2188,7,0,50,114,0.1228,1,0,0.8772,1,0.1228,0.2188,0.7076,0.6530,0.1573,0.2922,0.1228,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,514,0.0576,1.5140,10.8211,12.5366,7.3429,8.2513,0.7625,0.4303,7.9647,1.4721,0.7164,7.1481,1.3212,0.6518,0.6422,0.4242,2.1667,0.0230,0.0051,14,0.0001,0.1917,0.5474,0.1895,0.2421,-50,-0.0056,0.0001,-1.0526,-1.2195,-0.4905,-0.7265,0.0064,0.0031,-0.9209,-0.0246,-0.0064,-0.5355,0.0269,0.0056,0.0001,0.0000,0,0.0003,0.0009,0,0,-0.0144,-0.0211,0,0,514,0,50,8366,0.9113,1,0,0.0887,1,0.9113,0.9536,0.9518,0.9113,0.9113,7,57,0,10,1,10
6,WLNM_dir_neg_kfold,0.7585,0.4601,00:00:09,10,90,6,13351,fixed,0.5000,1,0.1053,0.1905,6,0,51,114,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,513,0.0574,1.5192,10.8000,12.5122,7.3286,8.2702,0.7658,0.4322,7.9699,1.4759,0.7174,7.1480,1.3237,0.6525,0.6524,0.4294,2.1667,0.0237,0.0051,14,0.0001,0.1906,0.5474,0.1895,0.2421,-51,-0.0057,0.0054,-1.0737,-1.2439,-0.5048,-0.7076,0.0096,0.0049,-0.9157,-0.0208,-0.0054,-0.5357,0.0295,0.0063,0.0102,0.0052,0,0.0010,0.0009,0,0,-0.0156,-0.0211,0,0,513,0,51,8366,0.9096,1,0,0.0904,1,0.9096,0.9526,0.9508,0.9096,0.9096,6,57,0,10,1,10
7,WLNM_dir_neg_kfold,0.5189,0.3057,00:00:09,10,90,7,13352,fixed,0.5000,1,0.1228,0.2188,7,0,50,114,0.1228,1,0,0.8772,1,0.1228,0.2188,0.7076,0.6530,0.1573,0.2922,0.1228,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,514,0.0576,1.5140,10.8211,12.5366,7.3429,8.2513,0.7625,0.4303,7.9647,1.4721,0.7164,7.1481,1.3212,0.6518,0.6422,0.4242,2.1667,0.0230,0.0051,14,0.0001,0.1917,0.5474,0.1895,0.2421,-50,-0.0056,0.0001,-1.0526,-1.2195,-0.4905,-0.7265,0.0064,0.0031,-0.9209,-0.0246,-0.0064,-0.5355,0.0269,0.0056,0.0001,0.0000,0,0.0003,0.0009,0,0,-0.0144,-0.0211,0,0,514,0,50,8366,0.9113,1,0,0.0887,1,0.9113,0.9536,0.9518,0.9113,0.9113,7,57,0,10,1,10
8,WLNM_dir_neg_kfold,0.6474,0.3505,00:00:10,10,90,8,13353,fixed,0.5000,1,0.1053,0.1905,6,0,51,114,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,513,0.0574,1.5192,10.8000,12.5122,7.3286,8.2702,0.7658,0.4322,7.9699,1.4759,0.7174,7.1480,1.3237,0.6525,0.6524,0.4294,2.1667,0.0237,0.0051,14,0.0001,0.1906,0.5474,0.1895,0.2421,-51,-0.0057,0.0054,-1.0737,-1.2439,-0.5048,-0.7076,0.0096,0.0049,-0.9157,-0.0208,-0.0054,-0.5357,0.0295,0.0063,0.0102,0.0052,0,0.0010,0.0009,0,0,-0.0156,-0.0211,0,0,513,0,51,8366,0.9096,1,0,0.0904,1,0.9096,0.9526,0.9508,0.9096,0.9096,6,57,0,10,1,10
9,WLNM_dir_neg_kfold,0.5938,0.3329,00:00:11,10,90,9,13354,fixed,0.5000,1,0.1053,0.1905,6,0,51,114,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,513,0.0574,1.5192,10.8000,12.5122,7.3286,8.2702,0.7658,0.4322,7.9699,1.4759,0.7174,7.1480,1.3237,0.6525,0.6524,0.4294,2.1667,0.0237,0.0051,14,0.0001,0.1906,0.5474,0.1895,0.2421,-51,-0.0057,0.0054,-1.0737,-1.2439,-0.5048,-0.7076,0.0096,0.0049,-0.9157,-0.0208,-0.0054,-0.5357,0.0295,0.0063,0.0102,0.0052,0,0.0010,0.0009,0,0,-0.0156,-0.0211,0,0,513,0,51,8366,0.9096,1,0,0.0904,1,0.9096,0.9526,0.9508,0.9096,0.9096,6,57,0,10,1,10
10,WLNM_dir_neg_kfold,0.7155,0.3917,00:00:10,10,90,10,13355,fixed,0.5000,1,0.1053,0.1905,6,0,51,114,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,565,508,57,0,565,0,508,0,57,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,513,0.0574,1.5192,10.8000,12.5122,7.3286,8.2702,0.7658,0.4322,7.9699,1.4759,0.7174,7.1480,1.3237,0.6525,0.6524,0.4294,2.1667,0.0237,0.0051,14,0.0001,0.1906,0.5474,0.1895,0.2421,-51,-0.0057,0.0054,-1.0737,-1.2439,-0.5048,-0.7076,0.0096,0.0049,-0.9157,-0.0208,-0.0054,-0.5357,0.0295,0.0063,0.0102,0.0052,0,0.0010,0.0009,0,0,-0.0156,-0.0211,0,0,513,0,51,8366,0.9096,1,0,0.0904,1,0.9096,0.9526,0.9508,0.9096,0.9096,6,57,0,10,1,10
