Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9504,0.6468,00:00:01,10,90,1,13346,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,99,0.1410,2.0563,7.3333,4.7143,4.7143,4.5826,0.6249,0.3397,3.9419,1.0751,0.5238,4.6327,1.2635,0.5859,0.7148,0.3476,2.5200,0.3596,0.3433,103,0.0352,0.3257,0.2222,0.5556,0.2222,-4,-0.0057,-0.0240,-0.2963,-0.1905,0.0325,-0.1417,0.0057,0.0067,-0.2095,-0.0132,-0.0027,0.0163,0.0533,0.0199,-0.0126,-0.0021,-0.0218,-0.0292,-0.0045,-6,-0.0021,-0.0029,0,-0.0370,0.0370,98,1,5,598,0.9515,0.9983,0.0017,0.0485,0.9899,0.9515,0.9703,0.9656,0.9498,0.9423,7,11,0,10,1,10
2,WLNM_dir_neg_kfold,0.8760,0.3899,00:00:02,10,90,2,13347,fixed,0.5000,0.8889,0.7273,0.8000,8,1,3,21,0.7273,0.9545,0.0455,0.2727,0.8889,0.7273,0.8000,0.8788,0.5758,0.7143,0.7217,0.6818,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,101,0.1439,2.0562,7.4815,4.8095,4.5909,4.6935,0.6273,0.3388,4.0629,1.0861,0.5295,4.5875,1.2264,0.5647,0.7120,0.3463,2.4452,0.3623,0.3399,103,0.0352,0.3245,0.2222,0.5926,0.1852,-2,-0.0028,-0.0241,-0.1481,-0.0952,-0.0909,-0.0309,0.0081,0.0059,-0.0884,-0.0021,0.0031,-0.0288,0.0163,-0.0013,-0.0154,-0.0034,-0.0966,-0.0265,-0.0079,-6,-0.0021,-0.0041,0,0,0,100,1,3,598,0.9709,0.9983,0.0017,0.0291,0.9901,0.9709,0.9804,0.9771,0.9692,0.9615,9,11,0,10,1,10
3,WLNM_dir_neg_kfold,0.9421,0.4568,00:00:01,10,90,3,13348,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,2.0777,7.2593,4.6667,4.6667,4.4514,0.6132,0.3341,3.8043,1.0481,0.5125,4.5922,1.2652,0.5941,0.7228,0.3479,2.5248,0.3674,0.3375,98,0.0335,0.3252,0.2222,0.5556,0.2222,-5,-0.0071,-0.0026,-0.3704,-0.2381,-0.0152,-0.2729,-0.0060,0.0011,-0.3470,-0.0401,-0.0140,-0.0241,0.0551,0.0281,-0.0046,-0.0018,-0.0170,-0.0214,-0.0103,-11,-0.0038,-0.0034,0,-0.0370,0.0370,98,0,5,599,0.9515,1,0,0.0485,1,0.9515,0.9751,0.9714,0.9515,0.9515,6,11,0,10,1,10
4,WLNM_dir_neg_kfold,0.9050,0.7106,00:00:02,10,90,4,13349,fixed,0.5000,0.7273,0.7273,0.7273,8,3,3,19,0.7273,0.8636,0.1364,0.2727,0.7273,0.7273,0.7273,0.8182,0.5556,0.5909,0.5909,0.5909,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,103,0.1467,2.5454,7.6296,4.9048,4.6818,4.6256,0.6063,0.3312,3.8932,1.0205,0.5005,4.6578,1.2210,0.5739,1.2800,0.5029,4,0.3609,0.3322,100,0.0342,0.3267,0.2222,0.5926,0.1852,0,0,0.4651,0,0,0,-0.0987,-0.0129,-0.0018,-0.2582,-0.0677,-0.0259,0.0415,0.0109,0.0079,0.5526,0.1532,1.4582,-0.0278,-0.0156,-9,-0.0031,-0.0019,0,0,0,100,3,3,596,0.9709,0.9950,0.0050,0.0291,0.9709,0.9709,0.9709,0.9659,0.9659,0.9434,11,11,0,10,1,10
5,WLNM_dir_neg_kfold,0.8182,0.6589,00:00:02,10,90,5,13350,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,99,0.1410,2.0569,7.3333,4.7143,4.5000,4.5910,0.6260,0.3393,4.0478,1.1039,0.5290,4.5234,1.2337,0.5724,0.7155,0.3479,2.5225,0.3802,0.3529,106,0.0362,0.3150,0.2222,0.5926,0.1852,-4,-0.0057,-0.0234,-0.2963,-0.1905,-0.1818,-0.1333,0.0068,0.0063,-0.1035,0.0157,0.0026,-0.0929,0.0236,0.0064,-0.0119,-0.0018,-0.0193,-0.0086,0.0051,-3,-0.0010,-0.0136,0,0,0,98,1,5,598,0.9515,0.9983,0.0017,0.0485,0.9899,0.9515,0.9703,0.9656,0.9498,0.9423,7,11,0,10,1,10
6,WLNM_dir_neg_kfold,0.9339,0.5896,00:00:01,10,90,6,13351,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,99,0.1410,2.0856,7.3333,4.7143,4.7143,4.4721,0.6098,0.3348,3.8230,1.0426,0.5148,4.5993,1.2544,0.5941,0.7248,0.3475,2.5297,0.3775,0.3551,105,0.0359,0.3207,0.2222,0.5556,0.2222,-4,-0.0057,0.0053,-0.2963,-0.1905,0.0325,-0.2522,-0.0094,0.0019,-0.3283,-0.0456,-0.0117,-0.0170,0.0443,0.0281,-0.0027,-0.0022,-0.0121,-0.0113,0.0073,-4,-0.0014,-0.0079,0,-0.0370,0.0370,98,1,5,598,0.9515,0.9983,0.0017,0.0485,0.9899,0.9515,0.9703,0.9656,0.9498,0.9423,7,11,0,10,1,10
7,WLNM_dir_neg_kfold,0.8946,0.6645,00:00:02,10,90,7,13352,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,2.0557,7.2593,4.6667,4.6667,4.5200,0.6227,0.3386,3.8345,1.0565,0.5193,4.6505,1.2812,0.5949,0.7140,0.3473,2.5171,0.3515,0.3345,98,0.0335,0.3267,0.2222,0.5556,0.2222,-5,-0.0071,-0.0246,-0.3704,-0.2381,-0.0152,-0.2043,0.0034,0.0057,-0.3168,-0.0318,-0.0072,0.0341,0.0711,0.0289,-0.0134,-0.0023,-0.0247,-0.0372,-0.0134,-11,-0.0038,-0.0019,0,-0.0370,0.0370,98,0,5,599,0.9515,1,0,0.0485,1,0.9515,0.9751,0.9714,0.9515,0.9515,6,11,0,10,1,10
8,WLNM_dir_neg_kfold,0.8182,0.6849,00:00:02,10,90,8,13353,fixed,0.5000,0.7143,0.4545,0.5556,5,2,6,20,0.4545,0.9091,0.0909,0.5455,0.7143,0.4545,0.5556,0.7576,0.5960,0.4000,0.4193,0.3636,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,99,0.1410,2.0595,7.3333,4.7143,4.7143,4.4115,0.6016,0.3270,3.8829,1.0590,0.5163,4.5404,1.2383,0.5806,0.7166,0.3480,2.5171,0.3504,0.3375,99,0.0338,0.3123,0.2222,0.5556,0.2222,-4,-0.0057,-0.0208,-0.2963,-0.1905,0.0325,-0.3128,-0.0176,-0.0060,-0.2684,-0.0292,-0.0102,-0.0759,0.0282,0.0146,-0.0108,-0.0017,-0.0247,-0.0383,-0.0104,-10,-0.0034,-0.0163,0,-0.0370,0.0370,97,2,6,597,0.9417,0.9967,0.0033,0.0583,0.9798,0.9417,0.9604,0.9540,0.9384,0.9238,7,11,0,10,1,10
9,WLNM_dir_neg_kfold,0.8512,0.3379,00:00:02,10,90,9,13354,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,98,0.1396,2.0687,7.2593,4.6667,4.6667,4.4600,0.6144,0.3352,3.8446,1.0592,0.5223,4.5670,1.2583,0.5911,0.7211,0.3486,2.5260,0.3592,0.3406,99,0.0338,0.3120,0.2222,0.5556,0.2222,-5,-0.0071,-0.0115,-0.3704,-0.2381,-0.0152,-0.2643,-0.0048,0.0022,-0.3068,-0.0290,-0.0041,-0.0493,0.0481,0.0251,-0.0064,-0.0011,-0.0158,-0.0295,-0.0073,-10,-0.0034,-0.0166,0,-0.0370,0.0370,97,1,6,598,0.9417,0.9983,0.0017,0.0583,0.9898,0.9417,0.9652,0.9598,0.9401,0.9327,6,11,0,10,1,10
10,WLNM_dir_neg_kfold,0.9174,0.5922,00:00:01,10,90,10,13355,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,108,97,11,0,108,0,97,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,100,0.1425,2.0660,7.4074,4.7619,4.5455,4.4744,0.6040,0.3285,3.9693,1.0717,0.5281,4.5219,1.2209,0.5704,0.7151,0.3461,2.4405,0.3685,0.3463,104,0.0356,0.3108,0.2222,0.5926,0.1852,-3,-0.0043,-0.0142,-0.2222,-0.1429,-0.1364,-0.2499,-0.0152,-0.0045,-0.1821,-0.0165,0.0017,-0.0945,0.0108,0.0044,-0.0123,-0.0036,-0.1014,-0.0202,-0.0016,-5,-0.0017,-0.0179,0,0,0,98,2,5,597,0.9515,0.9967,0.0033,0.0485,0.9800,0.9515,0.9655,0.9598,0.9481,0.9333,8,11,0,10,1,10
