Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7884,0.6382,00:00:17,10,66.6667,1,13346,fixed,0.5000,0.8380,0.5891,0.6919,238,46,166,762,0.5891,0.9431,0.0569,0.4109,0.8380,0.5891,0.6919,0.8251,0.5886,0.5749,0.5923,0.5322,1239,835,404,0,1239,0,835,0,404,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1090,0.1079,4.7791,21.5842,11.3542,12.1111,14.5425,0.6738,0.3798,12.0269,1.1144,0.5737,7.7050,0.7139,0.4024,1.6866,0.3529,5.5247,0.4464,0.4723,5174,0.0310,0.1053,0.0495,0.8416,0.1089,-120,-0.0119,1.5699,-2.3762,-1.3827,-1.1856,-1.8836,-0.0118,-0.0063,-1.5716,-0.0207,-0.0096,-0.5594,0.0241,0.0163,0.5696,0.0049,1.6580,-0.0612,-0.0804,-2390,-0.0143,-0.0111,-0.0099,0,0.0099,1044,46,166,8844,0.8628,0.9948,0.0052,0.1372,0.9578,0.8628,0.9078,0.8976,0.8576,0.8312,284,404,0,3,1,3
2,WLNM_dir_neg_kfold,0.8046,0.6940,00:00:20,10,66.6667,2,13347,fixed,0.5000,0.8267,0.5668,0.6725,229,48,175,760,0.5668,0.9406,0.0594,0.4332,0.8267,0.5668,0.6725,0.8160,0.5905,0.5507,0.5697,0.5074,1239,835,404,0,1239,0,835,0,404,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1083,0.1072,3.6150,21.4455,11.1649,11.9011,14.7868,0.6895,0.3884,12.1467,1.1328,0.5791,7.6251,0.7111,0.4025,1.1058,0.3059,4.2107,0.4395,0.4707,5161,0.0310,0.1004,0.0396,0.8614,0.0990,-127,-0.0126,0.4058,-2.5149,-1.5719,-1.3956,-1.6393,0.0040,0.0023,-1.4518,-0.0023,-0.0042,-0.6392,0.0213,0.0164,-0.0112,-0.0422,0.3440,-0.0681,-0.0821,-2403,-0.0144,-0.0160,-0.0198,0.0198,0,1035,48,175,8842,0.8554,0.9946,0.0054,0.1446,0.9557,0.8554,0.9027,0.8921,0.8500,0.8227,277,404,0,3,1,3
3,WLNM_dir_neg_kfold,0.7502,0.5644,00:00:19,10,66.6667,3,13348,fixed,0.5000,0.8517,0.5545,0.6717,224,39,180,769,0.5545,0.9517,0.0483,0.4455,0.8517,0.5545,0.6717,0.8193,0.5943,0.5546,0.5789,0.5062,1239,835,404,0,1239,0,835,0,404,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1069,0.1058,3.1801,21.1683,11.4946,12.0112,14.4714,0.6836,0.3846,11.8324,1.1179,0.5779,7.6109,0.7191,0.4049,1.1359,0.3572,3.8801,0.4270,0.4718,5001,0.0300,0.1052,0.0693,0.8119,0.1089,-141,-0.0140,-0.0291,-2.7921,-1.2422,-1.2855,-1.9548,-0.0019,-0.0015,-1.7661,-0.0171,-0.0054,-0.6535,0.0292,0.0188,0.0189,0.0091,0.0135,-0.0806,-0.0809,-2563,-0.0154,-0.0112,0.0099,-0.0297,0.0099,1030,39,180,8851,0.8512,0.9956,0.0044,0.1488,0.9635,0.8512,0.9039,0.8939,0.8469,0.8247,263,404,0,3,1,3
4,WLNM_dir_neg_kfold,0.8473,0.6958,00:00:18,10,66.6667,4,13349,fixed,0.5000,0.8099,0.5693,0.6686,230,54,174,754,0.5693,0.9332,0.0668,0.4307,0.8099,0.5693,0.6686,0.8119,0.5886,0.5428,0.5592,0.5025,1239,835,404,0,1239,0,835,0,404,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1090,0.1079,1,21.5842,11.0101,12.2472,14.6706,0.6797,0.3828,12.2224,1.1325,0.5785,7.7192,0.7153,0.4044,0,0,0,0.4482,0.4711,5170,0.0310,0.1014,0.0198,0.8614,0.1188,-120,-0.0119,-2.2092,-2.3762,-1.7267,-1.0495,-1.7556,-0.0059,-0.0033,-1.3761,-0.0026,-0.0048,-0.5451,0.0254,0.0183,-1.1170,-0.3481,-3.8667,-0.0594,-0.0816,-2394,-0.0144,-0.0150,-0.0396,0.0198,0.0198,1036,54,174,8836,0.8562,0.9939,0.0061,0.1438,0.9505,0.8562,0.9009,0.8897,0.8501,0.8196,284,404,0,3,1,3
5,WLNM_dir_neg_kfold,0.8271,0.7253,00:00:18,10,66.6667,5,13350,fixed,0.5000,0.8613,0.5842,0.6962,236,38,168,770,0.5842,0.9530,0.0470,0.4158,0.8613,0.5842,0.6962,0.8300,0.5913,0.5841,0.6053,0.5371,1239,835,404,0,1239,0,835,0,404,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1080,0.1069,4.4699,21.3861,11.1340,12.1348,14.4748,0.6768,0.3812,12.0547,1.1273,0.5788,7.5482,0.7059,0.3998,1.5257,0.3413,6,0.4379,0.4753,5127,0.0308,0.1021,0.0396,0.8416,0.1188,-130,-0.0129,1.2607,-2.5743,-1.6028,-1.1619,-1.9514,-0.0087,-0.0049,-1.5439,-0.0077,-0.0045,-0.7162,0.0161,0.0137,0.4087,-0.0067,2.1333,-0.0697,-0.0774,-2437,-0.0146,-0.0143,-0.0198,0,0.0198,1042,38,168,8852,0.8612,0.9957,0.0043,0.1388,0.9648,0.8612,0.9100,0.9004,0.8569,0.8349,274,404,0,3,1,3
6,WLNM_dir_neg_kfold,0.8321,0.7105,00:00:19,10,66.6667,6,13351,fixed,0.5000,0.8021,0.5619,0.6608,227,56,177,752,0.5619,0.9307,0.0693,0.4381,0.8021,0.5619,0.6608,0.8078,0.5888,0.5324,0.5489,0.4926,1239,835,404,0,1239,0,835,0,404,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1089,0.1078,3.6198,21.5644,11.4632,11.9670,14.5433,0.6744,0.3808,11.9269,1.1062,0.5697,7.5824,0.7032,0.3982,1.2051,0.3329,4.3787,0.4484,0.4772,5178,0.0311,0.1022,0.0495,0.8515,0.0891,-121,-0.0120,0.4106,-2.3960,-1.2737,-1.3297,-1.8828,-0.0111,-0.0053,-1.6716,-0.0289,-0.0136,-0.6820,0.0134,0.0121,0.0882,-0.0151,0.5120,-0.0593,-0.0755,-2386,-0.0143,-0.0142,-0.0099,0.0099,-0.0099,1033,56,177,8834,0.8537,0.9937,0.0063,0.1463,0.9486,0.8537,0.8987,0.8872,0.8474,0.8160,283,404,0,3,1,3
7,WLNM_dir_neg_kfold,0.7922,0.6830,00:00:19,10,66.6667,7,13352,fixed,0.5000,0.8481,0.5941,0.6987,240,43,164,765,0.5941,0.9468,0.0532,0.4059,0.8481,0.5941,0.6987,0.8292,0.5888,0.5846,0.6027,0.5408,1239,835,404,0,1239,0,835,0,404,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1089,0.1078,3.2547,21.5644,11.5851,12.1000,14.5420,0.6744,0.3805,11.9855,1.1116,0.5728,7.6845,0.7127,0.4037,1.1241,0.3454,4.0065,0.4247,0.4762,5197,0.0312,0.1055,0.0594,0.8317,0.0990,-121,-0.0120,0.0456,-2.3960,-1.1517,-1.1967,-1.8842,-0.0112,-0.0055,-1.6130,-0.0235,-0.0105,-0.5798,0.0229,0.0176,0.0071,-0.0027,0.1398,-0.0830,-0.0766,-2367,-0.0142,-0.0109,0,-0.0099,0,1046,43,164,8847,0.8645,0.9952,0.0048,0.1355,0.9605,0.8645,0.9100,0.9000,0.8596,0.8348,283,404,0,3,1,3
8,WLNM_dir_neg_kfold,0.8111,0.5551,00:00:18,10,66.6667,8,13353,fixed,0.5000,0.7959,0.5792,0.6705,234,60,170,748,0.5792,0.9257,0.0743,0.4208,0.7959,0.5792,0.6705,0.8102,0.5858,0.5418,0.5553,0.5050,1239,835,404,0,1239,0,835,0,404,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1100,0.1089,3.4142,21.7822,11.3402,12.3596,14.5641,0.6686,0.3768,11.9322,1.0956,0.5676,7.6575,0.7031,0.3979,1.1044,0.3235,4.1460,0.4358,0.4698,5147,0.0309,0.1004,0.0396,0.8416,0.1188,-110,-0.0109,0.2050,-2.1782,-1.3966,-0.9372,-1.8621,-0.0169,-0.0093,-1.6663,-0.0395,-0.0157,-0.6068,0.0133,0.0118,-0.0126,-0.0246,0.2793,-0.0719,-0.0830,-2417,-0.0145,-0.0160,-0.0198,0,0.0198,1040,60,170,8830,0.8595,0.9933,0.0067,0.1405,0.9455,0.8595,0.9004,0.8889,0.8528,0.8189,294,404,0,3,1,3
9,WLNM_dir_neg_kfold,0.8356,0.7387,00:00:18,10,66.6667,9,13354,fixed,0.5000,0.8078,0.5619,0.6628,227,54,177,754,0.5619,0.9332,0.0668,0.4381,0.8078,0.5619,0.6628,0.8094,0.5894,0.5358,0.5530,0.4950,1239,835,404,0,1239,0,835,0,404,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1087,0.1076,3.6815,21.5248,11.5638,12.2135,14.5462,0.6758,0.3803,12.1434,1.1283,0.5806,7.5646,0.7029,0.3982,1.2686,0.3446,4.5007,0.4360,0.4690,5124,0.0307,0.1042,0.0594,0.8218,0.1089,-123,-0.0122,0.4723,-2.4356,-1.1730,-1.0832,-1.8800,-0.0098,-0.0058,-1.4551,-0.0068,-0.0027,-0.6998,0.0130,0.0121,0.1516,-0.0035,0.6340,-0.0717,-0.0837,-2440,-0.0146,-0.0122,0,-0.0198,0.0099,1033,54,177,8836,0.8537,0.9939,0.0061,0.1463,0.9503,0.8537,0.8994,0.8882,0.8476,0.8172,281,404,0,3,1,3
10,WLNM_dir_neg_kfold,0.8514,0.7506,00:00:19,10,66.6667,10,13355,fixed,0.5000,0.8357,0.5792,0.6842,234,46,170,762,0.5792,0.9431,0.0569,0.4208,0.8357,0.5792,0.6842,0.8218,0.5897,0.5657,0.5841,0.5223,1239,835,404,0,1239,0,835,0,404,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1086,0.1075,4.0188,21.5050,11.1959,12.2022,14.4856,0.6736,0.3791,11.9041,1.1071,0.5701,7.7077,0.7168,0.4044,1.2151,0.3023,5.6934,0.4394,0.4708,5078,0.0305,0.1031,0.0297,0.8515,0.1089,-124,-0.0123,0.8096,-2.4554,-1.5410,-1.0945,-1.9406,-0.0120,-0.0070,-1.6944,-0.0280,-0.0132,-0.5567,0.0270,0.0183,0.0981,-0.0457,1.8267,-0.0683,-0.0820,-2486,-0.0149,-0.0133,-0.0297,0.0099,0.0099,1040,46,170,8844,0.8595,0.9948,0.0052,0.1405,0.9576,0.8595,0.9059,0.8956,0.8543,0.8280,280,404,0,3,1,3
