Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.6876,0.5724,00:00:05,10,90,1,13346,fixed,0.5000,0.9231,0.4138,0.5714,12,1,17,57,0.4138,0.9828,0.0172,0.5862,0.9231,0.4138,0.5714,0.7931,0.6169,0.4600,0.5244,0.3966,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,267,0.1551,2.1594,12.7143,8.3438,6.8462,7.1475,0.5622,0.3151,7.1014,1.1171,0.5655,6.9872,1.0991,0.5364,0.8243,0.3817,3,0.4154,0.3377,461,0.0402,0.3088,0.2381,0.6905,0.0714,-16,-0.0093,0.0099,-0.7619,-0.5000,-0.4103,-0.2777,0.0112,0.0076,-0.5401,-0.0170,-0.0047,-0.0703,0.0517,0.0189,0.0069,0.0014,-0.2037,-0.0150,-0.0220,-91,-0.0079,-0.0061,0,0,0,266,1,17,1438,0.9399,0.9993,0.0007,0.0601,0.9963,0.9399,0.9673,0.9616,0.9392,0.9366,13,29,0,10,1,10
2,WLNM_dir_neg_kfold,0.7652,0.6762,00:00:05,10,90,2,13347,fixed,0.5000,0.9231,0.4138,0.5714,12,1,17,57,0.4138,0.9828,0.0172,0.5862,0.9231,0.4138,0.5714,0.7931,0.6169,0.4600,0.5244,0.3966,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,267,0.1551,2.1594,12.7143,8.3438,6.8462,7.1475,0.5622,0.3151,7.1014,1.1171,0.5655,6.9872,1.0991,0.5364,0.8243,0.3817,3,0.4154,0.3377,461,0.0402,0.3088,0.2381,0.6905,0.0714,-16,-0.0093,0.0099,-0.7619,-0.5000,-0.4103,-0.2777,0.0112,0.0076,-0.5401,-0.0170,-0.0047,-0.0703,0.0517,0.0189,0.0069,0.0014,-0.2037,-0.0150,-0.0220,-91,-0.0079,-0.0061,0,0,0,266,1,17,1438,0.9399,0.9993,0.0007,0.0601,0.9963,0.9399,0.9673,0.9616,0.9392,0.9366,13,29,0,10,1,10
3,WLNM_dir_neg_kfold,0.7194,0.6136,00:00:05,10,90,3,13348,fixed,0.5000,0.8000,0.4138,0.5455,12,3,17,55,0.4138,0.9483,0.0517,0.5862,0.8000,0.4138,0.5455,0.7701,0.6092,0.4118,0.4518,0.3621,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,269,0.1562,2.1580,12.8095,8.4062,7.0789,7.2153,0.5633,0.3159,7.2383,1.1301,0.5703,6.9670,1.0878,0.5320,0.8143,0.3773,3,0.4292,0.3465,484,0.0422,0.3063,0.2381,0.6667,0.0952,-14,-0.0081,0.0085,-0.6667,-0.4375,-0.1775,-0.2099,0.0123,0.0084,-0.4032,-0.0039,0.0001,-0.0904,0.0404,0.0145,-0.0032,-0.0030,-0.2037,-0.0012,-0.0132,-68,-0.0059,-0.0086,0,-0.0238,0.0238,266,3,17,1436,0.9399,0.9979,0.0021,0.0601,0.9888,0.9399,0.9638,0.9573,0.9378,0.9301,15,29,0,10,1,10
4,WLNM_dir_neg_kfold,0.6983,0.5539,00:00:05,10,90,4,13349,fixed,0.5000,0.8000,0.4138,0.5455,12,3,17,55,0.4138,0.9483,0.0517,0.5862,0.8000,0.4138,0.5455,0.7701,0.6092,0.4118,0.4518,0.3621,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,269,0.1562,1,12.8095,8.1515,6.8974,7.1405,0.5574,0.3124,7.1365,1.1143,0.5625,7.0054,1.0938,0.5326,0,0,0,0.4072,0.3357,464,0.0404,0.2992,0.2143,0.7143,0.0714,-14,-0.0081,-1.1495,-0.6667,-0.6922,-0.3590,-0.2847,0.0065,0.0049,-0.5050,-0.0198,-0.0077,-0.0520,0.0464,0.0151,-0.8175,-0.3803,-3.2037,-0.0232,-0.0240,-88,-0.0077,-0.0157,-0.0238,0.0238,0,266,3,17,1436,0.9399,0.9979,0.0021,0.0601,0.9888,0.9399,0.9638,0.9573,0.9378,0.9301,15,29,0,10,1,10
5,WLNM_dir_neg_kfold,0.7010,0.5441,00:00:05,10,90,5,13350,fixed,0.5000,0.9231,0.4138,0.5714,12,1,17,57,0.4138,0.9828,0.0172,0.5862,0.9231,0.4138,0.5714,0.7931,0.6169,0.4600,0.5244,0.3966,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,267,0.1551,2.1539,12.7143,8.3438,7.0263,7.1373,0.5614,0.3147,7.1698,1.1278,0.5690,6.9907,1.0997,0.5375,0.8144,0.3781,3,0.4235,0.3371,463,0.0403,0.3087,0.2381,0.6667,0.0952,-16,-0.0093,0.0044,-0.7619,-0.5000,-0.2301,-0.2879,0.0104,0.0072,-0.4717,-0.0062,-0.0011,-0.0668,0.0523,0.0200,-0.0030,-0.0022,-0.2037,-0.0069,-0.0226,-89,-0.0078,-0.0061,0,-0.0238,0.0238,266,1,17,1438,0.9399,0.9993,0.0007,0.0601,0.9963,0.9399,0.9673,0.9616,0.9392,0.9366,13,29,0,10,1,10
6,WLNM_dir_neg_kfold,0.6837,0.6106,00:00:05,10,90,6,13351,fixed,0.5000,0.9231,0.4138,0.5714,12,1,17,57,0.4138,0.9828,0.0172,0.5862,0.9231,0.4138,0.5714,0.7931,0.6169,0.4600,0.5244,0.3966,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,267,0.1551,2.1613,12.7143,8.3438,7.0263,7.0686,0.5560,0.3117,7.0980,1.1165,0.5653,6.9907,1.0997,0.5375,0.8186,0.3788,3,0.4172,0.3388,463,0.0403,0.3055,0.2381,0.6667,0.0952,-16,-0.0093,0.0117,-0.7619,-0.5000,-0.2301,-0.3566,0.0050,0.0042,-0.5435,-0.0175,-0.0049,-0.0668,0.0523,0.0200,0.0011,-0.0015,-0.2037,-0.0132,-0.0209,-89,-0.0078,-0.0093,0,-0.0238,0.0238,266,1,17,1438,0.9399,0.9993,0.0007,0.0601,0.9963,0.9399,0.9673,0.9616,0.9392,0.9366,13,29,0,10,1,10
7,WLNM_dir_neg_kfold,0.6745,0.6187,00:00:05,10,90,7,13352,fixed,0.5000,0.8000,0.4138,0.5455,12,3,17,55,0.4138,0.9483,0.0517,0.5862,0.8000,0.4138,0.5455,0.7701,0.6092,0.4118,0.4518,0.3621,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,269,0.1562,2.1710,12.8095,8.4062,7.0789,7.0373,0.5494,0.3079,7.1125,1.1105,0.5648,7.0019,1.0932,0.5374,0.8315,0.3830,3,0.4211,0.3362,464,0.0404,0.3031,0.2381,0.6667,0.0952,-14,-0.0081,0.0214,-0.6667,-0.4375,-0.1775,-0.3879,-0.0016,0.0004,-0.5290,-0.0236,-0.0054,-0.0555,0.0458,0.0199,0.0141,0.0027,-0.2037,-0.0093,-0.0235,-88,-0.0077,-0.0117,0,-0.0238,0.0238,266,3,17,1436,0.9399,0.9979,0.0021,0.0601,0.9888,0.9399,0.9638,0.9573,0.9378,0.9301,15,29,0,10,1,10
8,WLNM_dir_neg_kfold,0.7907,0.6611,00:00:05,10,90,8,13353,fixed,0.5000,0.8750,0.4828,0.6222,14,2,15,56,0.4828,0.9655,0.0345,0.5172,0.8750,0.4828,0.6222,0.8046,0.6054,0.5049,0.5455,0.4483,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,270,0.1568,2.1527,12.8571,8.4375,6.9231,7.2367,0.5629,0.3148,7.2923,1.1344,0.5697,6.9638,1.0833,0.5310,0.8131,0.3777,3,0.4210,0.3318,467,0.0407,0.3088,0.2381,0.6905,0.0714,-13,-0.0075,0.0031,-0.6190,-0.4062,-0.3333,-0.1885,0.0119,0.0073,-0.3492,0.0003,-0.0005,-0.0936,0.0359,0.0135,-0.0043,-0.0026,-0.2037,-0.0094,-0.0279,-85,-0.0074,-0.0060,0,0,0,268,2,15,1437,0.9470,0.9986,0.0014,0.0530,0.9926,0.9470,0.9693,0.9638,0.9456,0.9404,16,29,0,10,1,10
9,WLNM_dir_neg_kfold,0.5936,0.5392,00:00:05,10,90,9,13354,fixed,0.5000,0.8571,0.4138,0.5581,12,2,17,56,0.4138,0.9655,0.0345,0.5862,0.8571,0.4138,0.5581,0.7816,0.6130,0.4356,0.4866,0.3793,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,268,0.1556,2.1639,12.7619,8.3750,7.0526,7.1459,0.5599,0.3139,7.1566,1.1216,0.5666,6.9737,1.0929,0.5332,0.8210,0.3794,3,0.3984,0.3350,463,0.0403,0.3055,0.2381,0.6667,0.0952,-15,-0.0087,0.0143,-0.7143,-0.4688,-0.2038,-0.2793,0.0090,0.0064,-0.4849,-0.0125,-0.0035,-0.0838,0.0455,0.0157,0.0035,-0.0009,-0.2037,-0.0320,-0.0247,-89,-0.0078,-0.0094,0,-0.0238,0.0238,266,2,17,1437,0.9399,0.9986,0.0014,0.0601,0.9925,0.9399,0.9655,0.9595,0.9385,0.9333,14,29,0,10,1,10
10,WLNM_dir_neg_kfold,0.6094,0.6028,00:00:05,10,90,10,13355,fixed,0.5000,1,0.4138,0.5854,12,0,17,58,0.4138,1,0,0.5862,1,0.4138,0.5854,0.8046,0.6207,0.4848,0.5657,0.4138,294,265,29,0,294,0,265,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,266,0.1545,2.1534,12.6667,8.3125,7,7.1352,0.5633,0.3158,7.1112,1.1228,0.5677,7.0075,1.1065,0.5415,0.8135,0.3778,3,0.4154,0.3377,461,0.0402,0.3088,0.2381,0.6667,0.0952,-17,-0.0099,0.0038,-0.8095,-0.5312,-0.2564,-0.2900,0.0123,0.0083,-0.5303,-0.0113,-0.0025,-0.0499,0.0591,0.0240,-0.0039,-0.0025,-0.2037,-0.0150,-0.0220,-91,-0.0079,-0.0060,0,-0.0238,0.0238,266,0,17,1439,0.9399,1,0,0.0601,1,0.9399,0.9690,0.9638,0.9399,0.9399,12,29,0,10,1,10
