Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7968,0.7367,00:00:33,10,90,1,13346,fixed,0.5000,0.9021,0.7011,0.7890,129,14,55,354,0.7011,0.9620,0.0380,0.2989,0.9021,0.7011,0.7890,0.8750,0.5803,0.7022,0.7134,0.6630,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1792,0.1255,3.7643,29.8667,15.5826,15.0588,20.9541,0.7016,0.3882,16.4821,1.1037,0.5663,9.6743,0.6478,0.3660,1.3233,0.3515,5.2732,0.5284,0.5463,13296,0.0473,0.1302,0.0417,0.9500,0.0083,-41,-0.0029,0.1298,-0.6833,-0.4963,-0.4751,-0.5791,-0.0033,0.0020,-0.6839,-0.0201,-0.0042,0.0442,0.0174,0.0107,0.0075,-0.0105,0.1381,-0.0107,-0.0015,-563,-0.0020,-0.0036,-0.0083,0.0167,-0.0083,1778,14,55,12433,0.9700,0.9989,0.0011,0.0300,0.9922,0.9700,0.9810,0.9783,0.9689,0.9626,143,184,0,10,1,10
2,WLNM_dir_neg_kfold,0.9151,0.7128,00:00:36,10,90,2,13347,fixed,0.5000,0.9275,0.6957,0.7950,128,10,56,358,0.6957,0.9728,0.0272,0.3043,0.9275,0.6957,0.7950,0.8804,0.5833,0.7130,0.7277,0.6685,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1787,0.1251,3.5911,29.7833,15.6754,15.1441,20.8493,0.7000,0.3872,16.3727,1.0995,0.5646,9.6369,0.6471,0.3656,1.2914,0.3596,5.0842,0.5220,0.5441,13130,0.0468,0.1315,0.0500,0.9333,0.0167,-46,-0.0032,-0.0435,-0.7667,-0.4035,-0.3898,-0.6839,-0.0048,0.0010,-0.7933,-0.0243,-0.0059,0.0068,0.0167,0.0103,-0.0244,-0.0024,-0.0509,-0.0171,-0.0036,-729,-0.0026,-0.0022,0,0,0,1777,10,56,12437,0.9694,0.9992,0.0008,0.0306,0.9944,0.9694,0.9818,0.9792,0.9686,0.9642,138,184,0,10,1,10
3,WLNM_dir_neg_kfold,0.8791,0.6946,00:00:36,10,90,3,13348,fixed,0.5000,0.9191,0.6793,0.7813,125,11,59,357,0.6793,0.9701,0.0299,0.3207,0.9191,0.6793,0.7813,0.8732,0.5845,0.6948,0.7105,0.6495,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1785,0.1250,3.4613,29.7500,15.7965,15.1271,20.7989,0.6991,0.3863,16.3807,1.1012,0.5660,9.6105,0.6461,0.3649,1.3022,0.3762,4.9809,0.5190,0.5446,13114,0.0467,0.1315,0.0583,0.9250,0.0167,-48,-0.0034,-0.1732,-0.8000,-0.2825,-0.4068,-0.7343,-0.0057,0.0002,-0.7853,-0.0226,-0.0045,-0.0196,0.0156,0.0096,-0.0136,0.0142,-0.1543,-0.0201,-0.0031,-745,-0.0027,-0.0023,0.0083,-0.0083,0,1774,11,59,12436,0.9678,0.9991,0.0009,0.0322,0.9938,0.9678,0.9807,0.9780,0.9669,0.9620,136,184,0,10,1,10
4,WLNM_dir_neg_kfold,0.8553,0.6543,00:00:36,10,90,4,13349,fixed,0.5000,0.9338,0.6902,0.7937,127,9,57,359,0.6902,0.9755,0.0245,0.3098,0.9338,0.6902,0.7937,0.8804,0.5845,0.7122,0.7283,0.6658,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1785,0.1250,4.7667,29.7500,15.5217,15.1271,20.8190,0.6998,0.3867,16.3592,1.0998,0.5644,9.6585,0.6493,0.3664,1.6435,0.3448,6.2231,0.5173,0.5446,13117,0.0467,0.1299,0.0417,0.9417,0.0167,-48,-0.0034,1.1322,-0.8000,-0.5572,-0.4068,-0.7141,-0.0051,0.0005,-0.8068,-0.0240,-0.0061,0.0284,0.0189,0.0112,0.3277,-0.0172,1.0879,-0.0218,-0.0032,-742,-0.0026,-0.0038,-0.0083,0.0083,0,1776,9,57,12438,0.9689,0.9993,0.0007,0.0311,0.9950,0.9689,0.9818,0.9792,0.9682,0.9642,136,184,0,10,1,10
5,WLNM_dir_neg_kfold,0.8881,0.8504,00:00:36,10,90,5,13350,fixed,0.5000,0.8986,0.6739,0.7702,124,14,60,354,0.6739,0.9620,0.0380,0.3261,0.8986,0.6739,0.7702,0.8659,0.5833,0.6783,0.6922,0.6359,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1787,0.1251,3.8317,29.7833,15.5391,15.0168,20.8597,0.7004,0.3871,16.4668,1.1058,0.5675,9.5573,0.6418,0.3628,1.3470,0.3515,5.4563,0.5222,0.5446,13161,0.0469,0.1267,0.0417,0.9500,0.0083,-46,-0.0032,0.1972,-0.7667,-0.5398,-0.5171,-0.6734,-0.0045,0.0009,-0.6992,-0.0180,-0.0029,-0.0728,0.0113,0.0076,0.0312,-0.0105,0.3212,-0.0169,-0.0031,-698,-0.0025,-0.0070,-0.0083,0.0167,-0.0083,1773,14,60,12433,0.9673,0.9989,0.0011,0.0327,0.9922,0.9673,0.9796,0.9767,0.9661,0.9599,138,184,0,10,1,10
6,WLNM_dir_neg_kfold,0.8144,0.5438,00:00:35,10,90,6,13351,fixed,0.5000,0.9398,0.6793,0.7886,125,8,59,360,0.6793,0.9783,0.0217,0.3207,0.9398,0.6793,0.7886,0.8786,0.5864,0.7066,0.7249,0.6576,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1782,0.1248,3.5349,29.7000,15.7699,15.1017,20.8216,0.7011,0.3876,16.3823,1.1032,0.5671,9.6097,0.6471,0.3656,1.3423,0.3797,4.9785,0.5166,0.5426,13030,0.0464,0.1317,0.0583,0.9250,0.0167,-51,-0.0036,-0.0996,-0.8500,-0.3090,-0.4322,-0.7116,-0.0038,0.0014,-0.7837,-0.0206,-0.0034,-0.0204,0.0167,0.0103,0.0265,0.0177,-0.1567,-0.0224,-0.0051,-829,-0.0030,-0.0020,0.0083,-0.0083,0,1774,8,59,12439,0.9678,0.9994,0.0006,0.0322,0.9955,0.9678,0.9815,0.9789,0.9672,0.9636,133,184,0,10,1,10
7,WLNM_dir_neg_kfold,0.8257,0.6153,00:00:35,10,90,7,13352,fixed,0.5000,0.9007,0.6902,0.7815,127,14,57,354,0.6902,0.9620,0.0380,0.3098,0.9007,0.6902,0.7815,0.8714,0.5815,0.6926,0.7050,0.6522,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1790,0.1254,3.8917,29.8333,15.5652,15.1695,20.8288,0.6982,0.3859,16.3869,1.0986,0.5644,9.5957,0.6433,0.3642,1.3365,0.3434,5.4645,0.5212,0.5449,13186,0.0470,0.1277,0.0417,0.9417,0.0167,-43,-0.0030,0.2572,-0.7167,-0.5137,-0.3644,-0.7044,-0.0067,-0.0003,-0.7791,-0.0252,-0.0061,-0.0344,0.0128,0.0089,0.0207,-0.0186,0.3293,-0.0178,-0.0029,-673,-0.0024,-0.0060,-0.0083,0.0083,0,1776,14,57,12433,0.9689,0.9989,0.0011,0.0311,0.9922,0.9689,0.9804,0.9776,0.9678,0.9616,141,184,0,10,1,10
8,WLNM_dir_neg_kfold,0.8772,0.6552,00:00:34,10,90,8,13353,fixed,0.5000,0.9474,0.6848,0.7950,126,7,58,361,0.6848,0.9810,0.0190,0.3152,0.9474,0.6848,0.7950,0.8822,0.5864,0.7153,0.7339,0.6658,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1782,0.1248,3.6376,29.7000,15.6316,14.9748,20.8160,0.7009,0.3871,16.3582,1.1016,0.5649,9.5975,0.6463,0.3651,1.3072,0.3593,5.2743,0.5209,0.5445,13083,0.0466,0.1304,0.0500,0.9417,0.0083,-51,-0.0036,0.0031,-0.8500,-0.4474,-0.5591,-0.7172,-0.0040,0.0010,-0.8078,-0.0222,-0.0055,-0.0326,0.0158,0.0098,-0.0087,-0.0027,0.1392,-0.0182,-0.0032,-776,-0.0028,-0.0034,0,0.0083,-0.0083,1775,7,58,12440,0.9684,0.9994,0.0006,0.0316,0.9961,0.9684,0.9820,0.9795,0.9678,0.9647,133,184,0,10,1,10
9,WLNM_dir_neg_kfold,0.8740,0.6299,00:00:36,10,90,9,13354,fixed,0.5000,0.9407,0.6902,0.7962,127,8,57,360,0.6902,0.9783,0.0217,0.3098,0.9407,0.6902,0.7962,0.8822,0.5851,0.7162,0.7331,0.6685,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1784,0.1249,3.6833,29.7333,15.5130,15.1186,20.8455,0.7011,0.3874,16.4096,1.1038,0.5668,9.5881,0.6449,0.3647,1.3136,0.3566,5.2199,0.5233,0.5455,13143,0.0468,0.1273,0.0417,0.9417,0.0167,-49,-0.0034,0.0488,-0.8167,-0.5659,-0.4153,-0.6877,-0.0038,0.0012,-0.7564,-0.0200,-0.0037,-0.0420,0.0145,0.0094,-0.0022,-0.0054,0.0848,-0.0158,-0.0023,-716,-0.0025,-0.0065,-0.0083,0.0083,0,1776,8,57,12439,0.9689,0.9994,0.0006,0.0311,0.9955,0.9689,0.9820,0.9795,0.9683,0.9647,135,184,0,10,1,10
10,WLNM_dir_neg_kfold,0.8395,0.8076,00:00:35,10,90,10,13355,fixed,0.5000,0.9124,0.6793,0.7788,125,12,59,356,0.6793,0.9674,0.0326,0.3207,0.9124,0.6793,0.7788,0.8714,0.5839,0.6909,0.7058,0.6467,1865,1681,184,0,1865,0,1681,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1786,0.1251,3.4900,29.7667,15.8053,15.0084,20.8047,0.6989,0.3861,16.3908,1.1013,0.5666,9.6294,0.6470,0.3651,1.3093,0.3752,5.0009,0.5182,0.5448,13113,0.0467,0.1312,0.0583,0.9333,0.0083,-47,-0.0033,-0.1445,-0.7833,-0.2736,-0.5255,-0.7285,-0.0059,-0.0001,-0.7752,-0.0225,-0.0039,-0.0007,0.0165,0.0098,-0.0065,0.0131,-0.1343,-0.0209,-0.0029,-746,-0.0027,-0.0025,0.0083,0,-0.0083,1774,12,59,12435,0.9678,0.9990,0.0010,0.0322,0.9933,0.9678,0.9804,0.9776,0.9668,0.9615,137,184,0,10,1,10
