Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8085,0.5005,00:00:47,10,80,1,13346,fixed,0.5000,0.9101,0.5567,0.6909,314,31,250,1097,0.5567,0.9725,0.0275,0.4433,0.9101,0.5567,0.6909,0.8339,0.5987,0.5862,0.6192,0.5293,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2599,0.1245,3.8421,35.8483,19.1103,18.6978,25.7540,0.7184,0.4031,20.2430,1.1294,0.5904,11.7840,0.6574,0.3747,1.3152,0.3423,4.6707,0.5168,0.5969,24443,0.0491,0.1109,0.0621,0.8966,0.0414,-219,-0.0105,0.3137,-3.0207,-1.3100,-1.7224,-2.3105,-0.0036,-0.0003,-2.3229,-0.0318,-0.0101,-0.3991,0.0306,0.0165,0.0530,-0.0154,0.2635,-0.0298,-0.0230,-4691,-0.0094,-0.0104,0.0138,-0.0069,-0.0069,2568,31,250,18031,0.9113,0.9983,0.0017,0.0887,0.9881,0.9113,0.9481,0.9414,0.9096,0.9014,345,564,0,5,1,5
2,WLNM_dir_neg_kfold,0.7909,0.6442,00:00:47,10,80,2,13347,fixed,0.5000,0.8997,0.5567,0.6878,314,35,250,1093,0.5567,0.9690,0.0310,0.4433,0.8997,0.5567,0.6878,0.8316,0.5979,0.5811,0.6125,0.5257,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2603,0.1247,3.7975,35.9034,19.2815,18.8623,25.6946,0.7157,0.4017,20.2070,1.1256,0.5893,11.8353,0.6593,0.3757,1.3010,0.3426,4.6403,0.5187,0.5941,24358,0.0489,0.1133,0.0690,0.8828,0.0483,-215,-0.0103,0.2691,-2.9655,-1.1388,-1.5580,-2.3699,-0.0064,-0.0018,-2.3589,-0.0355,-0.0112,-0.3478,0.0324,0.0176,0.0388,-0.0151,0.2330,-0.0280,-0.0259,-4776,-0.0096,-0.0081,0.0207,-0.0207,0,2568,35,250,18027,0.9113,0.9981,0.0019,0.0887,0.9866,0.9113,0.9474,0.9406,0.9093,0.9001,349,564,0,5,1,5
3,WLNM_dir_neg_kfold,0.8296,0.5734,00:00:46,10,80,3,13348,fixed,0.5000,0.9101,0.5567,0.6909,314,31,250,1097,0.5567,0.9725,0.0275,0.4433,0.9101,0.5567,0.6909,0.8339,0.5987,0.5862,0.6192,0.5293,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2599,0.1245,3.3839,35.8483,19.6894,18.6978,25.6082,0.7144,0.4004,20.1880,1.1263,0.5902,11.7869,0.6576,0.3743,1.2326,0.3643,4.2562,0.5176,0.5965,24340,0.0489,0.1174,0.0897,0.8690,0.0414,-219,-0.0105,-0.1445,-3.0207,-0.7309,-1.7224,-2.4562,-0.0077,-0.0031,-2.3779,-0.0348,-0.0103,-0.3962,0.0307,0.0161,-0.0296,0.0065,-0.1510,-0.0291,-0.0235,-4794,-0.0096,-0.0039,0.0414,-0.0345,-0.0069,2568,31,250,18031,0.9113,0.9983,0.0017,0.0887,0.9881,0.9113,0.9481,0.9414,0.9096,0.9014,345,564,0,5,1,5
4,WLNM_dir_neg_kfold,0.8484,0.5855,00:00:47,10,80,4,13349,fixed,0.5000,0.8892,0.5408,0.6725,305,38,259,1090,0.5408,0.9663,0.0337,0.4592,0.8892,0.5408,0.6725,0.8245,0.5991,0.5622,0.5946,0.5071,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2597,0.1244,1,35.8207,19.3806,18.8188,25.5040,0.7120,0.3995,20.1304,1.1240,0.5894,11.6963,0.6530,0.3721,0,0,0,0.5139,0.5920,24067,0.0484,0.1120,0.0759,0.8759,0.0483,-221,-0.0106,-2.5284,-3.0483,-1.0397,-1.6014,-2.5605,-0.0100,-0.0039,-2.4354,-0.0372,-0.0111,-0.4868,0.0262,0.0140,-1.2622,-0.3577,-4.4072,-0.0328,-0.0280,-5067,-0.0102,-0.0093,0.0276,-0.0276,0,2559,38,259,18024,0.9081,0.9979,0.0021,0.0919,0.9854,0.9081,0.9452,0.9380,0.9060,0.8960,343,564,0,5,1,5
5,WLNM_dir_neg_kfold,0.7532,0.5595,00:00:47,10,80,5,13350,fixed,0.5000,0.9226,0.5496,0.6889,310,26,254,1102,0.5496,0.9770,0.0230,0.4504,0.9226,0.5496,0.6889,0.8345,0.6005,0.5858,0.6223,0.5266,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2590,0.1240,3.8764,35.7241,18.6331,18.7681,25.5322,0.7147,0.4009,20.0730,1.1238,0.5863,11.7436,0.6575,0.3746,1.3820,0.3565,4.8884,0.5082,0.5922,24010,0.0482,0.1114,0.0414,0.9103,0.0483,-228,-0.0109,0.3480,-3.1448,-1.7872,-1.6522,-2.5322,-0.0073,-0.0025,-2.4929,-0.0373,-0.0142,-0.4395,0.0306,0.0165,0.1198,-0.0012,0.4812,-0.0385,-0.0277,-5124,-0.0103,-0.0099,-0.0069,0.0069,0,2564,26,254,18036,0.9099,0.9986,0.0014,0.0901,0.9900,0.9099,0.9482,0.9416,0.9084,0.9015,336,564,0,5,1,5
6,WLNM_dir_neg_kfold,0.7688,0.5939,00:00:47,10,80,6,13351,fixed,0.5000,0.9224,0.5691,0.7039,321,27,243,1101,0.5691,0.9761,0.0239,0.4309,0.9224,0.5691,0.7039,0.8404,0.5981,0.6029,0.6359,0.5452,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2602,0.1246,3.9011,35.8897,18.7194,18.8551,25.7283,0.7169,0.4020,20.1866,1.1249,0.5881,11.8877,0.6625,0.3772,1.3846,0.3549,4.8548,0.5158,0.5949,24398,0.0490,0.1145,0.0414,0.9103,0.0483,-216,-0.0103,0.3727,-2.9793,-1.7009,-1.5652,-2.3362,-0.0052,-0.0015,-2.3793,-0.0362,-0.0124,-0.2954,0.0356,0.0190,0.1223,-0.0028,0.4476,-0.0308,-0.0251,-4736,-0.0095,-0.0068,-0.0069,0.0069,0,2575,27,243,18035,0.9138,0.9985,0.0015,0.0862,0.9896,0.9138,0.9502,0.9438,0.9123,0.9051,348,564,0,5,1,5
7,WLNM_dir_neg_kfold,0.7984,0.5083,00:00:46,10,80,7,13352,fixed,0.5000,0.8855,0.5621,0.6876,317,41,247,1087,0.5621,0.9637,0.0363,0.4379,0.8855,0.5621,0.6876,0.8298,0.5961,0.5785,0.6068,0.5257,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2612,0.1251,3.3291,36.0276,19.7879,18.9275,25.7426,0.7145,0.4012,20.2855,1.1261,0.5899,11.8533,0.6580,0.3750,1.2295,0.3693,4.2369,0.5144,0.5951,24492,0.0492,0.1188,0.0897,0.8621,0.0483,-206,-0.0099,-0.1993,-2.8414,-0.6324,-1.4928,-2.3219,-0.0075,-0.0023,-2.2804,-0.0350,-0.0106,-0.3298,0.0311,0.0168,-0.0327,0.0116,-0.1703,-0.0322,-0.0248,-4642,-0.0093,-0.0025,0.0414,-0.0414,0,2571,41,247,18021,0.9123,0.9977,0.0023,0.0877,0.9843,0.9123,0.9470,0.9399,0.9101,0.8993,358,564,0,5,1,5
8,WLNM_dir_neg_kfold,0.7805,0.6486,00:00:47,10,80,8,13353,fixed,0.5000,0.9120,0.5514,0.6873,311,30,253,1098,0.5514,0.9734,0.0266,0.4486,0.9120,0.5514,0.6873,0.8327,0.5995,0.5824,0.6167,0.5248,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2595,0.1243,5.6267,35.7931,19.3657,18.8043,25.8867,0.7232,0.4059,20.3370,1.1364,0.5936,11.8636,0.6629,0.3775,1.8718,0.3327,7,0.5196,0.5985,24598,0.0494,0.1131,0.0759,0.8759,0.0483,-223,-0.0107,2.0983,-3.0759,-1.0546,-1.6159,-2.1777,0.0012,0.0024,-2.2289,-0.0248,-0.0069,-0.3195,0.0360,0.0193,0.6096,-0.0251,2.5928,-0.0271,-0.0215,-4536,-0.0091,-0.0083,0.0276,-0.0276,0,2565,30,253,18032,0.9102,0.9983,0.0017,0.0898,0.9884,0.9102,0.9477,0.9410,0.9086,0.9006,341,564,0,5,1,5
9,WLNM_dir_neg_kfold,0.8775,0.7218,00:00:46,10,80,9,13354,fixed,0.5000,0.8986,0.5496,0.6821,310,35,254,1093,0.5496,0.9690,0.0310,0.4504,0.8986,0.5496,0.6821,0.8292,0.5987,0.5744,0.6068,0.5186,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2599,0.1245,3.4049,35.8483,19.5414,18.8333,25.8635,0.7215,0.4049,20.3269,1.1341,0.5929,11.8193,0.6594,0.3757,1.2460,0.3659,4.3978,0.5243,0.5962,24453,0.0491,0.1155,0.0828,0.8690,0.0483,-219,-0.0105,-0.1235,-3.0207,-0.8789,-1.5870,-2.2010,-0.0006,0.0014,-2.2390,-0.0271,-0.0076,-0.3638,0.0325,0.0175,-0.0162,0.0082,-0.0094,-0.0224,-0.0238,-4681,-0.0094,-0.0058,0.0345,-0.0345,0,2564,35,254,18027,0.9099,0.9981,0.0019,0.0901,0.9865,0.9099,0.9466,0.9397,0.9079,0.8987,345,564,0,5,1,5
10,WLNM_dir_neg_kfold,0.8434,0.6026,00:00:50,10,80,10,13355,fixed,0.5000,0.9254,0.5496,0.6897,310,25,254,1103,0.5496,0.9778,0.0222,0.4504,0.9254,0.5496,0.6897,0.8351,0.6007,0.5871,0.6240,0.5275,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2589,0.1240,3.4638,35.7103,19.4662,18.7609,25.6244,0.7176,0.4024,20.1815,1.1303,0.5914,11.7521,0.6582,0.3749,1.2543,0.3621,4.3930,0.5130,0.5939,24153,0.0485,0.1153,0.0828,0.8690,0.0483,-229,-0.0110,-0.0647,-3.1586,-0.9541,-1.6594,-2.4401,-0.0045,-0.0010,-2.3844,-0.0308,-0.0091,-0.4310,0.0313,0.0167,-0.0079,0.0044,-0.0142,-0.0336,-0.0260,-4981,-0.0100,-0.0060,0.0345,-0.0345,0,2564,25,254,18037,0.9099,0.9986,0.0014,0.0901,0.9903,0.9099,0.9484,0.9419,0.9085,0.9019,335,564,0,5,1,5
