Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.6612,0.5555,00:00:03,10,66.6667,1,13346,fixed,0.5000,0.7647,0.4149,0.5379,39,12,55,176,0.4149,0.9362,0.0638,0.5851,0.7647,0.4149,0.5379,0.7624,0.6064,0.3964,0.4300,0.3511,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,239,0.1323,2.2529,11.1163,7.2424,7.0294,6.5763,0.5916,0.3355,5.8117,1.0456,0.5515,6.9430,1.2492,0.6068,0.8375,0.3717,3.2000,0.3134,0.2941,322,0.0261,0.2643,0.2093,0.5814,0.1860,-43,-0.0238,-0.0813,-2,-0.8147,-0.8039,-0.9836,0.0152,0.0115,-1.3440,-0.0455,-0.0135,-0.2360,0.1545,0.0592,-0.0007,0.0126,0.2000,-0.1251,-0.0892,-261,-0.0211,-0.0087,0.0233,-0.0698,0.0233,227,12,55,1512,0.8050,0.9921,0.0079,0.1950,0.9498,0.8050,0.8714,0.8539,0.7971,0.7721,51,94,0,3,1,3
2,WLNM_dir_neg_kfold,0.7209,0.6331,00:00:04,10,66.6667,2,13347,fixed,0.5000,0.8605,0.3936,0.5401,37,6,57,182,0.3936,0.9681,0.0319,0.6064,0.8605,0.3936,0.5401,0.7766,0.6158,0.4185,0.4743,0.3617,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,231,0.1279,1,10.7442,6.7941,6.7941,6.2985,0.5862,0.3309,5.7612,1.0724,0.5555,6.6477,1.2374,0.5990,0,0,0,0.2764,0.2604,266,0.0216,0.2472,0.1860,0.6047,0.1860,-51,-0.0282,-1.3342,-2.3721,-1.2630,-1.0392,-1.2614,0.0098,0.0069,-1.3945,-0.0187,-0.0095,-0.5313,0.1428,0.0514,-0.8382,-0.3591,-3,-0.1621,-0.1229,-317,-0.0257,-0.0258,0,-0.0465,0.0233,225,6,57,1518,0.7979,0.9961,0.0039,0.2021,0.9740,0.7979,0.8772,0.8629,0.7939,0.7812,43,94,0,3,1,3
3,WLNM_dir_neg_kfold,0.7756,0.7173,00:00:04,10,66.6667,3,13348,fixed,0.5000,0.7544,0.4574,0.5695,43,14,51,174,0.4574,0.9255,0.0745,0.5426,0.7544,0.4574,0.5695,0.7695,0.5993,0.4248,0.4496,0.3830,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,245,0.1357,2.2697,11.3953,7.4242,7,6.5652,0.5761,0.3262,6.0219,1.0569,0.5515,6.8262,1.1981,0.5916,0.8449,0.3723,2.7826,0.3101,0.2992,340,0.0276,0.2524,0.2093,0.6047,0.1628,-37,-0.0205,-0.0644,-1.7209,-0.6329,-0.8333,-0.9947,-0.0002,0.0021,-1.1338,-0.0342,-0.0136,-0.3528,0.1034,0.0440,0.0067,0.0131,-0.2174,-0.1284,-0.0841,-243,-0.0197,-0.0206,0.0233,-0.0465,0,231,14,51,1510,0.8191,0.9908,0.0092,0.1809,0.9429,0.8191,0.8767,0.8586,0.8100,0.7804,57,94,0,3,1,3
4,WLNM_dir_neg_kfold,0.7076,0.6673,00:00:04,10,66.6667,4,13349,fixed,0.5000,0.7826,0.3830,0.5143,36,10,58,178,0.3830,0.9468,0.0532,0.6170,0.7826,0.3830,0.5143,0.7589,0.6123,0.3780,0.4208,0.3298,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,234,0.1296,3.0318,10.8837,6.5000,6.8824,6.4778,0.5952,0.3381,5.7871,1.0634,0.5510,6.5622,1.2059,0.5953,1.0576,0.3488,3.8007,0.3107,0.2828,292,0.0237,0.2113,0.1395,0.6512,0.1860,-48,-0.0266,0.6976,-2.2326,-1.5571,-0.9510,-1.0821,0.0188,0.0141,-1.3687,-0.0277,-0.0141,-0.6168,0.1112,0.0477,0.2194,-0.0103,0.8007,-0.1278,-0.1005,-291,-0.0236,-0.0617,-0.0465,0,0.0233,224,10,58,1514,0.7943,0.9934,0.0066,0.2057,0.9573,0.7943,0.8682,0.8515,0.7878,0.7671,46,94,0,3,1,3
5,WLNM_dir_neg_kfold,0.7166,0.5876,00:00:04,10,66.6667,5,13350,fixed,0.5000,0.7077,0.4894,0.5786,46,19,48,169,0.4894,0.8989,0.1011,0.5106,0.7077,0.4894,0.5786,0.7624,0.5898,0.4207,0.4346,0.3883,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,253,0.1401,3.1555,11.7674,7.4412,7.2286,6.7466,0.5733,0.3248,6.1031,1.0373,0.5482,6.8355,1.1618,0.5787,1.4701,0.4659,5.3333,0.3306,0.3003,356,0.0288,0.2460,0.1860,0.6279,0.1628,-29,-0.0161,0.8214,-1.3488,-0.6160,-0.6048,-0.8134,-0.0031,0.0007,-1.0526,-0.0538,-0.0169,-0.3435,0.0671,0.0311,0.6319,0.1068,2.3333,-0.1079,-0.0830,-227,-0.0184,-0.0270,0,-0.0233,0,234,19,48,1505,0.8298,0.9875,0.0125,0.1702,0.9249,0.8298,0.8748,0.8548,0.8173,0.7774,65,94,0,3,1,3
6,WLNM_dir_neg_kfold,0.7535,0.6921,00:00:04,10,66.6667,6,13351,fixed,0.5000,0.7414,0.4574,0.5658,43,15,51,173,0.4574,0.9202,0.0798,0.5426,0.7414,0.4574,0.5658,0.7660,0.5981,0.4176,0.4405,0.3777,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,246,0.1362,3.3735,11.4419,7.2353,7.2353,6.6020,0.5770,0.3272,5.9174,1.0343,0.5457,6.8810,1.2028,0.5943,2.0216,0.5993,6.8588,0.3214,0.3129,357,0.0289,0.2455,0.1860,0.6047,0.1860,-36,-0.0199,1.0393,-1.6744,-0.8218,-0.5980,-0.9580,0.0006,0.0032,-1.2384,-0.0568,-0.0194,-0.2980,0.1081,0.0467,1.1834,0.2402,3.8588,-0.1171,-0.0704,-226,-0.0183,-0.0275,0,-0.0465,0.0233,231,15,51,1509,0.8191,0.9902,0.0098,0.1809,0.9390,0.8191,0.8750,0.8564,0.8093,0.7778,58,94,0,3,1,3
7,WLNM_dir_neg_kfold,0.7042,0.6022,00:00:04,10,66.6667,7,13352,fixed,0.5000,0.7619,0.5106,0.6115,48,15,46,173,0.5106,0.9202,0.0798,0.4894,0.7619,0.5106,0.6115,0.7837,0.5922,0.4696,0.4876,0.4309,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,251,0.1390,2.5099,11.6744,7.1714,7.3824,6.8024,0.5827,0.3298,6.1293,1.0500,0.5463,7.0944,1.2154,0.5984,0.9691,0.3861,3.6364,0.3373,0.3037,362,0.0293,0.2529,0.1860,0.6047,0.2093,-31,-0.0172,0.1758,-1.4419,-0.8857,-0.4510,-0.7576,0.0063,0.0058,-1.0265,-0.0411,-0.0188,-0.0846,0.1207,0.0508,0.1308,0.0270,0.6364,-0.1012,-0.0796,-221,-0.0179,-0.0201,0,-0.0465,0.0465,236,15,46,1509,0.8369,0.9902,0.0098,0.1631,0.9402,0.8369,0.8856,0.8678,0.8270,0.7946,63,94,0,3,1,3
8,WLNM_dir_neg_kfold,0.7658,0.7037,00:00:04,10,66.6667,8,13353,fixed,0.5000,0.7778,0.5213,0.6242,49,14,45,174,0.5213,0.9255,0.0745,0.4787,0.7778,0.5213,0.6242,0.7908,0.5922,0.4870,0.5057,0.4468,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,251,0.1390,4.4651,11.6744,7.1714,7.3824,6.7426,0.5776,0.3271,6.1176,1.0480,0.5483,6.9793,1.1957,0.5889,3.1994,0.7165,11.4234,0.3371,0.3185,379,0.0307,0.2459,0.1628,0.6279,0.1860,-31,-0.0172,2.1309,-1.4419,-0.8857,-0.4510,-0.8173,0.0012,0.0030,-1.0381,-0.0431,-0.0167,-0.1997,0.1010,0.0413,2.3612,0.3574,8.4234,-0.1014,-0.0648,-204,-0.0165,-0.0272,-0.0233,-0.0233,0.0233,237,14,45,1510,0.8404,0.9908,0.0092,0.1596,0.9442,0.8404,0.8893,0.8723,0.8312,0.8007,63,94,0,3,1,3
9,WLNM_dir_neg_kfold,0.7309,0.5715,00:00:04,10,66.6667,9,13354,fixed,0.5000,0.7636,0.4468,0.5638,42,13,52,175,0.4468,0.9309,0.0691,0.5532,0.7636,0.4468,0.5638,0.7695,0.6017,0.4214,0.4493,0.3777,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,243,0.1346,2.8947,11.3023,7.1471,7.1471,6.6208,0.5858,0.3309,5.9597,1.0546,0.5534,6.7042,1.1863,0.5838,1.4185,0.4900,5,0.2979,0.2969,331,0.0268,0.2489,0.1860,0.6047,0.1860,-39,-0.0216,0.5605,-1.8140,-0.9101,-0.6863,-0.9391,0.0094,0.0069,-1.1960,-0.0365,-0.0117,-0.4748,0.0917,0.0362,0.5803,0.1309,2,-0.1406,-0.0864,-252,-0.0204,-0.0241,0,-0.0465,0.0233,230,13,52,1511,0.8156,0.9915,0.0085,0.1844,0.9465,0.8156,0.8762,0.8585,0.8071,0.7797,55,94,0,3,1,3
10,WLNM_dir_neg_kfold,0.7453,0.6653,00:00:04,10,66.6667,10,13355,fixed,0.5000,0.8148,0.4681,0.5946,44,10,50,178,0.4681,0.9468,0.0532,0.5319,0.8148,0.4681,0.5946,0.7872,0.6028,0.4643,0.4971,0.4149,292,198,94,0,292,0,198,0,94,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,242,0.1340,2.3359,11.2558,7.1176,6.9143,6.7651,0.6010,0.3408,5.9403,1.0555,0.5535,6.8488,1.2169,0.5933,0.8595,0.3680,3,0.3232,0.3014,340,0.0276,0.2632,0.1860,0.6279,0.1628,-40,-0.0221,0.0018,-1.8605,-0.9395,-0.9190,-0.7949,0.0247,0.0168,-1.2155,-0.0356,-0.0115,-0.3302,0.1223,0.0457,0.0213,0.0089,0,-0.1153,-0.0819,-243,-0.0197,-0.0098,0,-0.0233,0,232,10,50,1514,0.8227,0.9934,0.0066,0.1773,0.9587,0.8227,0.8855,0.8697,0.8161,0.7945,54,94,0,3,1,3
