Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7619,0.5434,00:00:32,10,80,1,13346,fixed,0.5000,0.8653,0.5745,0.6906,212,33,157,705,0.5745,0.9553,0.0447,0.4255,0.8653,0.5745,0.6906,0.8284,0.5929,0.5784,0.6016,0.5298,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1717,0.1244,3.3980,29.1017,16.0467,15.1947,18.7655,0.6448,0.3660,15.0683,1.0356,0.5510,9.5511,0.6564,0.3675,1.2669,0.3728,5.1058,0.5048,0.5662,12533,0.0470,0.1155,0.0932,0.8644,0.0424,-124,-0.0090,-0.1426,-2.1017,-0.5389,-0.9544,-1.3545,0.0000,0.0010,-1.3286,-0.0154,-0.0042,-0.0975,0.0380,0.0214,-0.0069,0.0131,0.7435,-0.0381,-0.0433,-2745,-0.0103,-0.0037,0.0339,-0.0424,0.0085,1684,33,157,11932,0.9147,0.9972,0.0028,0.0853,0.9808,0.9147,0.9466,0.9395,0.9120,0.8986,245,369,0,5,1,5
2,WLNM_dir_neg_kfold,0.8725,0.6792,00:00:32,10,80,2,13347,fixed,0.5000,0.8582,0.6070,0.7111,224,37,145,701,0.6070,0.9499,0.0501,0.3930,0.8582,0.6070,0.7111,0.8356,0.5881,0.6009,0.6185,0.5569,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1733,0.1255,3.3085,29.3729,16.0463,15.3363,19.0015,0.6469,0.3672,15.2952,1.0415,0.5528,9.7224,0.6620,0.3705,1.1888,0.3593,4.2157,0.5076,0.5678,12800,0.0480,0.1168,0.0847,0.8729,0.0424,-108,-0.0078,-0.2321,-1.8305,-0.5393,-0.8128,-1.1185,0.0021,0.0022,-1.1016,-0.0095,-0.0024,0.0737,0.0436,0.0244,-0.0851,-0.0005,-0.1465,-0.0352,-0.0417,-2478,-0.0093,-0.0024,0.0254,-0.0339,0.0085,1696,37,145,11928,0.9212,0.9969,0.0031,0.0788,0.9786,0.9212,0.9491,0.9421,0.9181,0.9031,261,369,0,5,1,5
3,WLNM_dir_neg_kfold,0.8222,0.6363,00:00:33,10,80,3,13348,fixed,0.5000,0.9004,0.5881,0.7115,217,24,152,714,0.5881,0.9675,0.0325,0.4119,0.9004,0.5881,0.7115,0.8410,0.5941,0.6083,0.6346,0.5556,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1713,0.1241,3.3399,29.0339,16.0093,15.1593,18.6996,0.6441,0.3657,14.9910,1.0327,0.5497,9.5789,0.6598,0.3687,1.2111,0.3626,4.2072,0.5107,0.5657,12447,0.0466,0.1184,0.0932,0.8644,0.0424,-128,-0.0093,-0.2007,-2.1695,-0.5762,-0.9898,-1.4204,-0.0007,0.0008,-1.4058,-0.0183,-0.0056,-0.0697,0.0414,0.0226,-0.0627,0.0028,-0.1550,-0.0322,-0.0438,-2831,-0.0106,-0.0009,0.0339,-0.0424,0.0085,1689,24,152,11941,0.9174,0.9980,0.0020,0.0826,0.9860,0.9174,0.9505,0.9440,0.9154,0.9056,241,369,0,5,1,5
4,WLNM_dir_neg_kfold,0.7831,0.5776,00:00:33,10,80,4,13349,fixed,0.5000,0.8821,0.5881,0.7057,217,29,152,709,0.5881,0.9607,0.0393,0.4119,0.8821,0.5881,0.7057,0.8365,0.5926,0.5987,0.6223,0.5488,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1718,0.1244,3.5373,29.1186,15.9074,15.2035,18.8408,0.6470,0.3669,15.0120,1.0311,0.5492,9.5341,0.6548,0.3662,1.2772,0.3611,4.5685,0.5033,0.5670,12579,0.0471,0.1144,0.0847,0.8729,0.0424,-123,-0.0089,-0.0033,-2.0847,-0.6782,-0.9456,-1.2791,0.0022,0.0019,-1.3849,-0.0199,-0.0060,-0.1146,0.0364,0.0201,0.0034,0.0013,0.2063,-0.0396,-0.0425,-2699,-0.0101,-0.0048,0.0254,-0.0339,0.0085,1689,29,152,11936,0.9174,0.9976,0.0024,0.0826,0.9831,0.9174,0.9491,0.9424,0.9150,0.9032,246,369,0,5,1,5
5,WLNM_dir_neg_kfold,0.7931,0.5565,00:00:34,10,80,5,13350,fixed,0.5000,0.8761,0.5556,0.6799,205,29,164,709,0.5556,0.9607,0.0393,0.4444,0.8761,0.5556,0.6799,0.8257,0.5962,0.5682,0.5961,0.5163,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1706,0.1236,3.3671,28.9153,15.9439,15.0973,18.7706,0.6492,0.3687,15.0813,1.0431,0.5544,9.5485,0.6604,0.3690,1.2121,0.3600,4.2662,0.5039,0.5640,12394,0.0464,0.1166,0.0932,0.8644,0.0424,-135,-0.0098,-0.1735,-2.2881,-0.6417,-1.0518,-1.3494,0.0044,0.0037,-1.3155,-0.0078,-0.0008,-0.1002,0.0420,0.0229,-0.0618,0.0002,-0.0960,-0.0389,-0.0455,-2884,-0.0108,-0.0027,0.0339,-0.0424,0.0085,1677,29,164,11936,0.9109,0.9976,0.0024,0.0891,0.9830,0.9109,0.9456,0.9385,0.9085,0.8968,234,369,0,5,1,5
6,WLNM_dir_neg_kfold,0.8250,0.5797,00:00:32,10,80,6,13351,fixed,0.5000,0.8898,0.5908,0.7101,218,27,151,711,0.5908,0.9634,0.0366,0.4092,0.8898,0.5908,0.7101,0.8392,0.5929,0.6050,0.6293,0.5542,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1717,0.1244,3.3936,29.1017,15.8981,15.1947,18.8391,0.6474,0.3676,15.1136,1.0387,0.5523,9.6729,0.6648,0.3711,1.2303,0.3625,4.3330,0.5270,0.5694,12656,0.0474,0.1165,0.0847,0.8729,0.0424,-124,-0.0090,-0.1470,-2.1017,-0.6874,-0.9544,-1.2808,0.0026,0.0026,-1.2833,-0.0123,-0.0029,0.0243,0.0463,0.0250,-0.0435,0.0028,-0.0292,-0.0159,-0.0401,-2622,-0.0098,-0.0027,0.0254,-0.0339,0.0085,1690,27,151,11938,0.9180,0.9977,0.0023,0.0820,0.9843,0.9180,0.9500,0.9433,0.9157,0.9047,245,369,0,5,1,5
7,WLNM_dir_neg_kfold,0.8485,0.7931,00:00:32,10,80,7,13352,fixed,0.5000,0.8807,0.5799,0.6993,214,29,155,709,0.5799,0.9607,0.0393,0.4201,0.8807,0.5799,0.6993,0.8338,0.5935,0.5911,0.6157,0.5407,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1715,0.1242,3.3254,29.0678,16.0280,15.1770,18.7415,0.6448,0.3656,15.0456,1.0352,0.5513,9.6145,0.6615,0.3698,1.2133,0.3648,4.2145,0.4979,0.5652,12487,0.0468,0.1176,0.0932,0.8644,0.0424,-126,-0.0091,-0.2152,-2.1356,-0.5575,-0.9721,-1.3785,-0.0000,0.0007,-1.3512,-0.0158,-0.0039,-0.0341,0.0431,0.0237,-0.0606,0.0051,-0.1477,-0.0449,-0.0443,-2791,-0.0105,-0.0016,0.0339,-0.0424,0.0085,1686,29,155,11936,0.9158,0.9976,0.0024,0.0842,0.9831,0.9158,0.9483,0.9414,0.9134,0.9016,243,369,0,5,1,5
8,WLNM_dir_neg_kfold,0.8405,0.6592,00:00:32,10,80,8,13353,fixed,0.5000,0.9125,0.5935,0.7192,219,21,150,717,0.5935,0.9715,0.0285,0.4065,0.9125,0.5935,0.7192,0.8455,0.5944,0.6192,0.6464,0.5650,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1712,0.1240,1,29.0169,16,15.1504,18.8548,0.6498,0.3689,15.1673,1.0454,0.5556,9.5861,0.6607,0.3688,0,0,0,0.5176,0.5666,12524,0.0469,0.1162,0.0932,0.8644,0.0424,-129,-0.0093,-2.5406,-2.1864,-0.5856,-0.9987,-1.2652,0.0050,0.0039,-1.2296,-0.0056,0.0004,-0.0626,0.0423,0.0227,-1.2738,-0.3598,-4.3622,-0.0252,-0.0429,-2754,-0.0103,-0.0030,0.0339,-0.0424,0.0085,1691,21,150,11944,0.9185,0.9982,0.0018,0.0815,0.9877,0.9185,0.9519,0.9456,0.9168,0.9082,240,369,0,5,1,5
9,WLNM_dir_neg_kfold,0.8461,0.6399,00:00:30,10,80,9,13354,fixed,0.5000,0.8921,0.5827,0.7049,215,26,154,712,0.5827,0.9648,0.0352,0.4173,0.8921,0.5827,0.7049,0.8374,0.5941,0.5994,0.6253,0.5474,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1713,0.1241,3.3071,29.0339,16.1604,15.1593,18.7949,0.6473,0.3674,15.1216,1.0416,0.5547,9.5297,0.6565,0.3673,1.2212,0.3693,4.2296,0.5081,0.5672,12532,0.0470,0.1185,0.1017,0.8559,0.0424,-128,-0.0093,-0.2335,-2.1695,-0.4252,-0.9898,-1.3251,0.0025,0.0024,-1.2753,-0.0093,-0.0005,-0.1189,0.0380,0.0212,-0.0527,0.0095,-0.1326,-0.0347,-0.0422,-2746,-0.0103,-0.0008,0.0424,-0.0508,0.0085,1687,26,154,11939,0.9163,0.9978,0.0022,0.0837,0.9848,0.9163,0.9494,0.9427,0.9142,0.9036,241,369,0,5,1,5
10,WLNM_dir_neg_kfold,0.7892,0.5496,00:00:33,10,80,10,13355,fixed,0.5000,0.8821,0.5881,0.7057,217,29,152,709,0.5881,0.9607,0.0393,0.4119,0.8821,0.5881,0.7057,0.8365,0.5926,0.5987,0.6223,0.5488,1883,1514,369,0,1883,0,1514,0,369,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1718,0.1244,3.3086,29.1186,16.2075,15.2035,18.9710,0.6515,0.3693,15.2279,1.0459,0.5563,9.7222,0.6678,0.3725,1.2229,0.3696,4.1992,0.5084,0.5685,12702,0.0476,0.1188,0.1017,0.8559,0.0424,-123,-0.0089,-0.2320,-2.0847,-0.3780,-0.9456,-1.1489,0.0067,0.0044,-1.1689,-0.0050,0.0011,0.0736,0.0493,0.0263,-0.0509,0.0098,-0.1631,-0.0344,-0.0409,-2576,-0.0097,-0.0005,0.0424,-0.0508,0.0085,1689,29,152,11936,0.9174,0.9976,0.0024,0.0826,0.9831,0.9174,0.9491,0.9424,0.9150,0.9032,246,369,0,5,1,5
