Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8242,0.6410,00:00:44,10,66.6667,1,13346,fixed,0.5000,0.8804,0.5183,0.6525,552,75,513,2055,0.5183,0.9648,0.0352,0.4817,0.8804,0.5183,0.6525,0.8160,0.6013,0.5385,0.5734,0.4831,3251,2186,1065,0,3251,0,2186,0,1065,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2755,0.1083,1,34.4375,18.3667,18.1250,24.4650,0.7104,0.3985,19.2470,1.1178,0.5858,11.2762,0.6549,0.3744,0,0,0,0.4776,0.5337,22917,0.0342,0.1015,0.0625,0.8875,0.0500,-438,-0.0172,-2.4371,-5.4750,-2.5026,-2.4750,-3.8351,0.0014,0.0041,-3.7745,-0.0358,-0.0096,-0.6820,0.0557,0.0331,-1.1865,-0.3452,-4.2493,-0.0659,-0.0566,-10155,-0.0152,-0.0144,0.0188,-0.0375,0.0188,2680,75,513,22172,0.8393,0.9966,0.0034,0.1607,0.9728,0.8393,0.9011,0.8912,0.8360,0.8201,627,1065,0,3,1,3
2,WLNM_dir_neg_kfold,0.7421,0.5668,00:00:53,10,66.6667,2,13347,fixed,0.5000,0.8724,0.5202,0.6518,554,81,511,2049,0.5202,0.9620,0.0380,0.4798,0.8724,0.5202,0.6518,0.8147,0.6004,0.5363,0.5696,0.4822,3251,2186,1065,0,3251,0,2186,0,1065,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2763,0.1086,3.7722,34.5375,18.7959,18.0588,24.7002,0.7152,0.4006,19.4033,1.1236,0.5894,11.2394,0.6509,0.3714,1.3213,0.3503,4.5264,0.4785,0.5338,23016,0.0344,0.1034,0.0813,0.8750,0.0437,-430,-0.0169,0.3350,-5.3750,-2.0734,-2.5412,-3.6000,0.0061,0.0062,-3.6183,-0.0300,-0.0060,-0.7188,0.0516,0.0301,0.1348,0.0051,0.2771,-0.0649,-0.0565,-10056,-0.0150,-0.0124,0.0375,-0.0500,0.0125,2682,81,511,22166,0.8400,0.9964,0.0036,0.1600,0.9707,0.8400,0.9006,0.8905,0.8363,0.8192,635,1065,0,3,1,3
3,WLNM_dir_neg_kfold,0.8090,0.6024,00:00:52,10,66.6667,3,13348,fixed,0.5000,0.8646,0.5155,0.6459,549,86,516,2044,0.5155,0.9596,0.0404,0.4845,0.8646,0.5155,0.6459,0.8116,0.6004,0.5285,0.5613,0.4751,3251,2186,1065,0,3251,0,2186,0,1065,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2763,0.1086,3.9987,34.5375,17.9416,18.0588,24.4218,0.7071,0.3964,19.1931,1.1114,0.5799,11.2707,0.6527,0.3731,1.2921,0.3231,4.9661,0.4703,0.5316,22827,0.0341,0.0982,0.0375,0.9187,0.0437,-430,-0.0169,0.5616,-5.3750,-2.9277,-2.5412,-3.8783,-0.0019,0.0020,-3.8285,-0.0422,-0.0155,-0.6875,0.0534,0.0318,0.1056,-0.0221,0.7168,-0.0731,-0.0587,-10245,-0.0153,-0.0177,-0.0062,-0.0063,0.0125,2677,86,516,22161,0.8384,0.9961,0.0039,0.1616,0.9689,0.8384,0.8989,0.8886,0.8345,0.8164,635,1065,0,3,1,3
4,WLNM_dir_neg_kfold,0.7270,0.6124,00:00:50,10,66.6667,4,13349,fixed,0.5000,0.9005,0.5099,0.6511,543,60,522,2070,0.5099,0.9718,0.0282,0.4901,0.9005,0.5099,0.6511,0.8178,0.6038,0.5403,0.5803,0.4817,3251,2186,1065,0,3251,0,2186,0,1065,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2731,0.1074,3.2872,34.1375,18.7055,17.8497,24.5591,0.7194,0.4031,19.2841,1.1298,0.5921,11.1604,0.6539,0.3737,1.1811,0.3593,4.1272,0.4775,0.5333,22663,0.0338,0.1002,0.0875,0.8688,0.0437,-462,-0.0182,-0.1499,-5.7750,-2.1638,-2.7503,-3.7410,0.0104,0.0087,-3.7375,-0.0238,-0.0033,-0.7978,0.0546,0.0324,-0.0054,0.0141,-0.1220,-0.0660,-0.0570,-10409,-0.0155,-0.0156,0.0437,-0.0563,0.0125,2671,60,522,22187,0.8365,0.9973,0.0027,0.1635,0.9780,0.8365,0.9018,0.8924,0.8338,0.8211,603,1065,0,3,1,3
5,WLNM_dir_neg_kfold,0.7560,0.5294,00:00:58,10,66.6667,5,13350,fixed,0.5000,0.8668,0.5070,0.6398,540,83,525,2047,0.5070,0.9610,0.0390,0.4930,0.8668,0.5070,0.6398,0.8097,0.6017,0.5223,0.5569,0.4681,3251,2186,1065,0,3251,0,2186,0,1065,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2751,0.1081,4.3251,34.3875,17.7484,18.0987,24.4198,0.7101,0.3979,19.1280,1.1125,0.5811,11.2191,0.6525,0.3731,1.3387,0.3095,5.6970,0.4812,0.5308,22694,0.0339,0.0969,0.0312,0.9187,0.0500,-442,-0.0174,0.8880,-5.5250,-3.1209,-2.5013,-3.8803,0.0011,0.0035,-3.8935,-0.0411,-0.0143,-0.7391,0.0533,0.0318,0.1522,-0.0357,1.4477,-0.0623,-0.0595,-10378,-0.0155,-0.0190,-0.0125,-0.0063,0.0188,2668,83,525,22164,0.8356,0.9963,0.0037,0.1644,0.9698,0.8356,0.8977,0.8874,0.8318,0.8144,623,1065,0,3,1,3
6,WLNM_dir_neg_kfold,0.7034,0.5906,00:00:48,10,66.6667,6,13351,fixed,0.5000,0.8768,0.5014,0.6380,534,75,531,2055,0.5014,0.9648,0.0352,0.4986,0.8768,0.5014,0.6380,0.8103,0.6031,0.5221,0.5595,0.4662,3251,2186,1065,0,3251,0,2186,0,1065,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2737,0.1076,3.4046,34.2125,18.6190,18.0066,24.5972,0.7190,0.4027,19.3178,1.1293,0.5910,11.1438,0.6514,0.3726,1.2355,0.3629,4.3136,0.4801,0.5372,22950,0.0343,0.0980,0.0813,0.8688,0.0500,-456,-0.0179,-0.0325,-5.7000,-2.2502,-2.5934,-3.7029,0.0099,0.0083,-3.7038,-0.0243,-0.0044,-0.8144,0.0522,0.0313,0.0491,0.0177,0.0644,-0.0634,-0.0531,-10122,-0.0151,-0.0178,0.0375,-0.0563,0.0188,2662,75,531,22172,0.8337,0.9966,0.0034,0.1663,0.9726,0.8337,0.8978,0.8878,0.8303,0.8146,609,1065,0,3,1,3
7,WLNM_dir_neg_kfold,0.8208,0.6451,00:00:51,10,66.6667,7,13352,fixed,0.5000,0.8923,0.4977,0.6389,530,64,535,2066,0.4977,0.9700,0.0300,0.5023,0.8923,0.4977,0.6389,0.8125,0.6047,0.5257,0.5666,0.4676,3251,2186,1065,0,3251,0,2186,0,1065,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2722,0.1070,3.3908,34.0250,18.3919,17.9079,24.5249,0.7208,0.4032,19.1607,1.1263,0.5899,11.1530,0.6556,0.3747,1.2406,0.3659,4.8740,0.4773,0.5349,22593,0.0337,0.0995,0.0750,0.8750,0.0500,-471,-0.0185,-0.0463,-5.8875,-2.4774,-2.6921,-3.7752,0.0117,0.0088,-3.8609,-0.0273,-0.0054,-0.8052,0.0564,0.0333,0.0541,0.0207,0.6247,-0.0662,-0.0554,-10479,-0.0156,-0.0164,0.0312,-0.0500,0.0188,2658,64,535,22183,0.8324,0.9971,0.0029,0.1676,0.9765,0.8324,0.8987,0.8891,0.8296,0.8161,594,1065,0,3,1,3
8,WLNM_dir_neg_kfold,0.7169,0.5955,00:00:46,10,66.6667,8,13353,fixed,0.5000,0.8660,0.5221,0.6514,556,86,509,2044,0.5221,0.9596,0.0404,0.4779,0.8660,0.5221,0.6514,0.8138,0.5997,0.5348,0.5667,0.4817,3251,2186,1065,0,3251,0,2186,0,1065,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2770,0.1089,1,34.6250,17.5316,18.2237,24.3147,0.7022,0.3938,19.0993,1.1032,0.5761,11.2503,0.6498,0.3719,0,0,0,0.4755,0.5310,22875,0.0341,0.0943,0.0125,0.9375,0.0500,-423,-0.0166,-2.4371,-5.2875,-3.3376,-2.3763,-3.9854,-0.0068,-0.0005,-3.9223,-0.0504,-0.0193,-0.7079,0.0506,0.0306,-1.1865,-0.3452,-4.2493,-0.0680,-0.0593,-10197,-0.0152,-0.0215,-0.0312,0.0125,0.0188,2684,86,509,22161,0.8406,0.9961,0.0039,0.1594,0.9690,0.8406,0.9002,0.8899,0.8367,0.8185,642,1065,0,3,1,3
9,WLNM_dir_neg_kfold,0.7401,0.5292,00:00:49,10,66.6667,9,13354,fixed,0.5000,0.8819,0.5117,0.6477,545,73,520,2057,0.5117,0.9657,0.0343,0.4883,0.8819,0.5117,0.6477,0.8144,0.6022,0.5334,0.5698,0.4775,3251,2186,1065,0,3251,0,2186,0,1065,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2746,0.1079,4.6742,34.3250,17.4904,18.0658,24.4454,0.7122,0.3992,19.2249,1.1202,0.5852,11.2182,0.6536,0.3730,1.2944,0.2769,5.4896,0.4676,0.5312,22672,0.0338,0.0951,0.0187,0.9313,0.0500,-447,-0.0176,1.2370,-5.5875,-3.3788,-2.5342,-3.8547,0.0031,0.0048,-3.7967,-0.0334,-0.0102,-0.7400,0.0544,0.0317,0.1079,-0.0683,1.2404,-0.0759,-0.0591,-10400,-0.0155,-0.0208,-0.0250,0.0062,0.0188,2673,73,520,22174,0.8371,0.9967,0.0033,0.1629,0.9734,0.8371,0.9002,0.8903,0.8339,0.8184,618,1065,0,3,1,3
10,WLNM_dir_neg_kfold,0.7499,0.6527,00:00:52,10,66.6667,10,13355,fixed,0.5000,0.8801,0.5099,0.6457,543,74,522,2056,0.5099,0.9653,0.0347,0.4901,0.8801,0.5099,0.6457,0.8135,0.6023,0.5310,0.5674,0.4751,3251,2186,1065,0,3251,0,2186,0,1065,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2745,0.1079,3.4613,34.3125,18.6735,18.0592,24.5949,0.7168,0.4018,19.3399,1.1273,0.5910,11.2840,0.6577,0.3753,1.2126,0.3503,4.2551,0.4803,0.5339,22782,0.0340,0.1021,0.0813,0.8688,0.0500,-448,-0.0176,0.0241,-5.6000,-2.1958,-2.5408,-3.7053,0.0077,0.0074,-3.6816,-0.0263,-0.0043,-0.6742,0.0585,0.0339,0.0262,0.0052,0.0059,-0.0632,-0.0564,-10290,-0.0154,-0.0138,0.0375,-0.0563,0.0188,2671,74,522,22173,0.8365,0.9967,0.0033,0.1635,0.9730,0.8365,0.8996,0.8897,0.8332,0.8176,617,1065,0,3,1,3
