Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8333,0.1500,00:00:00,10,90,1,13346,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,29,0.1593,1.5714,4.1429,3.6250,4.8333,1.7478,0.4219,0.2192,2.1291,1.0278,0.5345,2.7863,1.3451,0.6478,0.5136,0.3268,1,0,0,0,0,0.5226,0.4286,0,0.5714,-1,-0.0055,-0.2071,-0.1429,0.2917,-0.1667,0.1104,0.0398,0.0192,0.0589,0.0617,0.0250,0.0168,0.0527,0.0144,-0.1453,-0.0436,-1,-0.1615,-0.0259,-1,-0.0027,0.1022,0.0714,-0.0714,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9800,0.9667,0.9667,2,3,0,10,1,10
2,WLNM_dir_neg_kfold,0.7778,0.1270,00:00:01,10,90,2,13347,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,30,0.1648,1.5714,4.2857,3.7500,5,1.7728,0.4137,0.2167,2.1432,1.0002,0.5190,2.9051,1.3557,0.6571,0.5136,0.3268,1,0,0,0,0,0.5524,0.4286,0,0.5714,0,0,-0.2071,0,0.4167,0,0.1353,0.0316,0.0167,0.0730,0.0341,0.0095,0.1356,0.0633,0.0238,-0.1453,-0.0436,-1,-0.1615,-0.0259,-1,-0.0027,0.1320,0.0714,-0.0714,0,29,1,1,151,0.9667,0.9934,0.0066,0.0333,0.9667,0.9667,0.9667,0.9601,0.9601,0.9355,3,3,0,10,1,10
3,WLNM_dir_neg_kfold,0.6667,0.0972,00:00:00,10,90,3,13348,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,29,0.1593,1.5714,4.1429,3.6250,4.8333,1.7478,0.4219,0.2192,2.1291,1.0278,0.5345,2.7863,1.3451,0.6478,0.5136,0.3268,1,0,0,0,0,0.5226,0.4286,0,0.5714,-1,-0.0055,-0.2071,-0.1429,0.2917,-0.1667,0.1104,0.0398,0.0192,0.0589,0.0617,0.0250,0.0168,0.0527,0.0144,-0.1453,-0.0436,-1,-0.1615,-0.0259,-1,-0.0027,0.1022,0.0714,-0.0714,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9800,0.9667,0.9667,2,3,0,10,1,10
4,WLNM_dir_neg_kfold,0.8889,0.1833,00:00:01,10,90,4,13349,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,29,0.1593,1.5714,4.1429,3.6250,4.8333,1.7478,0.4219,0.2192,2.1291,1.0278,0.5345,2.7863,1.3451,0.6478,0.5136,0.3268,1,0,0,0,0,0.5226,0.4286,0,0.5714,-1,-0.0055,-0.2071,-0.1429,0.2917,-0.1667,0.1104,0.0398,0.0192,0.0589,0.0617,0.0250,0.0168,0.0527,0.0144,-0.1453,-0.0436,-1,-0.1615,-0.0259,-1,-0.0027,0.1022,0.0714,-0.0714,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9800,0.9667,0.9667,2,3,0,10,1,10
5,WLNM_dir_neg_kfold,0.8333,0.1500,00:00:01,10,90,5,13350,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,30,0.1648,1.5714,4.2857,3.7500,5,1.6838,0.3929,0.2048,2.2483,1.0492,0.5476,2.7695,1.2925,0.6333,0.5136,0.3268,1,0,0,0,0,0.5024,0.4286,0,0.5714,0,0,-0.2071,0,0.4167,0,0.0463,0.0108,0.0048,0.1781,0.0831,0.0381,0,0,0,-0.1453,-0.0436,-1,-0.1615,-0.0259,-1,-0.0027,0.0820,0.0714,-0.0714,0,29,1,1,151,0.9667,0.9934,0.0066,0.0333,0.9667,0.9667,0.9667,0.9601,0.9601,0.9355,3,3,0,10,1,10
6,WLNM_dir_neg_kfold,0.7222,0.1101,00:00:01,10,90,6,13351,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,29,0.1593,1.5714,4.1429,3.6250,4.8333,1.7478,0.4219,0.2192,2.1291,1.0278,0.5345,2.7863,1.3451,0.6478,0.5136,0.3268,1,0,0,0,0,0.5226,0.4286,0,0.5714,-1,-0.0055,-0.2071,-0.1429,0.2917,-0.1667,0.1104,0.0398,0.0192,0.0589,0.0617,0.0250,0.0168,0.0527,0.0144,-0.1453,-0.0436,-1,-0.1615,-0.0259,-1,-0.0027,0.1022,0.0714,-0.0714,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9800,0.9667,0.9667,2,3,0,10,1,10
7,WLNM_dir_neg_kfold,0.7778,0.1270,00:00:00,10,90,7,13352,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,29,0.1593,1.5714,4.1429,3.6250,4.8333,1.7478,0.4219,0.2192,2.1291,1.0278,0.5345,2.7863,1.3451,0.6478,0.5136,0.3268,1,0,0,0,0,0.5226,0.4286,0,0.5714,-1,-0.0055,-0.2071,-0.1429,0.2917,-0.1667,0.1104,0.0398,0.0192,0.0589,0.0617,0.0250,0.0168,0.0527,0.0144,-0.1453,-0.0436,-1,-0.1615,-0.0259,-1,-0.0027,0.1022,0.0714,-0.0714,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9800,0.9667,0.9667,2,3,0,10,1,10
8,WLNM_dir_neg_kfold,0.8333,0.1500,00:00:01,10,90,8,13353,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,29,0.1593,1.5714,4.1429,3.6250,4.8333,1.7478,0.4219,0.2192,2.1291,1.0278,0.5345,2.7863,1.3451,0.6478,0.5136,0.3268,1,0,0,0,0,0.5226,0.4286,0,0.5714,-1,-0.0055,-0.2071,-0.1429,0.2917,-0.1667,0.1104,0.0398,0.0192,0.0589,0.0617,0.0250,0.0168,0.0527,0.0144,-0.1453,-0.0436,-1,-0.1615,-0.0259,-1,-0.0027,0.1022,0.0714,-0.0714,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9800,0.9667,0.9667,2,3,0,10,1,10
9,WLNM_dir_neg_kfold,0.8333,0.1500,00:00:00,10,90,9,13354,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,29,0.1593,1.5714,4.1429,3.6250,4.8333,1.7478,0.4219,0.2192,2.1291,1.0278,0.5345,2.7863,1.3451,0.6478,0.5136,0.3268,1,0,0,0,0,0.5226,0.4286,0,0.5714,-1,-0.0055,-0.2071,-0.1429,0.2917,-0.1667,0.1104,0.0398,0.0192,0.0589,0.0617,0.0250,0.0168,0.0527,0.0144,-0.1453,-0.0436,-1,-0.1615,-0.0259,-1,-0.0027,0.1022,0.0714,-0.0714,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9800,0.9667,0.9667,2,3,0,10,1,10
10,WLNM_dir_neg_kfold,0.7778,0.1270,00:00:00,10,90,10,13355,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.7786,4.2857,3.3333,5,1.6375,0.3821,0.2000,2.0702,0.9661,0.5095,2.7695,1.2925,0.6333,0.6589,0.3705,2,0.1615,0.0259,1,0.0027,0.4204,0.3571,0.0714,0.5714,14,29,0.1593,1.5714,4.1429,3.6250,4.8333,1.7478,0.4219,0.2192,2.1291,1.0278,0.5345,2.7863,1.3451,0.6478,0.5136,0.3268,1,0,0,0,0,0.5226,0.4286,0,0.5714,-1,-0.0055,-0.2071,-0.1429,0.2917,-0.1667,0.1104,0.0398,0.0192,0.0589,0.0617,0.0250,0.0168,0.0527,0.0144,-0.1453,-0.0436,-1,-0.1615,-0.0259,-1,-0.0027,0.1022,0.0714,-0.0714,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9800,0.9667,0.9667,2,3,0,10,1,10
