Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.4931,0.3624,00:00:01,10,66.6667,1,13346,fixed,0.5000,0.7000,0.3684,0.4828,7,3,12,35,0.3684,0.9211,0.0789,0.6316,0.7000,0.3684,0.4828,0.7368,0.6082,0.3284,0.3588,0.2895,58,39,19,0,58,0,39,0,19,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,46,0.1211,1.8012,4.6000,4.1818,4.1818,2.6438,0.5747,0.3141,3.1305,1.3611,0.6630,2.5772,1.1205,0.5848,0.8127,0.4512,2.5000,0,0,0,0,0.2651,0.4000,0.1500,0.4000,-9,-0.0237,0.1343,-0.9000,-0.8182,-0.8182,0.0788,0.1084,0.0659,-0.4951,0.0427,0.0112,-0.2489,0.0929,0.0530,0.1501,0.0537,0.5000,-0.1889,-0.0968,-10,-0.0088,-0.0664,-0.0500,0.0500,-0.0500,43,3,12,322,0.7818,0.9908,0.0092,0.2182,0.9348,0.7818,0.8515,0.8333,0.7726,0.7414,10,19,0,3,1,3
2,WLNM_dir_neg_kfold,0.5249,0.4718,00:00:01,10,66.6667,2,13347,fixed,0.5000,0.6667,0.2105,0.3200,4,2,15,36,0.2105,0.9474,0.0526,0.7895,0.6667,0.2105,0.3200,0.7018,0.6316,0.1905,0.2425,0.1579,58,39,19,0,58,0,39,0,19,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,42,0.1105,1.5921,4.2000,3.8182,4.6667,2.1909,0.5216,0.2833,2.7125,1.2917,0.6452,2.5319,1.2057,0.6167,0.5612,0.3525,1.5000,0,0,0,0,0.2623,0.4000,0.0500,0.5000,-13,-0.0342,-0.0747,-1.3000,-1.1818,-0.3333,-0.3741,0.0553,0.0352,-0.9130,-0.0267,-0.0066,-0.2942,0.1780,0.0848,-0.1014,-0.0450,-0.5000,-0.1889,-0.0968,-10,-0.0088,-0.0692,-0.0500,-0.0500,0.0500,40,2,15,323,0.7273,0.9938,0.0062,0.2727,0.9524,0.7273,0.8247,0.8092,0.7211,0.7018,6,19,0,3,1,3
3,WLNM_dir_neg_kfold,0.6115,0.3606,00:00:01,10,66.6667,3,13348,fixed,0.5000,0.7500,0.4737,0.5806,9,3,10,35,0.4737,0.9211,0.0789,0.5263,0.7500,0.4737,0.5806,0.7719,0.5965,0.4348,0.4564,0.3947,58,39,19,0,58,0,39,0,19,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,48,0.1263,1.5814,4.8000,4.8000,4.8000,2.8946,0.6031,0.3177,3.3935,1.4140,0.6812,2.7606,1.1503,0.5875,0.6326,0.4000,2,0.0830,0.0916,8,0.0070,0.3524,0.4000,0.1000,0.4000,-7,-0.0184,-0.0854,-0.7000,-0.2000,-0.2000,0.3297,0.1367,0.0695,-0.2321,0.0956,0.0294,-0.0655,0.1226,0.0557,-0.0300,0.0025,0,-0.1059,-0.0052,-2,-0.0018,0.0208,-0.0500,0,-0.0500,45,3,10,322,0.8182,0.9908,0.0092,0.1818,0.9375,0.8182,0.8738,0.8568,0.8090,0.7759,12,19,0,3,1,3
4,WLNM_dir_neg_kfold,0.5457,0.4418,00:00:01,10,66.6667,4,13349,fixed,0.5000,0.6154,0.4211,0.5000,8,5,11,33,0.4211,0.8684,0.1316,0.5789,0.6154,0.4211,0.5000,0.7193,0.5906,0.3143,0.3252,0.2895,58,39,19,0,58,0,39,0,19,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,49,0.1289,1.5455,4.9000,4.9000,5.4444,2.6137,0.5334,0.2837,3.2521,1.3274,0.6561,2.9105,1.1880,0.6071,0.5701,0.3689,1.5000,0.0139,0.0117,1,0.0009,0.3556,0.4000,0.0500,0.4500,-6,-0.0158,-0.1213,-0.6000,-0.1000,0.4444,0.0488,0.0671,0.0355,-0.3734,0.0090,0.0043,0.0844,0.1603,0.0753,-0.0925,-0.0286,-0.5000,-0.1750,-0.0851,-9,-0.0079,0.0241,-0.0500,-0.0500,0,44,5,11,320,0.8000,0.9846,0.0154,0.2000,0.8980,0.8000,0.8462,0.8237,0.7846,0.7333,13,19,0,3,1,3
5,WLNM_dir_neg_kfold,0.5526,0.5023,00:00:01,10,66.6667,5,13350,fixed,0.5000,0.8750,0.3684,0.5185,7,1,12,37,0.3684,0.9737,0.0263,0.6316,0.8750,0.3684,0.5185,0.7719,0.6199,0.4000,0.4643,0.3421,58,39,19,0,58,0,39,0,19,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,44,0.1158,1.5634,4.4000,4.4000,4.8889,2.5423,0.5778,0.3114,3.0711,1.3959,0.6750,2.6278,1.1944,0.6091,0.6166,0.3944,2,0,0,0,0,0.3298,0.4000,0.0500,0.4500,-11,-0.0289,-0.1035,-1.1000,-0.6000,-0.1111,-0.0227,0.1114,0.0632,-0.5545,0.0776,0.0232,-0.1983,0.1668,0.0773,-0.0460,-0.0031,0,-0.1889,-0.0968,-10,-0.0088,-0.0018,-0.0500,-0.0500,0,43,1,12,324,0.7818,0.9969,0.0031,0.2182,0.9773,0.7818,0.8687,0.8563,0.7787,0.7679,8,19,0,3,1,3
6,WLNM_dir_neg_kfold,0.5512,0.5227,00:00:01,10,66.6667,6,13351,fixed,0.5000,0.8889,0.4211,0.5714,8,1,11,37,0.4211,0.9737,0.0263,0.5789,0.8889,0.4211,0.5714,0.7895,0.6140,0.4545,0.5103,0.3947,58,39,19,0,58,0,39,0,19,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,45,0.1184,1.5643,4.5000,4.5000,5,2.5649,0.5700,0.3000,3.1098,1.3821,0.6611,2.6926,1.1967,0.6078,0.6175,0.3947,2,0,0,0,0,0.3464,0.4000,0.0500,0.4500,-10,-0.0263,-0.1026,-1,-0.5000,0,0,0.1036,0.0518,-0.5157,0.0638,0.0093,-0.1335,0.1690,0.0760,-0.0451,-0.0028,0,-0.1889,-0.0968,-10,-0.0088,0.0149,-0.0500,-0.0500,0,44,1,11,324,0.8000,0.9969,0.0031,0.2000,0.9778,0.8000,0.8800,0.8678,0.7969,0.7857,9,19,0,3,1,3
7,WLNM_dir_neg_kfold,0.5000,0.4203,00:00:01,10,66.6667,7,13352,fixed,0.5000,0.5000,0.3158,0.3871,6,6,13,32,0.3158,0.8421,0.1579,0.6842,0.5000,0.3158,0.3871,0.6667,0.5965,0.1739,0.1826,0.1579,58,39,19,0,58,0,39,0,19,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,48,0.1263,2.3085,4.8000,3.6923,4.3636,2.5047,0.5218,0.2760,3.0848,1.2853,0.6292,2.6238,1.0932,0.5708,1.2319,0.5337,4,0.0496,0.0496,4,0.0035,0.2021,0.3000,0.2500,0.4000,-7,-0.0184,0.6416,-0.7000,-1.3077,-0.6364,-0.0602,0.0555,0.0279,-0.5408,-0.0331,-0.0227,-0.2023,0.0656,0.0390,0.5694,0.1362,2,-0.1393,-0.0472,-6,-0.0053,-0.1294,-0.1500,0.1500,-0.0500,42,6,13,319,0.7636,0.9815,0.0185,0.2364,0.8750,0.7636,0.8155,0.7892,0.7452,0.6885,12,19,0,3,1,3
8,WLNM_dir_neg_kfold,0.6295,0.5811,00:00:01,10,66.6667,8,13353,fixed,0.5000,0.7500,0.4737,0.5806,9,3,10,35,0.4737,0.9211,0.0789,0.5263,0.7500,0.4737,0.5806,0.7719,0.5965,0.4348,0.4564,0.3947,58,39,19,0,58,0,39,0,19,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,48,0.1263,1.6643,4.8000,4.3636,5.3333,2.3974,0.4995,0.2604,3.0505,1.2710,0.6312,2.8359,1.1816,0.6021,0.6604,0.3968,2,0.1647,0.0253,2,0.0018,0.3085,0.4000,0.0500,0.5000,-7,-0.0184,-0.0026,-0.7000,-0.6364,0.3333,-0.1676,0.0331,0.0122,-0.5751,-0.0474,-0.0206,0.0098,0.1539,0.0703,-0.0022,-0.0007,0,-0.0242,-0.0715,-8,-0.0070,-0.0230,-0.0500,-0.0500,0.0500,45,3,10,322,0.8182,0.9908,0.0092,0.1818,0.9375,0.8182,0.8738,0.8568,0.8090,0.7759,12,19,0,3,1,3
9,WLNM_dir_neg_kfold,0.6143,0.5404,00:00:01,10,66.6667,9,13354,fixed,0.5000,0.6667,0.4211,0.5161,8,4,11,34,0.4211,0.8947,0.1053,0.5789,0.6667,0.4211,0.5161,0.7368,0.5965,0.3478,0.3651,0.3158,58,39,19,0,58,0,39,0,19,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,48,0.1263,1.6135,4.8000,4.3636,4,2.4409,0.5085,0.2719,3.2347,1.3478,0.6604,2.5215,1.0506,0.5542,0.5818,0.3606,1.5000,0.1799,0.0879,7,0.0061,0.2772,0.4000,0.2000,0.3500,-7,-0.0184,-0.0534,-0.7000,-0.6364,-1,-0.1241,0.0422,0.0237,-0.3909,0.0294,0.0086,-0.3046,0.0229,0.0223,-0.0808,-0.0369,-0.5000,-0.0090,-0.0089,-3,-0.0026,-0.0544,-0.0500,0.1000,-0.1000,44,4,11,321,0.8000,0.9877,0.0123,0.2000,0.9167,0.8000,0.8544,0.8342,0.7877,0.7458,12,19,0,3,1,3
10,WLNM_dir_neg_kfold,0.5097,0.4147,00:00:01,10,66.6667,10,13355,fixed,0.5000,0.5455,0.3158,0.4000,6,5,13,33,0.3158,0.8684,0.1316,0.6842,0.5455,0.3158,0.4000,0.6842,0.6023,0.2059,0.2200,0.1842,58,39,19,0,58,0,39,0,19,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,47,0.1237,1.5503,4.7000,4.7000,3.6154,2.4942,0.5307,0.2819,3.2971,1.4030,0.6819,2.4121,1.0264,0.5479,0.5756,0.3713,1.5000,0.1593,0.1030,8,0.0070,0.2878,0.5000,0.1500,0.3500,-8,-0.0211,-0.1165,-0.8000,-0.3000,-1.3846,-0.0707,0.0643,0.0337,-0.3284,0.0846,0.0301,-0.4140,-0.0012,0.0161,-0.0870,-0.0262,-0.5000,-0.0296,0.0062,-2,-0.0018,-0.0437,0.0500,0.0500,-0.1000,42,5,13,320,0.7636,0.9846,0.0154,0.2364,0.8936,0.7636,0.8235,0.7996,0.7483,0.7000,11,19,0,3,1,3
