Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7930,0.6544,00:00:26,10,66.6667,1,13346,fixed,0.5000,0.8742,0.6500,0.7456,403,58,217,1182,0.6500,0.9532,0.0468,0.3500,0.8742,0.6500,0.7456,0.8522,0.5841,0.6445,0.6586,0.6032,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1699,0.1132,4.2162,27.6260,14.2773,15.8785,19.9456,0.7220,0.4097,14.6003,1.0570,0.5577,11.3689,0.8231,0.4654,1.3994,0.3319,5.6536,0.4791,0.6039,13625,0.0450,0.1228,0.0325,0.8374,0.1301,-159,-0.0106,0.5426,-2.5854,-1.7399,-1.6498,-2.2614,-0.0131,-0.0054,-1.7703,-0.0267,-0.0081,-0.6043,0.0304,0.0162,0.0544,-0.0342,0.6237,-0.0742,-0.0698,-4388,-0.0145,-0.0150,-0.0244,0.0325,-0.0081,1641,58,217,13090,0.8832,0.9956,0.0044,0.1168,0.9659,0.8832,0.9227,0.9135,0.8788,0.8565,461,620,0,3,1,3
2,WLNM_dir_neg_kfold,0.8063,0.5814,00:00:29,10,66.6667,2,13347,fixed,0.5000,0.8803,0.6403,0.7414,397,54,223,1186,0.6403,0.9565,0.0435,0.3597,0.8803,0.6403,0.7414,0.8511,0.5858,0.6404,0.6564,0.5968,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1689,0.1126,3.2451,27.4634,14.9469,15.7850,20.1561,0.7339,0.4156,14.6802,1.0691,0.5647,11.3413,0.8259,0.4662,1.2455,0.3838,4.7632,0.4877,0.6079,13688,0.0452,0.1252,0.0813,0.7886,0.1301,-169,-0.0113,-0.4285,-2.7480,-1.0703,-1.7433,-2.0510,-0.0011,0.0005,-1.6904,-0.0147,-0.0011,-0.6319,0.0333,0.0170,-0.0995,0.0177,-0.2667,-0.0656,-0.0657,-4325,-0.0143,-0.0126,0.0244,-0.0163,-0.0081,1635,54,223,13094,0.8800,0.9959,0.0041,0.1200,0.9680,0.8800,0.9219,0.9128,0.8759,0.8551,451,620,0,3,1,3
3,WLNM_dir_neg_kfold,0.8685,0.7064,00:00:29,10,66.6667,3,13348,fixed,0.5000,0.8712,0.6435,0.7403,399,59,221,1181,0.6435,0.9524,0.0476,0.3565,0.8712,0.6435,0.7403,0.8495,0.5846,0.6376,0.6521,0.5960,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1696,0.1130,3.9356,27.5772,14.4957,15.8505,20.2744,0.7352,0.4163,14.8486,1.0769,0.5662,11.5753,0.8395,0.4733,1.5200,0.3862,6.0240,0.4780,0.6105,13875,0.0458,0.1221,0.0488,0.8211,0.1301,-162,-0.0108,0.2620,-2.6341,-1.5215,-1.6778,-1.9327,0.0001,0.0012,-1.5221,-0.0069,0.0004,-0.3979,0.0469,0.0241,0.1749,0.0201,0.9941,-0.0753,-0.0631,-4138,-0.0137,-0.0157,-0.0081,0.0163,-0.0081,1637,59,221,13089,0.8811,0.9955,0.0045,0.1189,0.9652,0.8811,0.9212,0.9119,0.8766,0.8539,458,620,0,3,1,3
4,WLNM_dir_neg_kfold,0.8352,0.6831,00:00:28,10,66.6667,4,13349,fixed,0.5000,0.8553,0.6484,0.7376,402,68,218,1172,0.6484,0.9452,0.0548,0.3516,0.8553,0.6484,0.7376,0.8462,0.5824,0.6318,0.6439,0.5935,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1708,0.1138,1,27.7724,14.2333,16.1132,20.1530,0.7257,0.4114,14.6669,1.0562,0.5568,11.4184,0.8223,0.4647,0,0,0,0.4958,0.6077,13837,0.0457,0.1217,0.0244,0.8374,0.1382,-150,-0.0100,-2.6736,-2.4390,-1.7839,-1.4151,-2.0540,-0.0094,-0.0036,-1.7037,-0.0275,-0.0090,-0.5548,0.0297,0.0155,-1.3450,-0.3661,-5.0299,-0.0576,-0.0659,-4176,-0.0138,-0.0162,-0.0325,0.0325,0,1640,68,218,13080,0.8827,0.9948,0.0052,0.1173,0.9602,0.8827,0.9198,0.9100,0.8775,0.8515,470,620,0,3,1,3
5,WLNM_dir_neg_kfold,0.8417,0.6730,00:00:28,10,66.6667,5,13350,fixed,0.5000,0.8711,0.6323,0.7327,392,58,228,1182,0.6323,0.9532,0.0468,0.3677,0.8711,0.6323,0.7327,0.8462,0.5860,0.6286,0.6445,0.5855,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1688,0.1125,3.4077,27.4472,14.8070,15.9245,19.9373,0.7264,0.4113,14.5655,1.0613,0.5606,11.3991,0.8306,0.4691,1.2999,0.3815,5.2305,0.4865,0.6069,13562,0.0448,0.1277,0.0650,0.7967,0.1301,-170,-0.0113,-0.2659,-2.7642,-1.2102,-1.6038,-2.2697,-0.0087,-0.0038,-1.8052,-0.0224,-0.0052,-0.5741,0.0380,0.0199,-0.0451,0.0153,0.2006,-0.0668,-0.0668,-4451,-0.0147,-0.0101,0.0081,-0.0081,-0.0081,1630,58,228,13090,0.8773,0.9956,0.0044,0.1227,0.9656,0.8773,0.9193,0.9099,0.8729,0.8507,450,620,0,3,1,3
6,WLNM_dir_neg_kfold,0.8271,0.6085,00:00:29,10,66.6667,6,13351,fixed,0.5000,0.8632,0.6516,0.7426,404,64,216,1176,0.6516,0.9484,0.0516,0.3484,0.8632,0.6516,0.7426,0.8495,0.5828,0.6392,0.6518,0.6000,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1706,0.1137,3.8192,27.7398,14.4576,15.9439,20.2557,0.7302,0.4139,14.7753,1.0653,0.5619,11.5311,0.8314,0.4695,1.3301,0.3483,5.1783,0.4897,0.6113,13925,0.0460,0.1229,0.0407,0.8293,0.1301,-152,-0.0101,0.1457,-2.4715,-1.5596,-1.5844,-1.9513,-0.0049,-0.0012,-1.5953,-0.0185,-0.0039,-0.4421,0.0387,0.0204,-0.0149,-0.0179,0.1484,-0.0636,-0.0624,-4088,-0.0135,-0.0149,-0.0163,0.0244,-0.0081,1642,64,216,13084,0.8837,0.9951,0.0049,0.1163,0.9625,0.8837,0.9214,0.9119,0.8789,0.8543,468,620,0,3,1,3
7,WLNM_dir_neg_kfold,0.8576,0.5774,00:00:29,10,66.6667,7,13352,fixed,0.5000,0.8528,0.6355,0.7283,394,68,226,1172,0.6355,0.9452,0.0548,0.3645,0.8528,0.6355,0.7283,0.8419,0.5839,0.6202,0.6335,0.5806,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1700,0.1133,3.4270,27.6423,14.7826,15.8879,20.0115,0.7239,0.4101,14.6663,1.0611,0.5592,11.4692,0.8298,0.4688,1.3041,0.3805,5.0556,0.4936,0.6072,13707,0.0453,0.1251,0.0650,0.8049,0.1301,-158,-0.0105,-0.2466,-2.5691,-1.2346,-1.6405,-2.1955,-0.0111,-0.0050,-1.7044,-0.0226,-0.0065,-0.5040,0.0372,0.0196,-0.0409,0.0144,0.0257,-0.0597,-0.0664,-4306,-0.0142,-0.0128,0.0081,0,-0.0081,1632,68,226,13080,0.8784,0.9948,0.0052,0.1216,0.9600,0.8784,0.9174,0.9074,0.8732,0.8474,462,620,0,3,1,3
8,WLNM_dir_neg_kfold,0.8163,0.6071,00:00:28,10,66.6667,8,13353,fixed,0.5000,0.8508,0.6532,0.7391,405,71,215,1169,0.6532,0.9427,0.0573,0.3468,0.8508,0.6532,0.7391,0.8462,0.5814,0.6327,0.6438,0.5960,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1714,0.1142,3.5924,27.8699,14.9043,16.0187,20.2201,0.7255,0.4105,14.9034,1.0695,0.5630,11.6089,0.8331,0.4704,1.2117,0.3373,4.8979,0.4841,0.6085,13984,0.0462,0.1300,0.0650,0.8049,0.1301,-144,-0.0096,-0.0811,-2.3415,-1.1129,-1.5096,-1.9869,-0.0095,-0.0046,-1.4672,-0.0142,-0.0028,-0.3643,0.0404,0.0212,-0.1333,-0.0288,-0.1320,-0.0692,-0.0652,-4029,-0.0133,-0.0079,0.0081,0,-0.0081,1643,71,215,13077,0.8843,0.9946,0.0054,0.1157,0.9586,0.8843,0.9199,0.9101,0.8789,0.8517,476,620,0,3,1,3
9,WLNM_dir_neg_kfold,0.7930,0.5837,00:00:28,10,66.6667,9,13354,fixed,0.5000,0.8465,0.6581,0.7405,408,74,212,1166,0.6581,0.9403,0.0597,0.3419,0.8465,0.6581,0.7405,0.8462,0.5803,0.6336,0.6438,0.5984,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1720,0.1146,3.6201,27.9675,14.8276,16.0748,20.1474,0.7204,0.4083,14.8683,1.0633,0.5606,11.5411,0.8253,0.4664,1.3707,0.3786,5.3238,0.4917,0.6054,13952,0.0461,0.1305,0.0569,0.8130,0.1301,-138,-0.0092,-0.0535,-2.2439,-1.1897,-1.4535,-2.0596,-0.0147,-0.0067,-1.5023,-0.0205,-0.0052,-0.4321,0.0327,0.0173,0.0257,0.0125,0.2939,-0.0616,-0.0683,-4061,-0.0134,-0.0073,0,0.0081,-0.0081,1646,74,212,13074,0.8859,0.9944,0.0056,0.1141,0.9570,0.8859,0.9201,0.9101,0.8803,0.8520,482,620,0,3,1,3
10,WLNM_dir_neg_kfold,0.7815,0.6870,00:00:29,10,66.6667,10,13355,fixed,0.5000,0.8607,0.6774,0.7581,420,68,200,1172,0.6774,0.9452,0.0548,0.3226,0.8607,0.6774,0.7581,0.8559,0.5792,0.6576,0.6671,0.6226,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1726,0.1150,6.7822,28.0650,15.0087,16.1308,20.4353,0.7281,0.4123,14.8908,1.0612,0.5609,11.7180,0.8351,0.4707,2.9788,0.4392,10.8580,0.4806,0.6155,14260,0.0471,0.1327,0.0650,0.8049,0.1301,-132,-0.0088,3.1086,-2.1463,-1.0085,-1.3975,-1.7717,-0.0069,-0.0028,-1.4798,-0.0226,-0.0049,-0.2553,0.0424,0.0216,1.6338,0.0731,5.8281,-0.0727,-0.0581,-3753,-0.0124,-0.0052,0.0081,0,-0.0081,1658,68,200,13080,0.8924,0.9948,0.0052,0.1076,0.9606,0.8924,0.9252,0.9159,0.8872,0.8609,488,620,0,3,1,3
