Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8253,0.5768,00:00:31,10,80,1,13346,fixed,0.5000,0.8916,0.6855,0.7751,255,31,117,713,0.6855,0.9583,0.0417,0.3145,0.8916,0.6855,0.7751,0.8674,0.5812,0.6833,0.6952,0.6438,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1772,0.1181,3.5074,28.8130,15.2759,16.7170,21.1514,0.7341,0.4154,15.3302,1.0641,0.5619,11.8203,0.8205,0.4634,1.3039,0.3717,4.9297,0.5232,0.6472,15889,0.0525,0.1316,0.0569,0.8049,0.1382,-86,-0.0057,-0.1662,-1.3984,-0.7414,-0.8113,-1.0556,-0.0010,0.0003,-1.0405,-0.0196,-0.0038,-0.1529,0.0279,0.0142,-0.0411,0.0056,-0.1002,-0.0301,-0.0265,-2124,-0.0070,-0.0062,0,0,0,1741,31,117,13117,0.9370,0.9976,0.0024,0.0630,0.9825,0.9370,0.9592,0.9540,0.9347,0.9217,286,372,0,5,1,5
2,WLNM_dir_neg_kfold,0.8417,0.5994,00:00:32,10,80,2,13347,fixed,0.5000,0.9088,0.6962,0.7884,259,26,113,718,0.6962,0.9651,0.0349,0.3038,0.9088,0.6962,0.7884,0.8754,0.5815,0.7024,0.7149,0.6613,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1771,0.1180,3.5629,28.7967,15.4000,16.7075,21.1276,0.7337,0.4151,15.3381,1.0653,0.5613,11.7931,0.8191,0.4630,1.3208,0.3707,4.9236,0.5253,0.6459,15817,0.0523,0.1320,0.0650,0.7967,0.1382,-87,-0.0058,-0.1107,-1.4146,-0.6172,-0.8208,-1.0794,-0.0014,-0.0000,-1.0325,-0.0185,-0.0045,-0.1801,0.0264,0.0138,-0.0243,0.0046,-0.1064,-0.0280,-0.0278,-2196,-0.0073,-0.0058,0.0081,-0.0081,0,1745,26,113,13122,0.9392,0.9980,0.0020,0.0608,0.9853,0.9392,0.9617,0.9568,0.9372,0.9262,285,372,0,5,1,5
3,WLNM_dir_neg_kfold,0.8464,0.6071,00:00:32,10,80,3,13348,fixed,0.5000,0.8801,0.6909,0.7741,257,35,115,709,0.6909,0.9530,0.0470,0.3091,0.8801,0.6909,0.7741,0.8656,0.5795,0.6804,0.6905,0.6438,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1778,0.1185,3.6224,28.9106,15.1966,16.6168,21.0989,0.7298,0.4133,15.3731,1.0635,0.5597,11.7824,0.8151,0.4613,1.2892,0.3559,5.0274,0.5243,0.6444,15865,0.0524,0.1312,0.0488,0.8211,0.1301,-80,-0.0053,-0.0511,-1.3008,-0.8207,-0.9115,-1.1081,-0.0053,-0.0018,-0.9975,-0.0202,-0.0060,-0.1909,0.0225,0.0122,-0.0558,-0.0102,-0.0025,-0.0290,-0.0292,-2148,-0.0071,-0.0066,-0.0081,0.0163,-0.0081,1743,35,115,13113,0.9381,0.9973,0.0027,0.0619,0.9803,0.9381,0.9587,0.9534,0.9354,0.9208,292,372,0,5,1,5
4,WLNM_dir_neg_kfold,0.8806,0.5882,00:00:32,10,80,4,13349,fixed,0.5000,0.8557,0.6855,0.7612,255,43,117,701,0.6855,0.9422,0.0578,0.3145,0.8557,0.6855,0.7612,0.8566,0.5777,0.6605,0.6688,0.6277,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1784,0.1189,4.4843,29.0081,14.8667,16.8302,21.0021,0.7240,0.4101,15.3395,1.0576,0.5568,11.7239,0.8083,0.4581,1.5115,0.3371,6.4654,0.5383,0.6434,15854,0.0524,0.1258,0.0244,0.8374,0.1382,-74,-0.0049,0.8107,-1.2033,-1.1506,-0.6981,-1.2049,-0.0110,-0.0050,-1.0311,-0.0261,-0.0089,-0.2493,0.0157,0.0089,0.1665,-0.0291,1.4355,-0.0150,-0.0303,-2159,-0.0071,-0.0120,-0.0325,0.0325,0,1741,43,117,13105,0.9370,0.9967,0.0033,0.0630,0.9759,0.9370,0.9561,0.9503,0.9338,0.9158,298,372,0,5,1,5
5,WLNM_dir_neg_kfold,0.8365,0.5999,00:00:34,10,80,5,13350,fixed,0.5000,0.9124,0.6720,0.7740,250,24,122,720,0.6720,0.9677,0.0323,0.3280,0.9124,0.6720,0.7740,0.8692,0.5848,0.6849,0.7007,0.6398,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1760,0.1173,3.3940,28.6179,15.3043,16.6038,21.1712,0.7398,0.4184,15.4523,1.0799,0.5677,11.8059,0.8251,0.4661,1.2667,0.3732,4.7679,0.5236,0.6428,15697,0.0519,0.1332,0.0650,0.7967,0.1382,-98,-0.0065,-0.2796,-1.5935,-0.7129,-0.9245,-1.0358,0.0047,0.0033,-0.9183,-0.0038,0.0019,-0.1673,0.0324,0.0170,-0.0783,0.0071,-0.2620,-0.0297,-0.0308,-2316,-0.0077,-0.0046,0.0081,-0.0081,0,1736,24,122,13124,0.9343,0.9982,0.0018,0.0657,0.9864,0.9343,0.9596,0.9546,0.9325,0.9224,274,372,0,5,1,5
6,WLNM_dir_neg_kfold,0.8401,0.5631,00:00:32,10,80,6,13351,fixed,0.5000,0.9104,0.6828,0.7803,254,25,118,719,0.6828,0.9664,0.0336,0.3172,0.9104,0.6828,0.7803,0.8719,0.5833,0.6925,0.7068,0.6492,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1765,0.1176,3.4285,28.6992,15.2155,16.6509,21.1985,0.7386,0.4180,15.4256,1.0750,0.5653,11.7675,0.8201,0.4634,1.2784,0.3729,4.8393,0.5237,0.6446,15752,0.0521,0.1304,0.0569,0.8049,0.1382,-93,-0.0062,-0.2450,-1.5122,-0.8017,-0.8774,-1.0085,0.0036,0.0029,-0.9450,-0.0087,-0.0004,-0.2057,0.0274,0.0143,-0.0666,0.0068,-0.1907,-0.0296,-0.0290,-2261,-0.0075,-0.0074,0,0,0,1740,25,118,13123,0.9365,0.9981,0.0019,0.0635,0.9858,0.9365,0.9605,0.9555,0.9346,0.9241,279,372,0,5,1,5
7,WLNM_dir_neg_kfold,0.8718,0.6086,00:00:31,10,80,7,13352,fixed,0.5000,0.9100,0.7070,0.7958,263,26,109,718,0.7070,0.9651,0.0349,0.2930,0.9100,0.7070,0.7958,0.8790,0.5803,0.7117,0.7232,0.6720,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1775,0.1183,3.4405,28.8618,15.3017,16.7453,21.2824,0.7374,0.4168,15.5569,1.0780,0.5652,11.8606,0.8219,0.4648,1.2771,0.3712,4.8523,0.5243,0.6492,16068,0.0531,0.1315,0.0569,0.8049,0.1382,-83,-0.0055,-0.2331,-1.3496,-0.7155,-0.7830,-0.9246,0.0023,0.0017,-0.8137,-0.0057,-0.0006,-0.1126,0.0293,0.0156,-0.0680,0.0051,-0.1776,-0.0291,-0.0244,-1945,-0.0064,-0.0063,0,0,0,1749,26,109,13122,0.9413,0.9980,0.0020,0.0587,0.9854,0.9413,0.9628,0.9580,0.9394,0.9283,289,372,0,5,1,5
8,WLNM_dir_neg_kfold,0.8199,0.5650,00:00:31,10,80,8,13353,fixed,0.5000,0.9018,0.6909,0.7823,257,28,115,716,0.6909,0.9624,0.0376,0.3091,0.9018,0.6909,0.7823,0.8719,0.5815,0.6938,0.7062,0.6532,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1771,0.1180,5.9030,28.7967,15.0085,16.7075,21.0670,0.7316,0.4143,15.4069,1.0700,0.5626,11.7590,0.8167,0.4621,1.7391,0.2946,7.7204,0.5182,0.6455,15779,0.0521,0.1270,0.0407,0.8211,0.1382,-87,-0.0058,2.2294,-1.4146,-1.0088,-0.8208,-1.1400,-0.0035,-0.0008,-0.9637,-0.0137,-0.0032,-0.2142,0.0241,0.0129,0.3941,-0.0715,2.6905,-0.0351,-0.0282,-2234,-0.0074,-0.0108,-0.0163,0.0163,0,1743,28,115,13120,0.9381,0.9979,0.0021,0.0619,0.9842,0.9381,0.9606,0.9555,0.9360,0.9242,285,372,0,5,1,5
9,WLNM_dir_neg_kfold,0.8882,0.5760,00:00:30,10,80,9,13354,fixed,0.5000,0.8870,0.6962,0.7801,259,33,113,711,0.6962,0.9556,0.0444,0.3038,0.8870,0.6962,0.7801,0.8692,0.5795,0.6889,0.6992,0.6519,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1778,0.1185,3.8066,28.9106,15.0678,16.7736,21.1381,0.7312,0.4137,15.3822,1.0641,0.5602,11.7636,0.8138,0.4606,1.3170,0.3460,5.1239,0.5317,0.6457,15950,0.0527,0.1266,0.0407,0.8211,0.1382,-80,-0.0053,0.1330,-1.3008,-0.9494,-0.7547,-1.0689,-0.0039,-0.0014,-0.9885,-0.0196,-0.0055,-0.2096,0.0212,0.0115,-0.0280,-0.0202,0.0940,-0.0217,-0.0279,-2063,-0.0068,-0.0113,-0.0163,0.0163,0,1745,33,113,13115,0.9392,0.9975,0.0025,0.0608,0.9814,0.9392,0.9598,0.9546,0.9367,0.9228,292,372,0,5,1,5
10,WLNM_dir_neg_kfold,0.8368,0.7034,00:00:32,10,80,10,13355,fixed,0.5000,0.8850,0.6828,0.7709,254,33,118,711,0.6828,0.9556,0.0444,0.3172,0.8850,0.6828,0.7709,0.8647,0.5809,0.6771,0.6886,0.6384,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1773,0.1182,3.3827,28.8293,15.5526,16.5701,21.0622,0.7306,0.4135,15.4059,1.0688,0.5641,11.8328,0.8209,0.4639,1.2877,0.3807,4.8679,0.5114,0.6462,15862,0.0524,0.1327,0.0732,0.7967,0.1301,-85,-0.0057,-0.2909,-1.3821,-0.4646,-0.9582,-1.1448,-0.0045,-0.0016,-0.9647,-0.0150,-0.0016,-0.1404,0.0283,0.0148,-0.0573,0.0145,-0.1620,-0.0419,-0.0274,-2151,-0.0071,-0.0052,0.0163,-0.0081,-0.0081,1740,33,118,13115,0.9365,0.9975,0.0025,0.0635,0.9814,0.9365,0.9584,0.9530,0.9340,0.9201,287,372,0,5,1,5
