Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8038,0.5540,00:00:16,10,66.6667,1,13346,fixed,0.5000,0.8571,0.5077,0.6377,198,33,192,747,0.5077,0.9577,0.0423,0.4923,0.8571,0.5077,0.6377,0.8077,0.6009,0.5182,0.5511,0.4654,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1011,0.0758,2.8017,17.4310,10.0099,9.6286,13.0878,0.7508,0.4181,10.3653,1.1893,0.5939,7.2277,0.8293,0.4538,1.0367,0.3700,3.5645,0.3715,0.4073,3494,0.0138,0.1053,0.1293,0.7759,0.0948,-159,-0.0119,-0.3622,-2.7414,-0.7240,-1.2048,-1.7500,0.0153,0.0133,-1.6691,-0.0039,0.0084,-0.6800,0.0453,0.0339,-0.0401,0.0297,-0.3192,-0.0427,-0.0322,-1452,-0.0057,-0.0155,0.0690,-0.0948,0.0259,978,33,192,12137,0.8359,0.9973,0.0027,0.1641,0.9674,0.8359,0.8968,0.8905,0.8332,0.8130,231,390,0,3,1,3
2,WLNM_dir_neg_kfold,0.7892,0.6192,00:00:18,10,66.6667,2,13347,fixed,0.5000,0.8855,0.5154,0.6515,201,26,189,754,0.5154,0.9667,0.0333,0.4846,0.8855,0.5154,0.6515,0.8162,0.6020,0.5383,0.5747,0.4821,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1007,0.0755,3.4632,17.3621,9.7767,9.5905,12.7514,0.7344,0.4096,10.0222,1.1545,0.5761,7.3987,0.8523,0.4606,1.3364,0.3859,4.2594,0.3562,0.3930,3306,0.0130,0.1113,0.1121,0.7931,0.0948,-163,-0.0122,0.2994,-2.8103,-0.9572,-1.2429,-2.0864,-0.0011,0.0048,-2.0122,-0.0387,-0.0095,-0.5090,0.0683,0.0407,0.2596,0.0455,0.3758,-0.0580,-0.0464,-1640,-0.0065,-0.0096,0.0517,-0.0776,0.0259,981,26,189,12144,0.8385,0.9979,0.0021,0.1615,0.9742,0.8385,0.9012,0.8955,0.8363,0.8202,227,390,0,3,1,3
3,WLNM_dir_neg_kfold,0.8403,0.5657,00:00:18,10,66.6667,3,13348,fixed,0.5000,0.7914,0.5641,0.6587,220,58,170,722,0.5641,0.9256,0.0744,0.4359,0.7914,0.5641,0.6587,0.8051,0.5875,0.5276,0.5424,0.4897,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1058,0.0793,3.2488,18.2414,9.5315,10.0762,13.2334,0.7255,0.4051,10.2789,1.1270,0.5572,7.9017,0.8664,0.4633,0.9896,0.3046,4.0942,0.3604,0.3929,3579,0.0141,0.1133,0.0431,0.8621,0.0948,-112,-0.0084,0.0850,-1.9310,-1.2024,-0.7571,-1.6044,-0.0101,0.0003,-1.7556,-0.0662,-0.0283,-0.0060,0.0823,0.0434,-0.0872,-0.0357,0.2105,-0.0538,-0.0465,-1367,-0.0054,-0.0076,-0.0172,-0.0086,0.0259,1000,58,170,12112,0.8547,0.9952,0.0048,0.1453,0.9452,0.8547,0.8977,0.8897,0.8499,0.8143,278,390,0,3,1,3
4,WLNM_dir_neg_kfold,0.7663,0.6174,00:00:20,10,66.6667,4,13349,fixed,0.5000,0.7970,0.5436,0.6463,212,54,178,726,0.5436,0.9308,0.0692,0.4564,0.7970,0.5436,0.6463,0.8017,0.5909,0.5153,0.5335,0.4744,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1046,0.0784,3.8275,18.0345,9.5091,9.9619,13.1036,0.7266,0.4048,10.1690,1.1277,0.5572,7.7549,0.8600,0.4624,1.0821,0.2827,4.5077,0.3725,0.3974,3552,0.0140,0.1108,0.0517,0.8534,0.0948,-124,-0.0093,0.6637,-2.1379,-1.2249,-0.8714,-1.7343,-0.0090,0.0000,-1.8654,-0.0654,-0.0283,-0.1528,0.0760,0.0424,0.0052,-0.0576,0.6241,-0.0417,-0.0421,-1394,-0.0055,-0.0100,-0.0086,-0.0172,0.0259,992,54,178,12116,0.8479,0.9956,0.0044,0.1521,0.9484,0.8479,0.8953,0.8875,0.8434,0.8105,266,390,0,3,1,3
5,WLNM_dir_neg_kfold,0.8243,0.6393,00:00:17,10,66.6667,5,13350,fixed,0.5000,0.8945,0.5436,0.6762,212,25,178,755,0.5436,0.9679,0.0321,0.4564,0.8945,0.5436,0.6762,0.8265,0.5991,0.5672,0.6000,0.5115,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1017,0.0762,3.5957,17.5345,9.8738,9.6857,12.9302,0.7374,0.4116,10.1033,1.1524,0.5764,7.5669,0.8631,0.4627,1.2235,0.3403,4.5000,0.3681,0.3967,3412,0.0135,0.1128,0.1121,0.7931,0.0948,-153,-0.0115,0.4318,-2.6379,-0.8602,-1.1476,-1.9076,0.0019,0.0068,-1.9312,-0.0408,-0.0091,-0.3408,0.0791,0.0428,0.1467,-0.0001,0.6163,-0.0461,-0.0428,-1534,-0.0061,-0.0081,0.0517,-0.0776,0.0259,992,25,178,12145,0.8479,0.9979,0.0021,0.1521,0.9754,0.8479,0.9072,0.9016,0.8458,0.8301,237,390,0,3,1,3
6,WLNM_dir_neg_kfold,0.7833,0.7288,00:00:18,10,66.6667,6,13351,fixed,0.5000,0.8284,0.5692,0.6748,222,46,168,734,0.5692,0.9410,0.0590,0.4308,0.8284,0.5692,0.6748,0.8171,0.5903,0.5535,0.5724,0.5103,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1048,0.0786,3.4254,18.0690,9.5273,9.9810,13.1868,0.7298,0.4077,10.1835,1.1272,0.5624,7.7817,0.8613,0.4641,1.0913,0.3186,4.2029,0.3694,0.4023,3626,0.0143,0.1099,0.0517,0.8534,0.0948,-122,-0.0091,0.2615,-2.1034,-1.2067,-0.8524,-1.6511,-0.0057,0.0029,-1.8509,-0.0660,-0.0231,-0.1260,0.0773,0.0442,0.0145,-0.0218,0.3192,-0.0448,-0.0372,-1320,-0.0052,-0.0109,-0.0086,-0.0172,0.0259,1002,46,168,12124,0.8564,0.9962,0.0038,0.1436,0.9561,0.8564,0.9035,0.8964,0.8526,0.8240,268,390,0,3,1,3
7,WLNM_dir_neg_kfold,0.8190,0.6750,00:00:18,10,66.6667,7,13352,fixed,0.5000,0.8548,0.5282,0.6529,206,35,184,745,0.5282,0.9551,0.0449,0.4718,0.8548,0.5282,0.6529,0.8128,0.5980,0.5344,0.5634,0.4833,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1021,0.0765,7.9952,17.6034,9.7238,9.7238,12.9634,0.7364,0.4100,10.1521,1.1534,0.5745,7.4006,0.8408,0.4551,3.1446,0.3933,11.1250,0.3707,0.4005,3454,0.0136,0.1080,0.0948,0.8103,0.0948,-149,-0.0112,4.8313,-2.5690,-1.0101,-1.1095,-1.8744,0.0009,0.0052,-1.8823,-0.0397,-0.0110,-0.5071,0.0568,0.0352,2.0678,0.0530,7.2413,-0.0435,-0.0390,-1492,-0.0059,-0.0128,0.0345,-0.0603,0.0259,986,35,184,12135,0.8427,0.9971,0.0029,0.1573,0.9657,0.8427,0.9000,0.8936,0.8399,0.8183,241,390,0,3,1,3
8,WLNM_dir_neg_kfold,0.8624,0.5843,00:00:17,10,66.6667,8,13353,fixed,0.5000,0.8638,0.5692,0.6862,222,35,168,745,0.5692,0.9551,0.0449,0.4308,0.8638,0.5692,0.6862,0.8265,0.5934,0.5732,0.5970,0.5244,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1037,0.0777,4.4326,17.8793,9.4273,9.8762,12.9783,0.7259,0.4051,10.1444,1.1348,0.5652,7.8456,0.8776,0.4694,1.9825,0.4473,8.1467,0.3566,0.3963,3516,0.0139,0.1122,0.0517,0.8534,0.0948,-133,-0.0100,1.2688,-2.2931,-1.3067,-0.9571,-1.8595,-0.0097,0.0003,-1.8900,-0.0584,-0.0203,-0.0621,0.0936,0.0495,0.9057,0.1069,4.2630,-0.0576,-0.0432,-1430,-0.0056,-0.0086,-0.0086,-0.0172,0.0259,1002,35,168,12135,0.8564,0.9971,0.0029,0.1436,0.9662,0.8564,0.9080,0.9017,0.8535,0.8315,257,390,0,3,1,3
9,WLNM_dir_neg_kfold,0.8136,0.6139,00:00:18,10,66.6667,9,13354,fixed,0.5000,0.8134,0.5590,0.6626,218,50,172,730,0.5590,0.9359,0.0641,0.4410,0.8134,0.5590,0.6626,0.8103,0.5903,0.5369,0.5551,0.4949,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1048,0.0786,4.2751,18.0690,9.7037,9.9810,12.8812,0.7129,0.3997,9.8889,1.0946,0.5473,7.9978,0.8852,0.4700,1.5859,0.3710,6,0.3433,0.3838,3407,0.0134,0.1178,0.0690,0.8362,0.0948,-122,-0.0091,1.1113,-2.1034,-1.0302,-0.8524,-1.9566,-0.0227,-0.0051,-2.1455,-0.0986,-0.0383,0.0901,0.1012,0.0501,0.5090,0.0306,2.1163,-0.0709,-0.0556,-1539,-0.0061,-0.0031,0.0086,-0.0345,0.0259,998,50,172,12120,0.8530,0.9959,0.0041,0.1470,0.9523,0.8530,0.8999,0.8925,0.8489,0.8180,268,390,0,3,1,3
10,WLNM_dir_neg_kfold,0.8359,0.5742,00:00:18,10,66.6667,10,13355,fixed,0.5000,0.8640,0.5538,0.6750,216,34,174,746,0.5538,0.9564,0.0436,0.4462,0.8640,0.5538,0.6750,0.8222,0.5954,0.5606,0.5868,0.5103,1196,806,390,0,1196,0,806,0,390,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1030,0.0772,3.8639,17.7586,9.4495,9.8095,12.9713,0.7304,0.4078,10.0686,1.1339,0.5663,7.6581,0.8625,0.4641,1.2981,0.3359,4.5842,0.3511,0.3951,3464,0.0137,0.1101,0.0603,0.8448,0.0948,-140,-0.0105,0.7000,-2.4138,-1.2844,-1.0238,-1.8665,-0.0051,0.0030,-1.9658,-0.0592,-0.0193,-0.2496,0.0785,0.0442,0.2212,-0.0044,0.7005,-0.0631,-0.0444,-1482,-0.0058,-0.0107,0,-0.0259,0.0259,996,34,174,12136,0.8513,0.9972,0.0028,0.1487,0.9670,0.8513,0.9055,0.8992,0.8485,0.8272,250,390,0,3,1,3
