Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8153,0.4570,00:00:04,10,80,1,13346,fixed,0.5000,0.9091,0.3846,0.5405,20,2,32,102,0.3846,0.9808,0.0192,0.6154,0.9091,0.3846,0.5405,0.7821,0.6197,0.4270,0.4949,0.3654,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,229,0.0831,2.4933,8.6415,6.3611,6.5429,5.9843,0.6925,0.3816,6.2964,1.4573,0.6896,4.4279,1.0248,0.5573,1.2905,0.5176,4.1262,0.1039,0.0587,51,0.0022,0.1456,0.3208,0.3396,0.3396,-30,-0.0109,0.4007,-1.1321,-1.2565,-0.6516,-0.7686,0.0016,0.0020,-1.0354,-0.0431,-0.0122,-0.5205,0.0122,0.0165,0.2728,0.0313,0.3424,-0.0165,0.0027,-12,-0.0005,-0.0383,-0.0377,0.0189,0.0189,227,2,32,2495,0.8764,0.9992,0.0008,0.1236,0.9913,0.8764,0.9303,0.9257,0.8756,0.8697,22,52,0,5,1,5
2,WLNM_dir_neg_kfold,0.7551,0.5116,00:00:05,10,80,2,13347,fixed,0.5000,1,0.3654,0.5352,19,0,33,104,0.3654,1,0,0.6346,1,0.3654,0.5352,0.7885,0.6261,0.4343,0.5267,0.3654,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,226,0.0820,2.0938,8.5283,6.6471,6.4571,6.0307,0.7071,0.3897,6.3189,1.4819,0.6996,4.4078,1.0337,0.5619,1.0097,0.4822,3.7165,0.1105,0.0594,51,0.0022,0.1599,0.3585,0.3019,0.3396,-33,-0.0120,0.0011,-1.2453,-0.9706,-0.7373,-0.7222,0.0162,0.0101,-1.0129,-0.0185,-0.0022,-0.5406,0.0211,0.0210,-0.0079,-0.0040,-0.0673,-0.0099,0.0035,-12,-0.0005,-0.0240,0,-0.0189,0.0189,226,0,33,2497,0.8726,1,0,0.1274,1,0.8726,0.9320,0.9280,0.8726,0.8726,19,52,0,5,1,5
3,WLNM_dir_neg_kfold,0.8238,0.6948,00:00:05,10,80,3,13348,fixed,0.5000,1,0.3462,0.5143,18,0,34,104,0.3462,1,0,0.6538,1,0.3462,0.5143,0.7821,0.6282,0.4138,0.5108,0.3462,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,225,0.0816,2.1061,8.4906,6.6176,6.4286,6.0467,0.7122,0.3924,6.3273,1.4904,0.7019,4.3893,1.0339,0.5622,1.0205,0.4846,3.7165,0.1065,0.0585,50,0.0021,0.1576,0.3585,0.3019,0.3396,-34,-0.0123,0.0134,-1.2830,-1,-0.7659,-0.7062,0.0212,0.0128,-1.0046,-0.0099,0.0001,-0.5592,0.0213,0.0213,0.0029,-0.0017,-0.0673,-0.0139,0.0026,-13,-0.0006,-0.0263,0,-0.0189,0.0189,225,0,34,2497,0.8687,1,0,0.1313,1,0.8687,0.9298,0.9258,0.8687,0.8687,18,52,0,5,1,5
4,WLNM_dir_neg_kfold,0.8923,0.6552,00:00:04,10,80,4,13349,fixed,0.5000,1,0.3654,0.5352,19,0,33,104,0.3654,1,0,0.6346,1,0.3654,0.5352,0.7885,0.6261,0.4343,0.5267,0.3654,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,226,0.0820,2.0938,8.5283,6.6471,6.4571,6.0307,0.7071,0.3897,6.3189,1.4819,0.6996,4.4078,1.0337,0.5619,1.0097,0.4822,3.7165,0.1105,0.0594,51,0.0022,0.1599,0.3585,0.3019,0.3396,-33,-0.0120,0.0011,-1.2453,-0.9706,-0.7373,-0.7222,0.0162,0.0101,-1.0129,-0.0185,-0.0022,-0.5406,0.0211,0.0210,-0.0079,-0.0040,-0.0673,-0.0099,0.0035,-12,-0.0005,-0.0240,0,-0.0189,0.0189,226,0,33,2497,0.8726,1,0,0.1274,1,0.8726,0.9320,0.9280,0.8726,0.8726,19,52,0,5,1,5
5,WLNM_dir_neg_kfold,0.7664,0.4217,00:00:05,10,80,5,13350,fixed,0.5000,1,0.3654,0.5352,19,0,33,104,0.3654,1,0,0.6346,1,0.3654,0.5352,0.7885,0.6261,0.4343,0.5267,0.3654,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,226,0.0820,2.0938,8.5283,6.6471,6.4571,6.0307,0.7071,0.3897,6.3189,1.4819,0.6996,4.4078,1.0337,0.5619,1.0097,0.4822,3.7165,0.1105,0.0594,51,0.0022,0.1599,0.3585,0.3019,0.3396,-33,-0.0120,0.0011,-1.2453,-0.9706,-0.7373,-0.7222,0.0162,0.0101,-1.0129,-0.0185,-0.0022,-0.5406,0.0211,0.0210,-0.0079,-0.0040,-0.0673,-0.0099,0.0035,-12,-0.0005,-0.0240,0,-0.0189,0.0189,226,0,33,2497,0.8726,1,0,0.1274,1,0.8726,0.9320,0.9280,0.8726,0.8726,19,52,0,5,1,5
6,WLNM_dir_neg_kfold,0.7764,0.5009,00:00:04,10,80,6,13351,fixed,0.5000,1,0.3654,0.5352,19,0,33,104,0.3654,1,0,0.6346,1,0.3654,0.5352,0.7885,0.6261,0.4343,0.5267,0.3654,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,226,0.0820,2.0938,8.5283,6.6471,6.4571,6.0307,0.7071,0.3897,6.3189,1.4819,0.6996,4.4078,1.0337,0.5619,1.0097,0.4822,3.7165,0.1105,0.0594,51,0.0022,0.1599,0.3585,0.3019,0.3396,-33,-0.0120,0.0011,-1.2453,-0.9706,-0.7373,-0.7222,0.0162,0.0101,-1.0129,-0.0185,-0.0022,-0.5406,0.0211,0.0210,-0.0079,-0.0040,-0.0673,-0.0099,0.0035,-12,-0.0005,-0.0240,0,-0.0189,0.0189,226,0,33,2497,0.8726,1,0,0.1274,1,0.8726,0.9320,0.9280,0.8726,0.8726,19,52,0,5,1,5
7,WLNM_dir_neg_kfold,0.8621,0.7099,00:00:05,10,80,7,13352,fixed,0.5000,1,0.3654,0.5352,19,0,33,104,0.3654,1,0,0.6346,1,0.3654,0.5352,0.7885,0.6261,0.4343,0.5267,0.3654,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,226,0.0820,2.0938,8.5283,6.6471,6.4571,6.0307,0.7071,0.3897,6.3189,1.4819,0.6996,4.4078,1.0337,0.5619,1.0097,0.4822,3.7165,0.1105,0.0594,51,0.0022,0.1599,0.3585,0.3019,0.3396,-33,-0.0120,0.0011,-1.2453,-0.9706,-0.7373,-0.7222,0.0162,0.0101,-1.0129,-0.0185,-0.0022,-0.5406,0.0211,0.0210,-0.0079,-0.0040,-0.0673,-0.0099,0.0035,-12,-0.0005,-0.0240,0,-0.0189,0.0189,226,0,33,2497,0.8726,1,0,0.1274,1,0.8726,0.9320,0.9280,0.8726,0.8726,19,52,0,5,1,5
8,WLNM_dir_neg_kfold,0.6661,0.4276,00:00:04,10,80,8,13353,fixed,0.5000,0.9500,0.3654,0.5278,19,1,33,103,0.3654,0.9904,0.0096,0.6346,0.9500,0.3654,0.5278,0.7821,0.6239,0.4205,0.5017,0.3558,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,227,0.0824,2.0920,8.5660,6.6765,6.3056,6.0527,0.7066,0.3890,6.3196,1.4755,0.6985,4.3913,1.0253,0.5579,1.0065,0.4811,3.7165,0.1232,0.0624,54,0.0023,0.1599,0.3585,0.3208,0.3208,-32,-0.0116,-0.0007,-1.2075,-0.9412,-0.8889,-0.7002,0.0157,0.0094,-1.0122,-0.0248,-0.0033,-0.5571,0.0127,0.0171,-0.0111,-0.0052,-0.0673,0.0028,0.0065,-9,-0.0004,-0.0240,0,0,0,226,1,33,2496,0.8726,0.9996,0.0004,0.1274,0.9956,0.8726,0.9300,0.9257,0.8722,0.8692,20,52,0,5,1,5
9,WLNM_dir_neg_kfold,0.7803,0.4728,00:00:04,10,80,9,13354,fixed,0.5000,1,0.3846,0.5556,20,0,32,104,0.3846,1,0,0.6154,1,0.3846,0.5556,0.7949,0.6239,0.4545,0.5423,0.3846,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,227,0.0824,2.0967,8.5660,6.6765,6.4857,6.0080,0.7014,0.3864,6.3196,1.4755,0.6985,4.3957,1.0263,0.5589,1.0154,0.4843,3.7165,0.1074,0.0592,51,0.0022,0.1603,0.3585,0.3019,0.3396,-32,-0.0116,0.0041,-1.2075,-0.9412,-0.7087,-0.7449,0.0104,0.0068,-1.0122,-0.0248,-0.0033,-0.5527,0.0137,0.0181,-0.0022,-0.0020,-0.0673,-0.0130,0.0033,-12,-0.0005,-0.0236,0,-0.0189,0.0189,227,0,32,2497,0.8764,1,0,0.1236,1,0.8764,0.9342,0.9302,0.8764,0.8764,20,52,0,5,1,5
10,WLNM_dir_neg_kfold,0.8105,0.4128,00:00:04,10,80,10,13355,fixed,0.5000,0.9524,0.3846,0.5479,20,1,32,103,0.3846,0.9904,0.0096,0.6154,0.9524,0.3846,0.5479,0.7885,0.6218,0.4407,0.5179,0.3750,266,214,52,0,266,0,214,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,228,0.0827,2.1194,8.6038,6.5143,6.5143,5.9850,0.6956,0.3833,6.3081,1.4663,0.6941,4.4141,1.0261,0.5584,1.0079,0.4756,3.7165,0.1048,0.0590,51,0.0022,0.1519,0.3396,0.3208,0.3396,-31,-0.0112,0.0267,-1.1698,-1.1034,-0.6802,-0.7679,0.0047,0.0037,-1.0238,-0.0340,-0.0077,-0.5344,0.0135,0.0176,-0.0097,-0.0107,-0.0673,-0.0156,0.0031,-12,-0.0005,-0.0319,-0.0189,0,0.0189,227,1,32,2496,0.8764,0.9996,0.0004,0.1236,0.9956,0.8764,0.9322,0.9280,0.8760,0.8731,21,52,0,5,1,5
