Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7690,0.6382,00:00:03,10,80,1,13346,fixed,0.5000,0.8846,0.4423,0.5897,23,3,29,101,0.4423,0.9712,0.0288,0.5577,0.8846,0.4423,0.5897,0.7949,0.6111,0.4725,0.5230,0.4135,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,231,0.0943,2.4009,9.2400,6.0789,7,6.0527,0.6551,0.3713,5.1146,1.1070,0.5793,6.3467,1.3738,0.6655,0.9784,0.4075,3.7139,0.2555,0.1735,160,0.0082,0.2018,0.2200,0.4400,0.3200,-26,-0.0106,0.1361,-1.0400,-0.6842,-0.3429,-0.4784,0.0197,0.0128,-0.5459,0.0058,0.0048,-0.5874,0.0247,0.0144,0.0298,-0.0113,0.1685,-0.0057,-0.0250,-67,-0.0034,-0.0284,-0.0200,-0.0200,0.0200,228,3,29,2190,0.8872,0.9986,0.0014,0.1128,0.9870,0.8872,0.9344,0.9288,0.8858,0.8769,26,52,0,5,1,5
2,WLNM_dir_neg_kfold,0.6498,0.6442,00:00:03,10,80,2,13347,fixed,0.5000,0.9231,0.4615,0.6154,24,2,28,102,0.4615,0.9808,0.0192,0.5385,0.9231,0.4615,0.6154,0.8077,0.6111,0.5055,0.5595,0.4423,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,231,0.0943,2.2577,9.2400,6.0789,7,6.0628,0.6561,0.3703,5.1583,1.1165,0.5819,6.4678,1.4000,0.6723,0.9418,0.4172,3.5556,0.2517,0.1605,150,0.0077,0.2061,0.2400,0.4200,0.3400,-26,-0.0106,-0.0071,-1.0400,-0.6842,-0.3429,-0.4683,0.0208,0.0118,-0.5022,0.0152,0.0074,-0.4663,0.0509,0.0212,-0.0068,-0.0017,0.0101,-0.0094,-0.0381,-77,-0.0039,-0.0242,0,-0.0400,0.0400,229,2,28,2191,0.8911,0.9991,0.0009,0.1089,0.9913,0.8911,0.9385,0.9334,0.8901,0.8842,26,52,0,5,1,5
3,WLNM_dir_neg_kfold,0.6354,0.6089,00:00:04,10,80,3,13348,fixed,0.5000,0.8571,0.4615,0.6000,24,4,28,100,0.4615,0.9615,0.0385,0.5385,0.8571,0.4615,0.6000,0.7949,0.6068,0.4783,0.5197,0.4231,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,233,0.0951,2.3271,9.3200,6.2973,7.0606,6.1725,0.6623,0.3747,5.1809,1.1118,0.5809,6.4257,1.3789,0.6686,0.9821,0.4220,3.5556,0.2411,0.1587,149,0.0076,0.2048,0.2200,0.4400,0.3000,-24,-0.0098,0.0623,-0.9600,-0.4659,-0.2823,-0.3586,0.0270,0.0162,-0.4796,0.0105,0.0063,-0.5084,0.0299,0.0175,0.0336,0.0032,0.0101,-0.0200,-0.0398,-78,-0.0040,-0.0254,-0.0200,-0.0200,0,229,4,28,2189,0.8911,0.9982,0.0018,0.1089,0.9828,0.8911,0.9347,0.9288,0.8892,0.8774,28,52,0,5,1,5
4,WLNM_dir_neg_kfold,0.6585,0.5646,00:00:04,10,80,4,13349,fixed,0.5000,0.7941,0.5192,0.6279,27,7,25,97,0.5192,0.9327,0.0673,0.4808,0.7941,0.5192,0.6279,0.7949,0.5940,0.4947,0.5160,0.4519,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,239,0.0976,2.2659,9.5600,6.4595,7.0294,6.2765,0.6565,0.3721,5.4559,1.1414,0.5887,6.5381,1.3678,0.6607,1.0251,0.4524,4.0556,0.2687,0.1836,184,0.0094,0.2195,0.2400,0.4400,0.3000,-18,-0.0073,0.0011,-0.7200,-0.3037,-0.3134,-0.2546,0.0212,0.0135,-0.2046,0.0401,0.0142,-0.3960,0.0187,0.0095,0.0765,0.0336,0.5101,0.0076,-0.0149,-43,-0.0022,-0.0107,0,-0.0200,0,232,7,25,2186,0.9027,0.9968,0.0032,0.0973,0.9707,0.9027,0.9355,0.9290,0.8995,0.8788,34,52,0,5,1,5
5,WLNM_dir_neg_kfold,0.6848,0.5974,00:00:04,10,80,5,13350,fixed,0.5000,0.8621,0.4808,0.6173,25,4,27,100,0.4808,0.9615,0.0385,0.5192,0.8621,0.4808,0.6173,0.8013,0.6047,0.4973,0.5360,0.4423,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,234,0.0955,2.2410,9.3600,6.3243,7.0909,6.0500,0.6464,0.3666,5.2272,1.1169,0.5832,6.4379,1.3756,0.6641,0.9534,0.4254,3.0556,0.2441,0.1640,156,0.0080,0.2153,0.2400,0.4200,0.3200,-23,-0.0094,-0.0238,-0.9200,-0.4388,-0.2519,-0.4811,0.0111,0.0081,-0.4333,0.0157,0.0087,-0.4962,0.0266,0.0130,0.0049,0.0066,-0.4899,-0.0170,-0.0345,-71,-0.0036,-0.0149,0,-0.0400,0.0200,230,4,27,2189,0.8949,0.9982,0.0018,0.1051,0.9829,0.8949,0.9369,0.9311,0.8931,0.8812,29,52,0,5,1,5
6,WLNM_dir_neg_kfold,0.6312,0.4176,00:00:04,10,80,6,13351,fixed,0.5000,0.8387,0.5000,0.6265,26,5,26,99,0.5000,0.9519,0.0481,0.5000,0.8387,0.5000,0.6265,0.8013,0.6004,0.5027,0.5339,0.4519,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,236,0.0963,2.6736,9.4400,6.5556,7.1515,6.1616,0.6527,0.3699,5.3301,1.1293,0.5898,6.4588,1.3684,0.6642,1.4597,0.5460,4.6038,0.2842,0.1704,166,0.0085,0.2172,0.2400,0.4200,0.3000,-21,-0.0086,0.4088,-0.8400,-0.2076,-0.1913,-0.3694,0.0174,0.0114,-0.3304,0.0280,0.0153,-0.4753,0.0193,0.0131,0.5111,0.1271,1.0583,0.0231,-0.0281,-61,-0.0031,-0.0131,0,-0.0400,0,231,5,26,2188,0.8988,0.9977,0.0023,0.1012,0.9788,0.8988,0.9371,0.9311,0.8966,0.8817,31,52,0,5,1,5
7,WLNM_dir_neg_kfold,0.6865,0.5941,00:00:04,10,80,7,13352,fixed,0.5000,0.8667,0.5000,0.6341,26,4,26,100,0.5000,0.9615,0.0385,0.5000,0.8667,0.5000,0.6341,0.8077,0.6026,0.5161,0.5521,0.4615,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,235,0.0959,2.2319,9.4000,6.3514,7.1212,6.1776,0.6572,0.3713,5.2109,1.1087,0.5809,6.6063,1.4056,0.6731,0.9479,0.4247,3.5556,0.2666,0.1640,159,0.0081,0.2209,0.2400,0.4200,0.3200,-22,-0.0090,-0.0329,-0.8800,-0.4118,-0.2216,-0.3534,0.0219,0.0128,-0.4496,0.0074,0.0063,-0.3278,0.0565,0.0220,-0.0006,0.0059,0.0101,0.0055,-0.0346,-68,-0.0035,-0.0094,0,-0.0400,0.0200,231,4,26,2189,0.8988,0.9982,0.0018,0.1012,0.9830,0.8988,0.9390,0.9334,0.8970,0.8851,30,52,0,5,1,5
8,WLNM_dir_neg_kfold,0.6265,0.5610,00:00:04,10,80,8,13353,fixed,0.5000,0.7105,0.5192,0.6000,27,11,25,93,0.5192,0.8942,0.1058,0.4808,0.7105,0.5192,0.6000,0.7692,0.5855,0.4433,0.4541,0.4135,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,243,0.0992,1,9.7200,5.9268,7.3636,6.1976,0.6376,0.3617,5.1706,1.0639,0.5584,6.6086,1.3598,0.6597,0,0,0,0.2696,0.1706,174,0.0089,0.1781,0.1600,0.5000,0.3200,-14,-0.0057,-1.2648,-0.5600,-0.8363,0.0208,-0.3335,0.0023,0.0032,-0.4899,-0.0374,-0.0161,-0.3255,0.0107,0.0085,-0.9486,-0.4188,-3.5455,0.0084,-0.0280,-53,-0.0027,-0.0522,-0.0800,0.0400,0.0200,232,11,25,2182,0.9027,0.9950,0.0050,0.0973,0.9547,0.9027,0.9280,0.9203,0.8977,0.8657,38,52,0,5,1,5
9,WLNM_dir_neg_kfold,0.7933,0.6163,00:00:03,10,80,9,13354,fixed,0.5000,0.6757,0.4808,0.5618,25,12,27,92,0.4808,0.8846,0.1154,0.5192,0.6757,0.4808,0.5618,0.7500,0.5876,0.3938,0.4049,0.3654,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,242,0.0988,3.7551,9.6800,5.7619,7.3333,6.2153,0.6421,0.3643,5.1284,1.0596,0.5545,6.4535,1.3334,0.6549,1.5701,0.4181,5.6282,0.2731,0.1794,175,0.0089,0.1759,0.1600,0.5000,0.3400,-15,-0.0061,1.4903,-0.6000,-1.0013,-0.0095,-0.3157,0.0068,0.0058,-0.5321,-0.0417,-0.0200,-0.4806,-0.0157,0.0037,0.6215,-0.0007,2.0827,0.0120,-0.0192,-52,-0.0027,-0.0544,-0.0800,0.0400,0.0400,230,12,27,2181,0.8949,0.9945,0.0055,0.1051,0.9504,0.8949,0.9218,0.9135,0.8895,0.8550,37,52,0,5,1,5
10,WLNM_dir_neg_kfold,0.7465,0.6525,00:00:03,10,80,10,13355,fixed,0.5000,0.7879,0.5000,0.6118,26,7,26,97,0.5000,0.9327,0.0673,0.5000,0.7879,0.5000,0.6118,0.7885,0.5962,0.4762,0.4994,0.4327,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,238,0.0971,3.7005,9.5200,6.2632,7.2121,6.1883,0.6500,0.3692,5.2042,1.0933,0.5746,6.5045,1.3665,0.6630,2.5396,0.6863,7.2990,0.2778,0.1700,165,0.0084,0.2044,0.2200,0.4400,0.3200,-19,-0.0078,1.4357,-0.7600,-0.5000,-0.1307,-0.3427,0.0147,0.0107,-0.4563,-0.0079,0.0001,-0.4296,0.0174,0.0119,1.5911,0.2675,3.7535,0.0167,-0.0286,-62,-0.0032,-0.0259,-0.0200,-0.0200,0.0200,231,7,26,2186,0.8988,0.9968,0.0032,0.1012,0.9706,0.8988,0.9333,0.9267,0.8956,0.8750,33,52,0,5,1,5
