Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8714,0.5960,00:00:25,10,80,1,13346,fixed,0.5000,0.9062,0.6570,0.7617,203,21,106,597,0.6570,0.9660,0.0340,0.3430,0.9062,0.6570,0.7617,0.8630,0.5861,0.6690,0.6860,0.6230,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1456,0.0817,3.7903,21.7313,11.2868,12.7719,17.8339,0.8207,0.4459,13.8221,1.2721,0.6053,9.3654,0.8619,0.4731,1.2982,0.3425,4.8886,0.4058,0.4824,7680,0.0196,0.1117,0.0373,0.8134,0.1493,-85,-0.0048,0.5386,-1.2687,-0.7522,-0.5126,-1.0647,-0.0010,0.0029,-1.0315,-0.0195,-0.0067,-0.0711,0.0414,0.0207,0.1498,-0.0107,0.5596,-0.0444,-0.0237,-1268,-0.0032,-0.0034,-0.0075,-0.0075,0.0149,1435,21,106,16260,0.9312,0.9987,0.0013,0.0688,0.9856,0.9312,0.9576,0.9542,0.9299,0.9187,224,309,0,5,1,5
2,WLNM_dir_neg_kfold,0.7914,0.6748,00:00:25,10,80,2,13347,fixed,0.5000,0.8717,0.6375,0.7364,197,29,112,589,0.6375,0.9531,0.0469,0.3625,0.8717,0.6375,0.7364,0.8479,0.5854,0.6331,0.6484,0.5906,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1458,0.0818,3.3660,21.7612,11.3023,12.6783,17.8575,0.8206,0.4462,13.8732,1.2750,0.6076,9.3399,0.8584,0.4713,1.1417,0.3392,4.4096,0.4137,0.4827,7686,0.0196,0.1117,0.0373,0.8209,0.1418,-83,-0.0047,0.1143,-1.2388,-0.7367,-0.6062,-1.0411,-0.0011,0.0032,-0.9803,-0.0166,-0.0044,-0.0967,0.0378,0.0189,-0.0067,-0.0140,0.0806,-0.0365,-0.0234,-1262,-0.0032,-0.0034,-0.0075,0,0.0075,1429,29,112,16252,0.9273,0.9982,0.0018,0.0727,0.9801,0.9273,0.9530,0.9491,0.9255,0.9102,226,309,0,5,1,5
3,WLNM_dir_neg_kfold,0.8656,0.5111,00:00:25,10,80,3,13348,fixed,0.5000,0.8869,0.6343,0.7396,196,25,113,593,0.6343,0.9595,0.0405,0.3657,0.8869,0.6343,0.7396,0.8511,0.5872,0.6394,0.6570,0.5939,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1453,0.0815,1,21.6866,11.2636,12.7456,17.8946,0.8251,0.4480,13.8139,1.2740,0.6067,9.3751,0.8646,0.4734,0,0,0,0.4115,0.4828,7664,0.0195,0.1119,0.0373,0.8134,0.1493,-88,-0.0049,-2.2517,-1.3134,-0.7755,-0.5389,-1.0040,0.0035,0.0050,-1.0396,-0.0177,-0.0052,-0.0615,0.0440,0.0210,-1.1484,-0.3532,-4.3290,-0.0387,-0.0233,-1284,-0.0033,-0.0032,-0.0075,-0.0075,0.0149,1428,25,113,16256,0.9267,0.9985,0.0015,0.0733,0.9828,0.9267,0.9539,0.9502,0.9251,0.9119,221,309,0,5,1,5
4,WLNM_dir_neg_kfold,0.7856,0.6177,00:00:25,10,80,4,13349,fixed,0.5000,0.8964,0.6440,0.7495,199,23,110,595,0.6440,0.9628,0.0372,0.3560,0.8964,0.6440,0.7495,0.8565,0.5868,0.6527,0.6703,0.6068,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1454,0.0816,4.3816,21.7015,11.1846,12.7544,17.8182,0.8211,0.4459,13.8599,1.2773,0.6075,9.3676,0.8633,0.4734,1.3398,0.3058,5.4700,0.4089,0.4816,7645,0.0195,0.1092,0.0299,0.8209,0.1493,-87,-0.0049,1.1298,-1.2985,-0.8544,-0.5301,-1.0804,-0.0006,0.0029,-0.9936,-0.0143,-0.0044,-0.0690,0.0427,0.0210,0.1914,-0.0474,1.1410,-0.0412,-0.0245,-1303,-0.0033,-0.0059,-0.0149,0,0.0149,1431,23,110,16258,0.9286,0.9986,0.0014,0.0714,0.9842,0.9286,0.9556,0.9520,0.9272,0.9150,222,309,0,5,1,5
5,WLNM_dir_neg_kfold,0.8308,0.5496,00:00:27,10,80,5,13350,fixed,0.5000,0.8924,0.6440,0.7481,199,24,110,594,0.6440,0.9612,0.0388,0.3560,0.8924,0.6440,0.7481,0.8554,0.5865,0.6504,0.6674,0.6052,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1455,0.0816,3.1984,21.7164,11.3672,12.7632,17.7542,0.8175,0.4440,13.7918,1.2702,0.6053,9.3609,0.8621,0.4727,1.1082,0.3465,4.2419,0.3948,0.4764,7551,0.0193,0.1127,0.0448,0.8060,0.1493,-86,-0.0048,-0.0533,-1.2836,-0.6719,-0.5213,-1.1444,-0.0041,0.0010,-1.0618,-0.0214,-0.0066,-0.0757,0.0415,0.0203,-0.0402,-0.0067,-0.0871,-0.0554,-0.0298,-1397,-0.0036,-0.0024,0,-0.0149,0.0149,1431,24,110,16257,0.9286,0.9985,0.0015,0.0714,0.9835,0.9286,0.9553,0.9516,0.9271,0.9144,223,309,0,5,1,5
6,WLNM_dir_neg_kfold,0.8610,0.5794,00:00:25,10,80,6,13351,fixed,0.5000,0.8933,0.6505,0.7528,201,24,108,594,0.6505,0.9612,0.0388,0.3495,0.8933,0.6505,0.7528,0.8576,0.5858,0.6562,0.6725,0.6117,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1457,0.0818,3.5392,21.7463,11.3828,12.7807,17.7927,0.8182,0.4449,13.7510,1.2647,0.6044,9.4467,0.8688,0.4740,1.1792,0.3332,4.5897,0.4024,0.4745,7546,0.0192,0.1148,0.0448,0.8060,0.1493,-84,-0.0047,0.2875,-1.2537,-0.6562,-0.5038,-1.1059,-0.0035,0.0019,-1.1026,-0.0269,-0.0076,0.0101,0.0482,0.0216,0.0308,-0.0200,0.2606,-0.0478,-0.0316,-1402,-0.0036,-0.0003,0,-0.0149,0.0149,1433,24,108,16257,0.9299,0.9985,0.0015,0.0701,0.9835,0.9299,0.9560,0.9524,0.9284,0.9157,225,309,0,5,1,5
7,WLNM_dir_neg_kfold,0.9132,0.8659,00:00:30,10,80,7,13352,fixed,0.5000,0.8739,0.6505,0.7458,201,29,108,589,0.6505,0.9531,0.0469,0.3495,0.8739,0.6505,0.7458,0.8522,0.5840,0.6448,0.6587,0.6036,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1462,0.0820,4.1178,21.8209,11.4219,12.8246,17.7958,0.8155,0.4445,13.8702,1.2713,0.6082,9.3539,0.8573,0.4710,1.4095,0.3423,5.3322,0.4026,0.4797,7672,0.0196,0.1109,0.0373,0.8134,0.1418,-79,-0.0044,0.8661,-1.1791,-0.6172,-0.4599,-1.1028,-0.0061,0.0015,-0.9833,-0.0203,-0.0038,-0.0827,0.0368,0.0186,0.2611,-0.0109,1.0031,-0.0476,-0.0264,-1276,-0.0033,-0.0042,-0.0075,-0.0075,0.0075,1433,29,108,16252,0.9299,0.9982,0.0018,0.0701,0.9802,0.9299,0.9544,0.9506,0.9281,0.9127,230,309,0,5,1,5
8,WLNM_dir_neg_kfold,0.8065,0.6382,00:00:26,10,80,8,13353,fixed,0.5000,0.9079,0.6699,0.7709,207,21,102,597,0.6699,0.9660,0.0340,0.3301,0.9079,0.6699,0.7709,0.8673,0.5847,0.6805,0.6961,0.6359,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1460,0.0819,3.2538,21.7910,11.4062,12.8070,17.8018,0.8169,0.4440,13.8636,1.2724,0.6071,9.3328,0.8566,0.4702,1.1334,0.3483,4.2305,0.4008,0.4798,7655,0.0195,0.1131,0.0448,0.8060,0.1493,-81,-0.0045,0.0021,-1.2090,-0.6328,-0.4775,-1.0968,-0.0047,0.0010,-0.9899,-0.0192,-0.0049,-0.1037,0.0360,0.0178,-0.0150,-0.0048,-0.0985,-0.0494,-0.0263,-1293,-0.0033,-0.0020,0,-0.0149,0.0149,1439,21,102,16260,0.9338,0.9987,0.0013,0.0662,0.9856,0.9338,0.9590,0.9557,0.9325,0.9213,228,309,0,5,1,5
9,WLNM_dir_neg_kfold,0.8328,0.6004,00:00:25,10,80,9,13354,fixed,0.5000,0.8375,0.6505,0.7322,201,39,108,579,0.6505,0.9369,0.0631,0.3495,0.8375,0.6505,0.7322,0.8414,0.5804,0.6221,0.6321,0.5874,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1472,0.0826,3.7871,21.9701,11.3231,12.9123,17.8292,0.8115,0.4411,13.7949,1.2558,0.5985,9.4527,0.8605,0.4722,1.2947,0.3419,4.9362,0.4066,0.4808,7729,0.0197,0.1116,0.0299,0.8209,0.1493,-69,-0.0039,0.5354,-1.0299,-0.7160,-0.3722,-1.0695,-0.0102,-0.0019,-1.0586,-0.0358,-0.0135,0.0161,0.0399,0.0198,0.1463,-0.0113,0.6072,-0.0435,-0.0253,-1219,-0.0031,-0.0035,-0.0149,0,0.0149,1433,39,108,16242,0.9299,0.9976,0.0024,0.0701,0.9735,0.9299,0.9512,0.9470,0.9275,0.9070,240,309,0,5,1,5
10,WLNM_dir_neg_kfold,0.8310,0.6120,00:00:27,10,80,10,13355,fixed,0.5000,0.8491,0.6375,0.7283,197,35,112,583,0.6375,0.9434,0.0566,0.3625,0.8491,0.6375,0.7283,0.8414,0.5832,0.6195,0.6322,0.5809,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1464,0.0821,4.1647,21.8507,11.0909,12.8421,17.8374,0.8163,0.4438,13.8046,1.2635,0.6017,9.4960,0.8692,0.4742,1.2032,0.2889,5.8181,0.4007,0.4779,7654,0.0195,0.1107,0.0149,0.8358,0.1493,-77,-0.0043,0.9130,-1.1493,-0.9482,-0.4424,-1.0612,-0.0053,0.0007,-1.0490,-0.0281,-0.0103,0.0595,0.0486,0.0218,0.0548,-0.0643,1.4891,-0.0495,-0.0283,-1294,-0.0033,-0.0044,-0.0299,0.0149,0.0149,1429,35,112,16246,0.9273,0.9979,0.0021,0.0727,0.9761,0.9273,0.9511,0.9470,0.9252,0.9067,232,309,0,5,1,5
