Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7354,0.6189,00:00:44,10,80,1,13346,fixed,0.5000,0.8852,0.5931,0.7103,293,38,201,950,0.5931,0.9615,0.0385,0.4069,0.8852,0.5931,0.7103,0.8387,0.5922,0.6045,0.6278,0.5547,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2306,0.1136,4.0341,32.2517,16.8321,16.4714,23.2523,0.7210,0.4009,19.0396,1.1807,0.6009,10.7368,0.6658,0.3743,1.3658,0.3386,4.7750,0.5143,0.5517,18371,0.0385,0.1093,0.0420,0.9371,0.0210,-163,-0.0080,0.5914,-2.2797,-1.3223,-1.0392,-1.7952,-0.0044,0.0006,-1.8811,-0.0310,-0.0096,-0.2567,0.0291,0.0158,0.1863,-0.0040,0.6788,-0.0497,-0.0356,-3945,-0.0083,-0.0098,-0.0070,0,0.0070,2268,38,201,17799,0.9186,0.9979,0.0021,0.0814,0.9835,0.9186,0.9499,0.9440,0.9165,0.9047,331,494,0,5,1,5
2,WLNM_dir_neg_kfold,0.8143,0.5836,00:00:41,10,80,2,13347,fixed,0.5000,0.9146,0.6073,0.7299,300,28,194,960,0.6073,0.9717,0.0283,0.3927,0.9146,0.6073,0.7299,0.8502,0.5929,0.6320,0.6574,0.5789,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2303,0.1134,3.5288,32.2098,16.8102,16.4500,23.3229,0.7241,0.4018,19.0610,1.1836,0.6031,10.7976,0.6705,0.3760,1.1566,0.3278,4.2228,0.5131,0.5557,18540,0.0389,0.1120,0.0420,0.9371,0.0210,-166,-0.0082,0.0862,-2.3217,-1.3442,-1.0606,-1.7246,-0.0013,0.0015,-1.8597,-0.0281,-0.0073,-0.1960,0.0337,0.0174,-0.0229,-0.0148,0.1265,-0.0509,-0.0316,-3776,-0.0079,-0.0070,-0.0070,0,0.0070,2275,28,194,17809,0.9214,0.9984,0.0016,0.0786,0.9878,0.9214,0.9535,0.9480,0.9199,0.9111,328,494,0,5,1,5
3,WLNM_dir_neg_kfold,0.7752,0.6568,00:00:41,10,80,3,13348,fixed,0.5000,0.8863,0.6154,0.7264,304,39,190,949,0.6154,0.9605,0.0395,0.3846,0.8863,0.6154,0.7264,0.8455,0.5895,0.6236,0.6437,0.5759,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2318,0.1142,4.7097,32.4196,16.5571,16.4397,23.3236,0.7194,0.3999,19.0314,1.1741,0.5979,10.7800,0.6650,0.3724,1.2989,0.2758,5.7087,0.5119,0.5559,18684,0.0392,0.1071,0.0210,0.9650,0.0140,-151,-0.0074,1.2670,-2.1119,-1.5973,-1.0709,-1.7239,-0.0059,-0.0004,-1.8893,-0.0376,-0.0126,-0.2135,0.0283,0.0139,0.1195,-0.0668,1.6125,-0.0521,-0.0314,-3632,-0.0076,-0.0120,-0.0280,0.0280,0,2279,39,190,17798,0.9230,0.9978,0.0022,0.0770,0.9832,0.9230,0.9522,0.9464,0.9209,0.9087,343,494,0,5,1,5
4,WLNM_dir_neg_kfold,0.7900,0.6827,00:00:41,10,80,4,13349,fixed,0.5000,0.8680,0.5992,0.7090,296,45,198,943,0.5992,0.9545,0.0455,0.4008,0.8680,0.5992,0.7090,0.8360,0.5900,0.6001,0.6201,0.5536,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2316,0.1141,5.6732,32.3916,16.7826,16.4255,23.3694,0.7215,0.4009,19.0774,1.1779,0.5993,10.8168,0.6679,0.3749,1.8628,0.3283,7,0.5045,0.5553,18607,0.0390,0.1104,0.0350,0.9510,0.0140,-153,-0.0075,2.2306,-2.1399,-1.3718,-1.0851,-1.6781,-0.0039,0.0006,-1.8433,-0.0338,-0.0111,-0.1767,0.0312,0.0164,0.6833,-0.0143,2.9038,-0.0596,-0.0321,-3709,-0.0078,-0.0086,-0.0140,0.0140,0,2271,45,198,17792,0.9198,0.9975,0.0025,0.0802,0.9806,0.9198,0.9492,0.9431,0.9173,0.9033,341,494,0,5,1,5
5,WLNM_dir_neg_kfold,0.7437,0.5409,00:00:41,10,80,5,13350,fixed,0.5000,0.9215,0.6174,0.7394,305,26,189,962,0.6174,0.9737,0.0263,0.3826,0.9215,0.6174,0.7394,0.8549,0.5922,0.6442,0.6690,0.5911,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2306,0.1136,3.4762,32.2517,16.8321,16.4714,23.2414,0.7206,0.4001,19.0344,1.1804,0.6019,10.7722,0.6680,0.3747,1.1818,0.3400,4.1950,0.5067,0.5556,18546,0.0389,0.1093,0.0420,0.9371,0.0210,-163,-0.0080,0.0335,-2.2797,-1.3223,-1.0392,-1.8061,-0.0047,-0.0002,-1.8863,-0.0313,-0.0085,-0.2214,0.0313,0.0162,0.0024,-0.0026,0.0988,-0.0573,-0.0318,-3770,-0.0079,-0.0097,-0.0070,0,0.0070,2280,26,189,17811,0.9235,0.9985,0.0015,0.0765,0.9887,0.9235,0.9550,0.9497,0.9220,0.9138,331,494,0,5,1,5
6,WLNM_dir_neg_kfold,0.8682,0.6584,00:00:41,10,80,6,13351,fixed,0.5000,0.8543,0.6174,0.7168,305,52,189,936,0.6174,0.9474,0.0526,0.3826,0.8543,0.6174,0.7168,0.8374,0.5864,0.6069,0.6226,0.5648,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2332,0.1148,3.8132,32.6154,16.8986,16.6571,23.2824,0.7138,0.3967,19.0656,1.1691,0.5971,10.8064,0.6627,0.3710,1.2188,0.3196,4.4836,0.5140,0.5507,18585,0.0389,0.1117,0.0350,0.9441,0.0210,-137,-0.0067,0.3705,-1.9161,-1.2559,-0.8535,-1.7651,-0.0115,-0.0036,-1.8551,-0.0426,-0.0133,-0.1872,0.0259,0.0124,0.0393,-0.0230,0.3874,-0.0501,-0.0366,-3731,-0.0078,-0.0074,-0.0140,0.0070,0.0070,2280,52,189,17785,0.9235,0.9971,0.0029,0.0765,0.9777,0.9235,0.9498,0.9436,0.9205,0.9044,357,494,0,5,1,5
7,WLNM_dir_neg_kfold,0.8584,0.7293,00:00:41,10,80,7,13352,fixed,0.5000,0.9056,0.6215,0.7371,307,32,187,956,0.6215,0.9676,0.0324,0.3785,0.9056,0.6215,0.7371,0.8522,0.5904,0.6392,0.6611,0.5891,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2314,0.1140,4.1896,32.3636,16.6475,16.5286,23.1743,0.7161,0.3980,19.0051,1.1745,0.5982,10.8197,0.6686,0.3753,1.2869,0.3072,4.9928,0.5059,0.5526,18519,0.0388,0.1092,0.0280,0.9510,0.0210,-155,-0.0076,0.7470,-2.1678,-1.5069,-0.9821,-1.8732,-0.0093,-0.0024,-1.9156,-0.0372,-0.0122,-0.1739,0.0319,0.0168,0.1074,-0.0354,0.8965,-0.0581,-0.0347,-3797,-0.0080,-0.0099,-0.0210,0.0140,0.0070,2282,32,187,17805,0.9243,0.9982,0.0018,0.0757,0.9862,0.9243,0.9542,0.9487,0.9225,0.9124,339,494,0,5,1,5
8,WLNM_dir_neg_kfold,0.8541,0.6047,00:00:42,10,80,8,13353,fixed,0.5000,0.9088,0.6053,0.7266,299,30,195,958,0.6053,0.9696,0.0304,0.3947,0.9088,0.6053,0.7266,0.8482,0.5927,0.6273,0.6521,0.5749,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2304,0.1135,3.9113,32.2238,16.8175,16.3404,23.2353,0.7211,0.4005,19.0237,1.1807,0.6021,10.7035,0.6643,0.3726,1.2447,0.3182,4.7200,0.5107,0.5548,18398,0.0386,0.1103,0.0420,0.9441,0.0140,-165,-0.0081,0.4687,-2.3077,-1.3369,-1.1702,-1.8122,-0.0043,0.0001,-1.8969,-0.0310,-0.0083,-0.2901,0.0276,0.0141,0.0652,-0.0244,0.6238,-0.0533,-0.0325,-3918,-0.0082,-0.0087,-0.0070,0.0070,0,2274,30,195,17807,0.9210,0.9983,0.0017,0.0790,0.9870,0.9210,0.9529,0.9473,0.9193,0.9100,329,494,0,5,1,5
9,WLNM_dir_neg_kfold,0.7710,0.5789,00:00:41,10,80,9,13354,fixed,0.5000,0.8916,0.5992,0.7167,296,36,198,952,0.5992,0.9636,0.0364,0.4008,0.8916,0.5992,0.7167,0.8421,0.5920,0.6130,0.6363,0.5628,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2307,0.1136,3.7813,32.2657,16.8394,16.4786,23.2294,0.7199,0.4003,18.9971,1.1775,0.6008,10.7816,0.6683,0.3749,1.2065,0.3191,4.4458,0.5064,0.5519,18366,0.0385,0.1108,0.0420,0.9371,0.0210,-162,-0.0080,0.3387,-2.2657,-1.3150,-1.0321,-1.8181,-0.0054,-0.0000,-1.9236,-0.0341,-0.0096,-0.2120,0.0316,0.0164,0.0270,-0.0235,0.3496,-0.0576,-0.0354,-3950,-0.0083,-0.0082,-0.0070,0,0.0070,2271,36,198,17801,0.9198,0.9980,0.0020,0.0802,0.9844,0.9198,0.9510,0.9452,0.9178,0.9066,332,494,0,5,1,5
10,WLNM_dir_neg_kfold,0.8028,0.6143,00:00:44,10,80,10,13355,fixed,0.5000,0.8929,0.6073,0.7229,300,36,194,952,0.6073,0.9636,0.0364,0.3927,0.8929,0.6073,0.7229,0.8448,0.5911,0.6205,0.6427,0.5709,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2311,0.1138,3.5009,32.3217,16.9926,16.5071,23.1920,0.7175,0.3987,18.9962,1.1754,0.5990,10.7890,0.6676,0.3745,1.2046,0.3441,4.2112,0.5089,0.5527,18439,0.0386,0.1134,0.0490,0.9301,0.0210,-158,-0.0078,0.0582,-2.2098,-1.1618,-1.0035,-1.8555,-0.0078,-0.0016,-1.9245,-0.0362,-0.0114,-0.2045,0.0309,0.0159,0.0251,0.0015,0.1149,-0.0551,-0.0346,-3877,-0.0081,-0.0057,0,-0.0070,0.0070,2275,36,194,17801,0.9214,0.9980,0.0020,0.0786,0.9844,0.9214,0.9519,0.9461,0.9194,0.9082,336,494,0,5,1,5
