Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9213,0.7542,00:00:01,10,80,1,13346,fixed,0.5000,0.8667,0.7222,0.7879,13,2,5,34,0.7222,0.9444,0.0556,0.2778,0.8667,0.7222,0.7879,0.8704,0.5741,0.6957,0.7016,0.6667,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,85,0.1840,2.0035,7.7273,6.0714,5.3125,3.6277,0.4695,0.2503,4.8235,1.2484,0.6326,3.3423,0.8651,0.4722,0.9233,0.4608,3,0.3838,0.3592,85,0.0552,0.2618,0.3636,0.3636,0.2727,-3,-0.0065,-0.0158,-0.2727,-0.2143,0.1360,0.1362,0.0330,0.0194,-0.1142,0.0140,0.0025,-0.0803,0.0094,0.0114,-0.0253,-0.0089,-0.1667,0.0335,0.0164,0,0,-0.0149,0,-0.0455,0.0455,83,2,5,372,0.9432,0.9947,0.0053,0.0568,0.9765,0.9432,0.9595,0.9504,0.9378,0.9222,15,18,0,5,1,5
2,WLNM_dir_neg_kfold,0.9738,0.9036,00:00:01,10,80,2,13347,fixed,0.5000,0.9412,0.8889,0.9143,16,1,2,35,0.8889,0.9722,0.0278,0.1111,0.9412,0.8889,0.9143,0.9444,0.5617,0.8732,0.8740,0.8611,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,87,0.1883,2.0167,7.9091,6.2143,5.4375,3.6110,0.4566,0.2424,4.9230,1.2449,0.6327,3.4707,0.8776,0.4718,0.9307,0.4615,3,0.3773,0.3455,85,0.0552,0.2772,0.3636,0.3636,0.2727,-1,-0.0022,-0.0027,-0.0909,-0.0714,0.2610,0.1195,0.0201,0.0115,-0.0147,0.0105,0.0025,0.0480,0.0220,0.0110,-0.0179,-0.0083,-0.1667,0.0269,0.0028,0,0,0.0005,0,-0.0455,0.0455,86,1,2,373,0.9773,0.9973,0.0027,0.0227,0.9885,0.9773,0.9829,0.9789,0.9746,0.9663,17,18,0,5,1,5
3,WLNM_dir_neg_kfold,0.9406,0.6712,00:00:01,10,80,3,13348,fixed,0.5000,0.8333,0.8333,0.8333,15,3,3,33,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,88,0.1905,2.1866,8,5.8667,5.5000,3.6775,0.4597,0.2495,4.8206,1.2051,0.6157,3.6121,0.9030,0.4886,0.9426,0.4311,3,0.3953,0.3681,93,0.0604,0.2752,0.3182,0.4091,0.2727,0,0,0.1673,0,-0.4190,0.3235,0.1860,0.0232,0.0186,-0.1171,-0.0293,-0.0145,0.1895,0.0474,0.0279,-0.0060,-0.0387,-0.1667,0.0449,0.0253,8,0.0052,-0.0015,-0.0455,0,0.0455,85,3,3,371,0.9659,0.9920,0.0080,0.0341,0.9659,0.9659,0.9659,0.9579,0.9579,0.9341,18,18,0,5,1,5
4,WLNM_dir_neg_kfold,0.9221,0.7371,00:00:01,10,80,4,13349,fixed,0.5000,0.6957,0.8889,0.7805,16,7,2,29,0.8889,0.8056,0.1944,0.1111,0.6957,0.8889,0.7805,0.8333,0.5247,0.6494,0.6620,0.6944,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,93,0.2013,2.5236,8.4545,5.8125,5.8125,3.7636,0.4452,0.2410,4.9177,1.1633,0.5987,3.6506,0.8636,0.4677,1.0763,0.4265,3,0.3590,0.3346,89,0.0578,0.2359,0.2727,0.4545,0.2727,5,0.0108,0.5043,0.4545,-0.4732,0.6360,0.2721,0.0087,0.0101,-0.0200,-0.0711,-0.0314,0.2280,0.0079,0.0070,0.1277,-0.0433,-0.1667,0.0087,-0.0082,4,0.0026,-0.0408,-0.0909,0.0455,0.0455,86,7,2,367,0.9773,0.9813,0.0187,0.0227,0.9247,0.9773,0.9503,0.9387,0.9586,0.9053,23,18,0,5,1,5
5,WLNM_dir_neg_kfold,0.9275,0.7976,00:00:01,10,80,5,13350,fixed,0.5000,0.8333,0.8333,0.8333,15,3,3,33,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,88,0.1905,1,8,5.8667,4.8889,3.6775,0.4597,0.2448,4.9666,1.2416,0.6302,3.2805,0.8201,0.4504,0,0,0,0.4081,0.3941,98,0.0636,0.2470,0.3182,0.5000,0.1818,0,0,-1.0193,0,-0.4190,-0.2876,0.1860,0.0232,0.0139,0.0288,0.0072,0,-0.1421,-0.0355,-0.0103,-0.9486,-0.4698,-3.1667,0.0578,0.0514,13,0.0084,-0.0297,-0.0455,0.0909,-0.0455,85,3,3,371,0.9659,0.9920,0.0080,0.0341,0.9659,0.9659,0.9659,0.9579,0.9579,0.9341,18,18,0,5,1,5
6,WLNM_dir_neg_kfold,0.9614,0.6666,00:00:01,10,80,6,13351,fixed,0.5000,0.8333,0.8333,0.8333,15,3,3,33,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,88,0.1905,2.6206,8,5.1765,5.1765,3.6384,0.4548,0.2469,4.8107,1.2027,0.6064,3.3094,0.8274,0.4525,1.0636,0.4059,3,0.3816,0.3449,83,0.0539,0.1923,0.2273,0.5455,0.2273,0,0,0.6013,0,-1.1092,0,0.1469,0.0184,0.0160,-0.1270,-0.0318,-0.0238,-0.1132,-0.0283,-0.0083,0.1150,-0.0639,-0.1667,0.0312,0.0021,-2,-0.0013,-0.0844,-0.1364,0.1364,0,85,3,3,371,0.9659,0.9920,0.0080,0.0341,0.9659,0.9659,0.9659,0.9579,0.9579,0.9341,18,18,0,5,1,5
7,WLNM_dir_neg_kfold,0.9398,0.7378,00:00:01,10,80,7,13352,fixed,0.5000,0.8125,0.7222,0.7647,13,3,5,33,0.7222,0.9167,0.0833,0.2778,0.8125,0.7222,0.7647,0.8519,0.5679,0.6571,0.6596,0.6389,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,86,0.1861,2.2891,7.8182,5.7333,5.3750,3.6337,0.4648,0.2532,4.8492,1.2405,0.6279,3.4213,0.8752,0.4799,1.0290,0.4495,3,0.4311,0.3559,86,0.0558,0.2388,0.3182,0.4091,0.2727,-2,-0.0043,0.2697,-0.1818,-0.5524,0.1985,0.1422,0.0283,0.0223,-0.0885,0.0061,-0.0023,-0.0013,0.0196,0.0192,0.0804,-0.0202,-0.1667,0.0807,0.0131,1,0.0006,-0.0378,-0.0455,0,0.0455,83,3,5,371,0.9432,0.9920,0.0080,0.0568,0.9651,0.9432,0.9540,0.9435,0.9352,0.9121,16,18,0,5,1,5
8,WLNM_dir_neg_kfold,0.9506,0.3028,00:00:01,10,80,8,13353,fixed,0.5000,0.7222,0.7222,0.7222,13,5,5,31,0.7222,0.8611,0.1389,0.2778,0.7222,0.7222,0.7222,0.8148,0.5556,0.5833,0.5833,0.5833,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,88,0.1905,2.2202,8,5.8667,4.8889,4.1633,0.5204,0.2774,5.2099,1.3025,0.6457,3.1168,0.7792,0.4298,0.9831,0.4428,3,0.4898,0.4462,116,0.0753,0.2064,0.3182,0.5000,0.1818,0,0,0.2008,0,-0.4190,-0.2876,0.6718,0.0840,0.0465,0.2722,0.0680,0.0155,-0.3058,-0.0765,-0.0310,0.0344,-0.0270,-0.1667,0.1395,0.1034,31,0.0201,-0.0703,-0.0455,0.0909,-0.0455,83,5,5,369,0.9432,0.9866,0.0134,0.0568,0.9432,0.9432,0.9432,0.9298,0.9298,0.8925,18,18,0,5,1,5
9,WLNM_dir_neg_kfold,0.9915,0.8724,00:00:01,10,80,9,13354,fixed,0.5000,0.9000,1,0.9474,18,2,0,34,1,0.9444,0.0556,0,0.9000,1,0.9474,0.9630,0.5432,0.9189,0.9220,0.9444,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,90,0.1948,1,8.1818,6,5.2941,3.4865,0.4261,0.2293,4.9368,1.2068,0.6182,3.5578,0.8697,0.4717,0,0,0,0.3463,0.3390,86,0.0558,0.2744,0.3182,0.4545,0.2273,2,0.0043,-1.0193,0.1818,-0.2857,0.1176,-0.0050,-0.0103,-0.0016,-0.0009,-0.0276,-0.0120,0.1352,0.0140,0.0110,-0.9486,-0.4698,-3.1667,-0.0040,-0.0037,1,0.0006,-0.0022,-0.0455,0.0455,0,88,2,0,372,1,0.9947,0.0053,0,0.9778,1,0.9888,0.9862,0.9947,0.9778,20,18,0,5,1,5
10,WLNM_dir_neg_kfold,0.9915,0.9276,00:00:01,10,80,10,13355,fixed,0.5000,0.9412,0.8889,0.9143,16,1,2,35,0.8889,0.9722,0.0278,0.1111,0.9412,0.8889,0.9143,0.9444,0.5617,0.8732,0.8740,0.8611,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,87,0.1883,2.0172,7.9091,6.2143,5.4375,3.5712,0.4515,0.2409,4.9133,1.2424,0.6317,3.4707,0.8776,0.4718,0.9288,0.4605,3,0.3710,0.3388,83,0.0539,0.2771,0.3636,0.3636,0.2727,-1,-0.0022,-0.0022,-0.0909,-0.0714,0.2610,0.0797,0.0151,0.0100,-0.0244,0.0080,0.0015,0.0480,0.0220,0.0110,-0.0198,-0.0093,-0.1667,0.0207,-0.0040,-2,-0.0013,0.0004,0,-0.0455,0.0455,86,1,2,373,0.9773,0.9973,0.0027,0.0227,0.9885,0.9773,0.9829,0.9789,0.9746,0.9663,17,18,0,5,1,5
