Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7815,0.6151,00:00:03,10,66.6667,1,13346,fixed,0.5000,0.8000,0.3913,0.5255,36,9,56,175,0.3913,0.9511,0.0489,0.6087,0.8000,0.3913,0.5255,0.7645,0.6123,0.3925,0.4369,0.3424,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,228,0.1324,1.9677,10.8571,7.6000,6.7059,6.4641,0.5954,0.3307,5.8940,1.0857,0.5560,7.0022,1.2899,0.6159,0.7442,0.3782,3,0.2473,0.2337,237,0.0206,0.2927,0.2857,0.5238,0.1905,-47,-0.0273,-0.1118,-2.2381,-1.2710,-1.1513,-1.0317,0.0230,0.0152,-1.2362,-0.0032,0.0181,-0.9218,0.0797,0.0406,-0.0693,-0.0130,-0.0556,-0.0735,-0.0596,-195,-0.0170,-0.0806,0.0238,-0.0476,0.0238,219,9,56,1438,0.7964,0.9938,0.0062,0.2036,0.9605,0.7964,0.8708,0.8540,0.7901,0.7711,45,92,0,3,1,3
2,WLNM_dir_neg_kfold,0.8559,0.7164,00:00:04,10,66.6667,2,13347,fixed,0.5000,0.7391,0.3696,0.4928,34,12,58,172,0.3696,0.9348,0.0652,0.6304,0.7391,0.3696,0.4928,0.7464,0.6111,0.3478,0.3850,0.3043,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,229,0.1330,2.1548,10.9048,7.3871,6.5429,5.9256,0.5434,0.3034,5.6706,1.0400,0.5343,6.8368,1.2539,0.6056,0.8894,0.4127,3.2857,0.2150,0.2134,211,0.0184,0.2680,0.2619,0.5714,0.1667,-46,-0.0267,0.0753,-2.1905,-1.4839,-1.3143,-1.5701,-0.0290,-0.0121,-1.4595,-0.0489,-0.0036,-1.0873,0.0437,0.0303,0.0758,0.0215,0.2302,-0.1058,-0.0799,-221,-0.0193,-0.1053,0,0,0,217,12,58,1435,0.7891,0.9917,0.0083,0.2109,0.9476,0.7891,0.8611,0.8423,0.7808,0.7561,46,92,0,3,1,3
3,WLNM_dir_neg_kfold,0.7623,0.6223,00:00:04,10,66.6667,3,13348,fixed,0.5000,0.7647,0.4239,0.5455,39,12,53,172,0.4239,0.9348,0.0652,0.5761,0.7647,0.4239,0.5455,0.7645,0.6051,0.4037,0.4357,0.3587,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,234,0.1359,2.3260,11.1429,7.5484,6.8824,6.2764,0.5633,0.3153,5.8022,1.0414,0.5368,7.1060,1.2754,0.6083,0.9472,0.4072,3.4333,0.2327,0.2236,235,0.0205,0.2800,0.2619,0.5476,0.1905,-41,-0.0238,0.2465,-1.9524,-1.3226,-0.9748,-1.2193,-0.0091,-0.0002,-1.3280,-0.0475,-0.0011,-0.8181,0.0652,0.0329,0.1337,0.0160,0.3778,-0.0882,-0.0697,-197,-0.0172,-0.0933,0,-0.0238,0.0238,222,12,53,1435,0.8073,0.9917,0.0083,0.1927,0.9487,0.8073,0.8723,0.8541,0.7990,0.7735,51,92,0,3,1,3
4,WLNM_dir_neg_kfold,0.7719,0.6297,00:00:04,10,66.6667,4,13349,fixed,0.5000,0.7917,0.4130,0.5429,38,10,54,174,0.4130,0.9457,0.0543,0.5870,0.7917,0.4130,0.5429,0.7681,0.6087,0.4074,0.4461,0.3587,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,231,0.1341,1.8968,11,7.9655,6.4167,6.3783,0.5798,0.3213,6.0415,1.0985,0.5612,6.9326,1.2605,0.6025,0.7027,0.3705,2.2911,0.2640,0.2284,234,0.0204,0.3063,0.3095,0.5476,0.1429,-44,-0.0256,-0.1827,-2.0952,-0.9055,-1.4405,-1.1174,0.0074,0.0058,-1.0886,0.0095,0.0233,-0.9914,0.0503,0.0271,-0.1109,-0.0208,-0.7645,-0.0568,-0.0650,-198,-0.0172,-0.0671,0.0476,-0.0238,-0.0238,221,10,54,1437,0.8036,0.9931,0.0069,0.1964,0.9567,0.8036,0.8735,0.8564,0.7967,0.7754,48,92,0,3,1,3
5,WLNM_dir_neg_kfold,0.8287,0.6627,00:00:04,10,66.6667,5,13350,fixed,0.5000,0.7636,0.4565,0.5714,42,13,50,171,0.4565,0.9293,0.0707,0.5435,0.7636,0.4565,0.5714,0.7717,0.6002,0.4290,0.4554,0.3859,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,238,0.1382,2.2238,11.3333,7.9333,6.8000,6.2104,0.5480,0.3070,5.7325,1.0116,0.5294,7.2370,1.2771,0.6110,1.0370,0.4663,4.3734,0.2466,0.2179,232,0.0202,0.3120,0.2857,0.5476,0.1667,-37,-0.0215,0.1443,-1.7619,-0.9376,-1.0571,-1.2853,-0.0244,-0.0085,-1.3976,-0.0773,-0.0085,-0.6870,0.0669,0.0357,0.2235,0.0751,1.3179,-0.0743,-0.0754,-200,-0.0174,-0.0613,0.0238,-0.0238,0,225,13,50,1434,0.8182,0.9910,0.0090,0.1818,0.9454,0.8182,0.8772,0.8589,0.8092,0.7812,55,92,0,3,1,3
6,WLNM_dir_neg_kfold,0.8171,0.6225,00:00:04,10,66.6667,6,13351,fixed,0.5000,0.6818,0.3261,0.4412,30,14,62,170,0.3261,0.9239,0.0761,0.6739,0.6818,0.3261,0.4412,0.7246,0.6135,0.2875,0.3219,0.2500,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,227,0.1318,2.6104,10.8095,6.8788,6.6765,5.8570,0.5418,0.3047,5.5571,1.0282,0.5399,6.7356,1.2462,0.6068,1.1888,0.4554,4.8235,0.2081,0.2109,206,0.0179,0.2285,0.2143,0.5952,0.1905,-48,-0.0279,0.5309,-2.2857,-1.9922,-1.1807,-1.6387,-0.0306,-0.0108,-1.5731,-0.0608,0.0019,-1.1884,0.0360,0.0315,0.3753,0.0642,1.7680,-0.1128,-0.0824,-226,-0.0197,-0.1448,-0.0476,0.0238,0.0238,213,14,62,1433,0.7745,0.9903,0.0097,0.2255,0.9383,0.7745,0.8486,0.8282,0.7649,0.7370,44,92,0,3,1,3
7,WLNM_dir_neg_kfold,0.7563,0.5629,00:00:04,10,66.6667,7,13352,fixed,0.5000,0.7250,0.3152,0.4394,29,11,63,173,0.3152,0.9402,0.0598,0.6848,0.7250,0.3152,0.4394,0.7319,0.6184,0.2975,0.3421,0.2554,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,223,0.1295,2.2732,10.6190,7.1935,6.1944,5.6653,0.5335,0.2928,5.5546,1.0461,0.5391,6.5462,1.2329,0.5976,1.2188,0.5361,4.6401,0.2260,0.2095,195,0.0170,0.2510,0.2619,0.5952,0.1429,-52,-0.0302,0.1937,-2.4762,-1.6774,-1.6627,-1.8305,-0.0389,-0.0227,-1.5756,-0.0428,0.0012,-1.3778,0.0227,0.0223,0.4052,0.1449,1.5846,-0.0949,-0.0839,-237,-0.0206,-0.1223,0,0.0238,-0.0238,212,11,63,1436,0.7709,0.9924,0.0076,0.2291,0.9507,0.7709,0.8514,0.8328,0.7633,0.7413,40,92,0,3,1,3
8,WLNM_dir_neg_kfold,0.8290,0.6460,00:00:04,10,66.6667,8,13353,fixed,0.5000,0.7333,0.4783,0.5789,44,16,48,168,0.4783,0.9130,0.0870,0.5217,0.7333,0.4783,0.5789,0.7681,0.5942,0.4286,0.4472,0.3913,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,243,0.1411,2.3167,11.5714,7.5938,7.1471,5.9639,0.5154,0.2888,5.7574,0.9951,0.5312,7.2332,1.2502,0.6095,0.9626,0.4155,3.7368,0.2408,0.2060,225,0.0196,0.2729,0.2381,0.5714,0.1905,-32,-0.0186,0.2372,-1.5238,-1.2772,-0.7101,-1.5318,-0.0570,-0.0267,-1.3727,-0.0939,-0.0068,-0.6909,0.0400,0.0342,0.1491,0.0243,0.6813,-0.0801,-0.0874,-207,-0.0180,-0.1005,-0.0238,0,0.0238,227,16,48,1431,0.8255,0.9889,0.0111,0.1745,0.9342,0.8255,0.8764,0.8569,0.8144,0.7801,60,92,0,3,1,3
9,WLNM_dir_neg_kfold,0.7844,0.6345,00:00:04,10,66.6667,9,13354,fixed,0.5000,0.7843,0.4348,0.5594,40,11,52,173,0.4348,0.9402,0.0598,0.5652,0.7843,0.4348,0.5594,0.7717,0.6051,0.4220,0.4555,0.3750,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,234,0.1359,1.9168,11.1429,8.0690,6.5000,6.3498,0.5699,0.3195,6.0612,1.0879,0.5588,7.0231,1.2606,0.5997,0.7427,0.3875,3,0.2740,0.2316,247,0.0215,0.3113,0.3095,0.5476,0.1429,-41,-0.0238,-0.1627,-1.9524,-0.8020,-1.3571,-1.1459,-0.0025,0.0040,-1.0689,-0.0011,0.0209,-0.9009,0.0503,0.0244,-0.0708,-0.0038,-0.0556,-0.0468,-0.0618,-185,-0.0161,-0.0620,0.0476,-0.0238,-0.0238,223,11,52,1436,0.8109,0.9924,0.0076,0.1891,0.9530,0.8109,0.8762,0.8588,0.8033,0.7797,51,92,0,3,1,3
10,WLNM_dir_neg_kfold,0.8109,0.6449,00:00:04,10,66.6667,10,13355,fixed,0.5000,0.8125,0.4239,0.5571,39,9,53,175,0.4239,0.9511,0.0489,0.5761,0.8125,0.4239,0.5571,0.7754,0.6087,0.4259,0.4664,0.3750,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,231,0.1341,1.9185,11,7.9655,6.4167,6.4392,0.5854,0.3265,6.0496,1.0999,0.5664,6.9922,1.2713,0.6029,0.7478,0.3898,3,0.2523,0.2313,240,0.0209,0.3069,0.3095,0.5476,0.1429,-44,-0.0256,-0.1610,-2.0952,-0.9055,-1.4405,-1.0565,0.0130,0.0110,-1.0806,0.0110,0.0285,-0.9319,0.0611,0.0275,-0.0658,-0.0014,-0.0556,-0.0685,-0.0621,-192,-0.0167,-0.0664,0.0476,-0.0238,-0.0238,222,9,53,1438,0.8073,0.9938,0.0062,0.1927,0.9610,0.8073,0.8775,0.8610,0.8011,0.7817,48,92,0,3,1,3
