Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7090,0.6551,00:00:31,10,66.6667,1,13346,fixed,0.5000,0.8420,0.5020,0.6290,373,70,370,1416,0.5020,0.9529,0.0471,0.4980,0.8420,0.5020,0.6290,0.8026,0.6004,0.5060,0.5374,0.4549,2275,1532,743,0,2275,0,1532,0,743,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1927,0.1114,1,29.1970,14.9380,15.0547,20.3295,0.6963,0.3893,16.2659,1.1142,0.5764,10.0205,0.6864,0.3853,0,0,0,0.4908,0.5556,13772,0.0368,0.1014,0.0227,0.9470,0.0303,-300,-0.0173,-2.5295,-4.5455,-2.7366,-2.3438,-3.3508,-0.0055,-0.0004,-3.3761,-0.0500,-0.0210,-0.3941,0.0691,0.0347,-1.2310,-0.3488,-4.2938,-0.0608,-0.0498,-5332,-0.0142,-0.0138,-0.0227,0.0227,0,1857,70,370,14995,0.8339,0.9954,0.0046,0.1661,0.9637,0.8339,0.8941,0.8827,0.8292,0.8084,443,743,0,3,1,3
2,WLNM_dir_neg_kfold,0.7038,0.5834,00:00:37,10,66.6667,2,13347,fixed,0.5000,0.8717,0.4939,0.6306,367,54,376,1432,0.4939,0.9637,0.0363,0.5061,0.8717,0.4939,0.6306,0.8071,0.6037,0.5132,0.5511,0.4576,2275,1532,743,0,2275,0,1532,0,743,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1905,0.1102,3.1904,28.8636,16.4224,15,20.5370,0.7115,0.3974,16.4517,1.1400,0.5910,9.9251,0.6877,0.3869,1.2468,0.3908,4.5624,0.4946,0.5610,13719,0.0366,0.1114,0.1212,0.8409,0.0379,-322,-0.0186,-0.3391,-4.8788,-1.2522,-2.3984,-3.1433,0.0097,0.0078,-3.1903,-0.0243,-0.0063,-0.4896,0.0704,0.0363,0.0158,0.0420,0.2687,-0.0570,-0.0443,-5385,-0.0144,-0.0038,0.0758,-0.0833,0.0076,1851,54,376,15011,0.8312,0.9964,0.0036,0.1688,0.9717,0.8312,0.8959,0.8854,0.8276,0.8115,421,743,0,3,1,3
3,WLNM_dir_neg_kfold,0.7782,0.6991,00:00:36,10,66.6667,3,13348,fixed,0.5000,0.8690,0.4913,0.6277,365,55,378,1431,0.4913,0.9630,0.0370,0.5087,0.8690,0.4913,0.6277,0.8057,0.6039,0.5096,0.5476,0.4542,2275,1532,743,0,2275,0,1532,0,743,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1904,0.1101,3.8066,28.8485,15.6066,14.9921,20.6510,0.7158,0.3994,16.4210,1.1384,0.5886,9.9726,0.6914,0.3883,1.3562,0.3563,4.6405,0.4904,0.5617,13746,0.0367,0.1076,0.0758,0.8864,0.0379,-323,-0.0187,0.2771,-4.8939,-2.0680,-2.4063,-3.0293,0.0140,0.0098,-3.2209,-0.0258,-0.0087,-0.4420,0.0741,0.0377,0.1251,0.0075,0.3467,-0.0612,-0.0437,-5358,-0.0143,-0.0077,0.0303,-0.0379,0.0076,1849,55,378,15010,0.8303,0.9963,0.0037,0.1697,0.9711,0.8303,0.8952,0.8846,0.8266,0.8103,420,743,0,3,1,3
4,WLNM_dir_neg_kfold,0.7462,0.6203,00:00:39,10,66.6667,4,13349,fixed,0.5000,0.8744,0.5061,0.6411,376,54,367,1432,0.5061,0.9637,0.0363,0.4939,0.8744,0.5061,0.6411,0.8111,0.6024,0.5250,0.5612,0.4697,2275,1532,743,0,2275,0,1532,0,743,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1914,0.1107,4.3391,29,16.3590,15.0709,20.6294,0.7114,0.3977,16.5232,1.1395,0.5915,10.0316,0.6918,0.3893,1.7319,0.3991,7,0.5032,0.5581,13816,0.0369,0.1127,0.1136,0.8485,0.0379,-313,-0.0181,0.8096,-4.7424,-1.3156,-2.3276,-3.0509,0.0096,0.0080,-3.1188,-0.0247,-0.0059,-0.3830,0.0745,0.0387,0.5009,0.0504,2.7062,-0.0483,-0.0472,-5288,-0.0141,-0.0026,0.0682,-0.0758,0.0076,1860,54,367,15011,0.8352,0.9964,0.0036,0.1648,0.9718,0.8352,0.8983,0.8879,0.8316,0.8154,430,743,0,3,1,3
5,WLNM_dir_neg_kfold,0.7489,0.5475,00:00:34,10,66.6667,5,13350,fixed,0.5000,0.8667,0.4899,0.6260,364,56,379,1430,0.4899,0.9623,0.0377,0.5101,0.8667,0.4899,0.6260,0.8048,0.6039,0.5074,0.5451,0.4522,2275,1532,743,0,2275,0,1532,0,743,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1904,0.1101,3.5012,28.8485,15.7355,14.9921,20.4490,0.7088,0.3947,16.4336,1.1393,0.5898,9.8803,0.6850,0.3849,1.2722,0.3634,4.3697,0.4910,0.5598,13626,0.0364,0.1077,0.0833,0.8788,0.0379,-323,-0.0187,-0.0283,-4.8939,-1.9391,-2.4063,-3.2314,0.0070,0.0051,-3.2084,-0.0249,-0.0075,-0.5343,0.0677,0.0343,0.0412,0.0146,0.0759,-0.0606,-0.0456,-5478,-0.0146,-0.0075,0.0379,-0.0455,0.0076,1848,56,379,15009,0.8298,0.9963,0.0037,0.1702,0.9706,0.8298,0.8947,0.8840,0.8261,0.8095,420,743,0,3,1,3
6,WLNM_dir_neg_kfold,0.7933,0.5897,00:00:33,10,66.6667,6,13351,fixed,0.5000,0.8814,0.4899,0.6298,364,49,379,1437,0.4899,0.9670,0.0330,0.5101,0.8814,0.4899,0.6298,0.8080,0.6049,0.5140,0.5544,0.4569,2275,1532,743,0,2275,0,1532,0,743,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1897,0.1097,4.0964,28.7424,15.9412,14.9370,20.3070,0.7065,0.3945,16.2595,1.1314,0.5861,9.7959,0.6816,0.3836,1.4712,0.3591,5.8258,0.4926,0.5563,13425,0.0358,0.1056,0.0985,0.8636,0.0379,-330,-0.0191,0.5669,-5,-1.7334,-2.4614,-3.3733,0.0047,0.0048,-3.3824,-0.0328,-0.0112,-0.6187,0.0643,0.0330,0.2402,0.0104,1.5321,-0.0590,-0.0491,-5679,-0.0152,-0.0096,0.0530,-0.0606,0.0076,1848,49,379,15016,0.8298,0.9967,0.0033,0.1702,0.9742,0.8298,0.8962,0.8859,0.8266,0.8120,413,743,0,3,1,3
7,WLNM_dir_neg_kfold,0.6932,0.5308,00:00:36,10,66.6667,7,13352,fixed,0.5000,0.8782,0.5047,0.6410,375,52,368,1434,0.5047,0.9650,0.0350,0.4953,0.8782,0.5047,0.6410,0.8116,0.6028,0.5256,0.5627,0.4697,2275,1532,743,0,2275,0,1532,0,743,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1911,0.1105,3.2761,28.9545,16.4741,15.0472,20.6138,0.7119,0.3976,16.4769,1.1381,0.5913,9.9568,0.6878,0.3867,1.2735,0.3887,4.0609,0.5040,0.5610,13847,0.0370,0.1146,0.1212,0.8409,0.0379,-316,-0.0183,-0.2534,-4.7879,-1.2005,-2.3512,-3.0665,0.0101,0.0079,-3.1651,-0.0261,-0.0061,-0.4579,0.0704,0.0361,0.0425,0.0399,-0.2328,-0.0475,-0.0444,-5257,-0.0140,-0.0006,0.0758,-0.0833,0.0076,1859,52,368,15013,0.8348,0.9965,0.0035,0.1652,0.9728,0.8348,0.8985,0.8881,0.8313,0.8157,427,743,0,3,1,3
8,WLNM_dir_neg_kfold,0.7919,0.6844,00:00:34,10,66.6667,8,13353,fixed,0.5000,0.8647,0.5074,0.6395,377,59,366,1427,0.5074,0.9603,0.0397,0.4926,0.8647,0.5074,0.6395,0.8093,0.6015,0.5216,0.5558,0.4677,2275,1532,743,0,2275,0,1532,0,743,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1920,0.1110,6.0794,29.0909,16,15.1181,20.4441,0.7028,0.3926,16.3928,1.1270,0.5858,9.9735,0.6857,0.3858,2.2324,0.3672,9.2992,0.4967,0.5620,13956,0.0372,0.1070,0.0909,0.8712,0.0379,-307,-0.0178,2.5499,-4.6515,-1.6746,-2.2803,-3.2362,0.0010,0.0029,-3.2492,-0.0372,-0.0116,-0.4411,0.0684,0.0352,1.0014,0.0184,5.0055,-0.0549,-0.0434,-5148,-0.0137,-0.0082,0.0455,-0.0530,0.0076,1861,59,366,15006,0.8357,0.9961,0.0039,0.1643,0.9693,0.8357,0.8975,0.8868,0.8317,0.8141,436,743,0,3,1,3
9,WLNM_dir_neg_kfold,0.8071,0.6339,00:00:34,10,66.6667,9,13354,fixed,0.5000,0.8826,0.4859,0.6267,361,48,382,1438,0.4859,0.9677,0.0323,0.5141,0.8826,0.4859,0.6267,0.8071,0.6055,0.5110,0.5524,0.4536,2275,1532,743,0,2275,0,1532,0,743,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1893,0.1095,3.5403,28.6818,16.1795,14.7891,20.4925,0.7145,0.3986,16.4200,1.1450,0.5941,9.8313,0.6855,0.3843,1.3067,0.3691,4.2444,0.5018,0.5602,13551,0.0362,0.1070,0.1136,0.8561,0.0303,-334,-0.0193,0.0108,-5.0606,-1.4951,-2.6094,-3.1878,0.0127,0.0090,-3.2220,-0.0193,-0.0033,-0.5833,0.0682,0.0337,0.0757,0.0203,-0.0493,-0.0498,-0.0452,-5553,-0.0148,-0.0082,0.0682,-0.0682,0,1845,48,382,15017,0.8285,0.9968,0.0032,0.1715,0.9746,0.8285,0.8956,0.8854,0.8253,0.8110,409,743,0,3,1,3
10,WLNM_dir_neg_kfold,0.8599,0.7421,00:00:35,10,66.6667,10,13355,fixed,0.5000,0.8724,0.5061,0.6405,376,55,367,1431,0.5061,0.9630,0.0370,0.4939,0.8724,0.5061,0.6405,0.8107,0.6022,0.5241,0.5599,0.4690,2275,1532,743,0,2275,0,1532,0,743,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1915,0.1107,3.7498,29.0152,16.0924,14.9609,20.4857,0.7060,0.3947,16.4862,1.1364,0.5893,9.9053,0.6828,0.3839,1.3132,0.3502,4.3707,0.5034,0.5604,13835,0.0369,0.1087,0.0985,0.8712,0.0303,-312,-0.0180,0.2203,-4.7273,-1.5822,-2.4375,-3.1946,0.0042,0.0051,-3.1558,-0.0278,-0.0081,-0.5093,0.0655,0.0333,0.0822,0.0014,0.0769,-0.0482,-0.0450,-5269,-0.0141,-0.0065,0.0530,-0.0530,0,1860,55,367,15010,0.8352,0.9963,0.0037,0.1648,0.9713,0.8352,0.8981,0.8876,0.8316,0.8151,431,743,0,3,1,3
