Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8733,0.6989,00:00:01,10,66.6667,1,13346,fixed,0.5000,0.8000,0.4706,0.5926,16,4,18,64,0.4706,0.9412,0.0588,0.5294,0.8000,0.4706,0.5926,0.7843,0.6013,0.4590,0.4889,0.4118,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,87,0.1239,1.6808,6.4444,6.2143,5.4375,3.5009,0.5432,0.2852,4.0982,1.2718,0.6352,3.6515,1.1332,0.5951,0.8232,0.4897,3.3333,0.0974,0.0719,15,0.0051,0.3206,0.4444,0.1481,0.3704,-14,-0.0199,-0.1486,-1.0370,-0.0982,-0.5037,0.2267,0.1056,0.0619,-0.2483,0.1099,0.0286,-0.2766,0.0831,0.0400,0.0156,0.0483,0.7768,-0.0298,0.0367,6,0.0021,0.0102,0.0370,-0.0741,0,83,4,18,597,0.8218,0.9933,0.0067,0.1782,0.9540,0.8218,0.8830,0.8682,0.8151,0.7905,20,34,0,3,1,3
2,WLNM_dir_neg_kfold,0.8298,0.6774,00:00:01,10,66.6667,2,13347,fixed,0.5000,0.7727,0.5000,0.6071,17,5,17,63,0.5000,0.9265,0.0735,0.5000,0.7727,0.5000,0.6071,0.7843,0.5948,0.4677,0.4888,0.4265,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,89,0.1268,1.7154,6.5926,6.3571,4.9444,3.0288,0.4594,0.2455,4.0078,1.2159,0.6209,3.6036,1.0932,0.5776,0.8527,0.4971,3.3333,0.1662,0.0295,6,0.0021,0.3120,0.4444,0.2222,0.2963,-12,-0.0171,-0.1140,-0.8889,0.0446,-0.9967,-0.2454,0.0218,0.0222,-0.3386,0.0539,0.0144,-0.3246,0.0431,0.0224,0.0452,0.0557,0.7768,0.0390,-0.0057,-3,-0.0010,0.0016,0.0370,0,-0.0741,84,5,17,596,0.8317,0.9917,0.0083,0.1683,0.9438,0.8317,0.8842,0.8685,0.8234,0.7925,22,34,0,3,1,3
3,WLNM_dir_neg_kfold,0.8350,0.5907,00:00:01,10,66.6667,3,13348,fixed,0.5000,0.6786,0.5588,0.6129,19,9,15,59,0.5588,0.8676,0.1324,0.4412,0.6786,0.5588,0.6129,0.7647,0.5752,0.4462,0.4505,0.4265,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,95,0.1353,1.7812,7.0370,6.3333,5.2778,3.1068,0.4415,0.2366,4.1452,1.1781,0.6121,3.6938,1.0498,0.5598,0.8154,0.4578,2.6766,0.0854,0.0261,6,0.0021,0.2793,0.4074,0.2593,0.2963,-6,-0.0085,-0.0482,-0.4444,0.0208,-0.6634,-0.1674,0.0038,0.0133,-0.2013,0.0162,0.0056,-0.2344,-0.0003,0.0047,0.0079,0.0164,0.1201,-0.0418,-0.0091,-3,-0.0010,-0.0311,0,0.0370,-0.0741,86,9,15,592,0.8515,0.9850,0.0150,0.1485,0.9053,0.8515,0.8776,0.8582,0.8365,0.7818,28,34,0,3,1,3
4,WLNM_dir_neg_kfold,0.9139,0.8186,00:00:01,10,66.6667,4,13349,fixed,0.5000,0.8889,0.7059,0.7869,24,3,10,65,0.7059,0.9559,0.0441,0.2941,0.8889,0.7059,0.7869,0.8725,0.5784,0.6977,0.7071,0.6618,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,94,0.1339,1,6.9630,6.2667,5.5294,3.6636,0.5261,0.2746,4.4408,1.2756,0.6430,3.9746,1.1417,0.5871,0,0,0,0.0537,0.0043,1,0.0003,0.3242,0.4074,0.2222,0.3333,-7,-0.0100,-0.8294,-0.5185,-0.0458,-0.4118,0.3893,0.0885,0.0513,0.0943,0.1136,0.0365,0.0465,0.0916,0.0319,-0.8075,-0.4414,-2.5565,-0.0735,-0.0309,-8,-0.0027,0.0138,0,0,-0.0370,91,3,10,598,0.9010,0.9950,0.0050,0.0990,0.9681,0.9010,0.9333,0.9234,0.8960,0.8750,27,34,0,3,1,3
5,WLNM_dir_neg_kfold,0.8339,0.7133,00:00:01,10,66.6667,5,13350,fixed,0.5000,0.7826,0.5294,0.6316,18,5,16,63,0.5294,0.9265,0.0735,0.4706,0.7826,0.5294,0.6316,0.7941,0.5915,0.4960,0.5142,0.4559,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,90,0.1282,3.1782,6.6667,5.2941,5.2941,3.6690,0.5503,0.2975,4.2154,1.2646,0.6387,3.6795,1.1038,0.5835,2.2752,0.7159,6.6727,0.0994,0.0236,5,0.0017,0.2452,0.3333,0.2963,0.3333,-11,-0.0157,1.3488,-0.8148,-1.0184,-0.6471,0.3947,0.1127,0.0742,-0.1311,0.1027,0.0322,-0.2487,0.0537,0.0284,1.4677,0.2745,4.1161,-0.0278,-0.0116,-4,-0.0014,-0.0652,-0.0741,0.0741,-0.0370,85,5,16,596,0.8416,0.9917,0.0083,0.1584,0.9444,0.8416,0.8901,0.8747,0.8333,0.8019,23,34,0,3,1,3
6,WLNM_dir_neg_kfold,0.8627,0.5584,00:00:01,10,66.6667,6,13351,fixed,0.5000,0.9500,0.5588,0.7037,19,1,15,67,0.5588,0.9853,0.0147,0.4412,0.9500,0.5588,0.7037,0.8431,0.6013,0.6066,0.6460,0.5441,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,87,0.1239,1.8898,6.4444,5.8000,5.4375,3.2265,0.5007,0.2631,3.9451,1.2244,0.6190,3.6829,1.1430,0.5977,1.1931,0.6314,4.6047,0.1034,0.0101,2,0.0007,0.3009,0.4074,0.1852,0.3704,-14,-0.0199,0.0604,-1.0370,-0.5125,-0.5037,-0.0478,0.0630,0.0398,-0.4013,0.0624,0.0125,-0.2452,0.0929,0.0425,0.3856,0.1900,2.0481,-0.0238,-0.0251,-7,-0.0024,-0.0095,0,-0.0370,0,86,1,15,600,0.8515,0.9983,0.0017,0.1485,0.9885,0.8515,0.9149,0.9052,0.8498,0.8431,20,34,0,3,1,3
7,WLNM_dir_neg_kfold,0.8852,0.7126,00:00:01,10,66.6667,7,13352,fixed,0.5000,0.8095,0.5000,0.6182,17,4,17,64,0.5000,0.9412,0.0588,0.5000,0.8095,0.5000,0.6182,0.7941,0.5980,0.4878,0.5143,0.4412,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,88,0.1254,1.9611,6.5185,5.8667,5.1765,3.3209,0.5095,0.2702,4.0912,1.2553,0.6313,3.6437,1.1179,0.5892,1.0773,0.5493,3.6181,0.1109,0.0241,5,0.0017,0.2912,0.4074,0.2222,0.3333,-13,-0.0185,0.1317,-0.9630,-0.4458,-0.7647,0.0467,0.0718,0.0469,-0.2553,0.0933,0.0248,-0.2845,0.0679,0.0340,0.2698,0.1079,1.0616,-0.0163,-0.0111,-4,-0.0014,-0.0193,0,0,-0.0370,84,4,17,597,0.8317,0.9933,0.0067,0.1683,0.9545,0.8317,0.8889,0.8745,0.8250,0.8000,21,34,0,3,1,3
8,WLNM_dir_neg_kfold,0.8073,0.5820,00:00:01,10,66.6667,8,13353,fixed,0.5000,0.6552,0.5588,0.6032,19,10,15,58,0.5588,0.8529,0.1471,0.4412,0.6552,0.5588,0.6032,0.7549,0.5719,0.4275,0.4303,0.4118,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,96,0.1368,1.8892,7.1111,5.6471,5.3333,3.2621,0.4587,0.2500,4.0319,1.1340,0.5910,3.7961,1.0676,0.5710,0.8147,0.4312,2.9400,0.1950,0.1215,29,0.0099,0.2505,0.3333,0.3333,0.2963,-5,-0.0071,0.0598,-0.3704,-0.6654,-0.6078,-0.0122,0.0211,0.0267,-0.3145,-0.0279,-0.0155,-0.1320,0.0176,0.0158,0.0071,-0.0102,0.3835,0.0678,0.0863,20,0.0068,-0.0600,-0.0741,0.1111,-0.0741,86,10,15,591,0.8515,0.9834,0.0166,0.1485,0.8958,0.8515,0.8731,0.8528,0.8348,0.7748,29,34,0,3,1,3
9,WLNM_dir_neg_kfold,0.8266,0.5948,00:00:01,10,66.6667,9,13354,fixed,0.5000,0.7200,0.5294,0.6102,18,7,16,61,0.5294,0.8971,0.1029,0.4706,0.7200,0.5294,0.6102,0.7745,0.5850,0.4567,0.4674,0.4265,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,92,0.1311,1.8025,6.8148,6.1333,5.7500,3.1990,0.4694,0.2476,3.9249,1.1519,0.5990,3.8954,1.1432,0.5974,0.8099,0.4493,2.8978,0.1066,0.0365,8,0.0027,0.3187,0.4074,0.1852,0.3704,-9,-0.0128,-0.0269,-0.6667,-0.1792,-0.1912,-0.0753,0.0318,0.0243,-0.4216,-0.0101,-0.0075,-0.0328,0.0931,0.0422,0.0024,0.0079,0.3413,-0.0206,0.0013,-1,-0.0003,0.0082,0,-0.0370,0,85,7,16,594,0.8416,0.9884,0.0116,0.1584,0.9239,0.8416,0.8808,0.8631,0.8299,0.7870,25,34,0,3,1,3
10,WLNM_dir_neg_kfold,0.8614,0.7832,00:00:01,10,66.6667,10,13355,fixed,0.5000,0.8889,0.7059,0.7869,24,3,10,65,0.7059,0.9559,0.0441,0.2941,0.8889,0.7059,0.7869,0.8725,0.5784,0.6977,0.7071,0.6618,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,94,0.1339,1.6383,6.9630,6.7143,5.8750,3.7773,0.5425,0.2833,4.5010,1.2928,0.6493,4.0608,1.1664,0.5997,0.7527,0.4594,3.0392,0.0630,0.0125,3,0.0010,0.3818,0.4444,0.1481,0.3704,-7,-0.0100,-0.1911,-0.5185,0.4018,-0.0662,0.5030,0.1048,0.0600,0.1546,0.1309,0.0428,0.1327,0.1163,0.0445,-0.0548,0.0180,0.4827,-0.0642,-0.0227,-6,-0.0021,0.0713,0.0370,-0.0741,0,91,3,10,598,0.9010,0.9950,0.0050,0.0990,0.9681,0.9010,0.9333,0.9234,0.8960,0.8750,27,34,0,3,1,3
