Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9999,0.0330,00:00:33,10,80,1,13346,fixed,0.5000,1,0.9976,0.9988,422,0,1,846,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9992,0.5558,0.9982,0.9982,0.9976,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,18.0241,0.6955,0.3706,19.3363,1.4923,0.7108,9.4662,0.7306,0.4052,0.8181,0.4457,2.2715,0.4154,0.3190,8086,0.0114,0.1135,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0.0054,0.0005,0.0003,0.0027,0.0009,0.0003,0.0068,0.0009,0.0005,0.0056,0.0018,0.0075,-0.0063,0.0001,-2,-0.0000,-0.0001,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9997,0.9995,0.9995,422,423,0,5,1,5
2,WLNM_dir_neg_kfold,1.0000,0.0047,00:00:35,10,80,2,13347,fixed,0.5000,1,0.9976,0.9988,422,0,1,846,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9992,0.5558,0.9982,0.9982,0.9976,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,18.0241,0.6955,0.3706,19.3363,1.4923,0.7108,9.4662,0.7306,0.4052,0.8181,0.4457,2.2715,0.4154,0.3190,8086,0.0114,0.1135,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0.0054,0.0005,0.0003,0.0027,0.0009,0.0003,0.0068,0.0009,0.0005,0.0056,0.0018,0.0075,-0.0063,0.0001,-2,-0.0000,-0.0001,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9997,0.9995,0.9995,422,423,0,5,1,5
3,WLNM_dir_neg_kfold,0.9998,0.0067,00:00:34,10,80,3,13348,fixed,0.5000,0.9976,0.9976,0.9976,422,1,1,845,0.9976,0.9988,0.0012,0.0024,0.9976,0.9976,0.9976,0.9984,0.5556,0.9965,0.9965,0.9965,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2113,0.0800,1.8425,25.9264,24.0114,13.1242,18.0098,0.6947,0.3700,19.3323,1.4913,0.7104,9.4614,0.7299,0.4048,0.8165,0.4432,2.2717,0.4152,0.3191,8090,0.0114,0.1109,0.4601,0.5276,0.0123,0,0,0.0120,0,-0.2760,0,-0.0089,-0.0003,-0.0003,-0.0013,-0.0001,-0.0001,0.0020,0.0002,0.0001,0.0040,-0.0007,0.0077,-0.0065,0.0002,2,0.0000,-0.0026,-0.0061,0.0061,0,2112,1,1,24292,0.9995,1.0000,0.0000,0.0005,0.9995,0.9995,0.9995,0.9995,0.9995,0.9991,423,423,0,5,1,5
4,WLNM_dir_neg_kfold,0.9996,0.0159,00:00:34,10,80,4,13349,fixed,0.5000,1,0.9976,0.9988,422,0,1,846,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9992,0.5558,0.9982,0.9982,0.9976,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,18.0241,0.6955,0.3706,19.3363,1.4923,0.7108,9.4662,0.7306,0.4052,0.8181,0.4457,2.2715,0.4154,0.3190,8086,0.0114,0.1135,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0.0054,0.0005,0.0003,0.0027,0.0009,0.0003,0.0068,0.0009,0.0005,0.0056,0.0018,0.0075,-0.0063,0.0001,-2,-0.0000,-0.0001,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9997,0.9995,0.9995,422,423,0,5,1,5
5,WLNM_dir_neg_kfold,1.0000,0.0047,00:00:35,10,80,5,13350,fixed,0.5000,1,0.9976,0.9988,422,0,1,846,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9992,0.5558,0.9982,0.9982,0.9976,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,18.0241,0.6955,0.3706,19.3363,1.4923,0.7108,9.4662,0.7306,0.4052,0.8181,0.4457,2.2715,0.4154,0.3190,8086,0.0114,0.1135,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0.0054,0.0005,0.0003,0.0027,0.0009,0.0003,0.0068,0.0009,0.0005,0.0056,0.0018,0.0075,-0.0063,0.0001,-2,-0.0000,-0.0001,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9997,0.9995,0.9995,422,423,0,5,1,5
6,WLNM_dir_neg_kfold,1,0.0047,00:00:35,10,80,6,13351,fixed,0.5000,1,0.9976,0.9988,422,0,1,846,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9992,0.5558,0.9982,0.9982,0.9976,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,18.0241,0.6955,0.3706,19.3363,1.4923,0.7108,9.4662,0.7306,0.4052,0.8181,0.4457,2.2715,0.4154,0.3190,8086,0.0114,0.1135,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0.0054,0.0005,0.0003,0.0027,0.0009,0.0003,0.0068,0.0009,0.0005,0.0056,0.0018,0.0075,-0.0063,0.0001,-2,-0.0000,-0.0001,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9997,0.9995,0.9995,422,423,0,5,1,5
7,WLNM_dir_neg_kfold,0.9998,0.0044,00:00:34,10,80,7,13352,fixed,0.5000,0.9976,0.9976,0.9976,422,1,1,845,0.9976,0.9988,0.0012,0.0024,0.9976,0.9976,0.9976,0.9984,0.5556,0.9965,0.9965,0.9965,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2113,0.0800,1.8472,25.9264,24.0114,13.1242,18.0091,0.6946,0.3700,19.3323,1.4913,0.7104,9.4587,0.7297,0.4046,0.8208,0.4443,2.3257,0.4121,0.3190,8086,0.0114,0.1110,0.4601,0.5276,0.0123,0,0,0.0167,0,-0.2760,0,-0.0096,-0.0004,-0.0003,-0.0013,-0.0001,-0.0001,-0.0007,-0.0001,-0.0001,0.0083,0.0005,0.0617,-0.0096,0.0000,-2,-0.0000,-0.0026,-0.0061,0.0061,0,2112,1,1,24292,0.9995,1.0000,0.0000,0.0005,0.9995,0.9995,0.9995,0.9995,0.9995,0.9991,423,423,0,5,1,5
8,WLNM_dir_neg_kfold,0.9998,0.0043,00:00:35,10,80,8,13353,fixed,0.5000,1,0.9976,0.9988,422,0,1,846,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9992,0.5558,0.9982,0.9982,0.9976,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,18.0241,0.6955,0.3706,19.3363,1.4923,0.7108,9.4662,0.7306,0.4052,0.8181,0.4457,2.2715,0.4154,0.3190,8086,0.0114,0.1135,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0.0054,0.0005,0.0003,0.0027,0.0009,0.0003,0.0068,0.0009,0.0005,0.0056,0.0018,0.0075,-0.0063,0.0001,-2,-0.0000,-0.0001,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9997,0.9995,0.9995,422,423,0,5,1,5
9,WLNM_dir_neg_kfold,0.9989,0.0036,00:00:34,10,80,9,13354,fixed,0.5000,1,0.9976,0.9988,422,0,1,846,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9992,0.5558,0.9982,0.9982,0.9976,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,18.0241,0.6955,0.3706,19.3363,1.4923,0.7108,9.4662,0.7306,0.4052,0.8181,0.4457,2.2715,0.4154,0.3190,8086,0.0114,0.1135,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0.0054,0.0005,0.0003,0.0027,0.0009,0.0003,0.0068,0.0009,0.0005,0.0056,0.0018,0.0075,-0.0063,0.0001,-2,-0.0000,-0.0001,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9997,0.9995,0.9995,422,423,0,5,1,5
10,WLNM_dir_neg_kfold,1.0000,0.0165,00:00:36,10,80,10,13355,fixed,0.5000,1,0.9976,0.9988,422,0,1,846,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9992,0.5558,0.9982,0.9982,0.9976,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,18.0241,0.6955,0.3706,19.3363,1.4923,0.7108,9.4662,0.7306,0.4052,0.8181,0.4457,2.2715,0.4154,0.3190,8086,0.0114,0.1135,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0.0054,0.0005,0.0003,0.0027,0.0009,0.0003,0.0068,0.0009,0.0005,0.0056,0.0018,0.0075,-0.0063,0.0001,-2,-0.0000,-0.0001,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9997,0.9995,0.9995,422,423,0,5,1,5
