Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8533,0.7013,00:00:35,10,80,1,13346,fixed,0.5000,0.9076,0.5510,0.6857,216,22,176,762,0.5510,0.9719,0.0281,0.4490,0.9076,0.5510,0.6857,0.8316,0.5992,0.5799,0.6136,0.5230,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1804,0.0852,3.1660,24.7123,13.1679,13.2647,18.5275,0.7497,0.4074,14.7179,1.1911,0.5836,9.6895,0.7842,0.4189,1.1068,0.3496,4.1330,0.4380,0.4509,9454,0.0186,0.1152,0.0616,0.8699,0.0685,-154,-0.0073,-0.2221,-2.1096,-0.9184,-0.9237,-1.7174,-0.0051,0.0000,-1.8802,-0.0465,-0.0151,-0.2119,0.0459,0.0270,-0.0496,0.0083,-0.2250,-0.0464,-0.0304,-2369,-0.0047,-0.0047,0.0137,-0.0274,0.0137,1782,22,176,19190,0.9101,0.9989,0.0011,0.0899,0.9878,0.9101,0.9474,0.9432,0.9090,0.9000,238,392,0,5,1,5
2,WLNM_dir_neg_kfold,0.7540,0.5601,00:00:32,10,80,2,13347,fixed,0.5000,0.8735,0.5459,0.6719,214,31,178,753,0.5459,0.9605,0.0395,0.4541,0.8735,0.5459,0.6719,0.8223,0.5972,0.5588,0.5878,0.5064,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1811,0.0855,3.1328,24.8082,13.3162,13.3162,18.3980,0.7416,0.4037,14.6831,1.1837,0.5826,9.6151,0.7752,0.4153,1.0950,0.3495,4.1017,0.4369,0.4468,9368,0.0184,0.1133,0.0685,0.8630,0.0685,-147,-0.0069,-0.2553,-2.0137,-0.7702,-0.8722,-1.8469,-0.0132,-0.0037,-1.9150,-0.0539,-0.0161,-0.2863,0.0368,0.0233,-0.0614,0.0082,-0.2562,-0.0476,-0.0346,-2455,-0.0048,-0.0065,0.0205,-0.0342,0.0137,1780,31,178,19181,0.9091,0.9984,0.0016,0.0909,0.9829,0.9091,0.9445,0.9400,0.9075,0.8949,245,392,0,5,1,5
3,WLNM_dir_neg_kfold,0.7745,0.6982,00:00:32,10,80,3,13348,fixed,0.5000,0.8649,0.5714,0.6882,224,35,168,749,0.5714,0.9554,0.0446,0.4286,0.8649,0.5714,0.6882,0.8274,0.5933,0.5756,0.5992,0.5268,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1825,0.0862,3.4820,25,13.1295,13.4191,18.6474,0.7459,0.4060,14.7425,1.1794,0.5793,9.8403,0.7872,0.4187,1.1562,0.3321,4.5918,0.4434,0.4497,9572,0.0188,0.1144,0.0479,0.8836,0.0685,-133,-0.0063,0.0939,-1.8219,-0.9568,-0.7693,-1.5976,-0.0089,-0.0014,-1.8557,-0.0583,-0.0194,-0.0611,0.0489,0.0268,-0.0002,-0.0093,0.2338,-0.0411,-0.0316,-2251,-0.0044,-0.0054,0,-0.0137,0.0137,1790,35,168,19177,0.9142,0.9982,0.0018,0.0858,0.9808,0.9142,0.9463,0.9418,0.9124,0.8981,259,392,0,5,1,5
4,WLNM_dir_neg_kfold,0.7413,0.5386,00:00:33,10,80,4,13349,fixed,0.5000,0.8945,0.5408,0.6741,212,25,180,759,0.5408,0.9681,0.0319,0.4592,0.8945,0.5408,0.6741,0.8257,0.5995,0.5648,0.5981,0.5089,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1803,0.0852,3.2159,24.6986,13.1606,13.1606,18.4104,0.7454,0.4053,14.6526,1.1865,0.5838,9.6007,0.7774,0.4151,1.1264,0.3503,4.2059,0.4397,0.4495,9365,0.0184,0.1121,0.0616,0.8767,0.0616,-155,-0.0073,-0.1722,-2.1233,-0.9257,-1.0278,-1.8345,-0.0094,-0.0021,-1.9456,-0.0511,-0.0150,-0.3006,0.0391,0.0232,-0.0299,0.0090,-0.1520,-0.0448,-0.0318,-2458,-0.0048,-0.0077,0.0137,-0.0205,0.0068,1778,25,180,19187,0.9081,0.9987,0.0013,0.0919,0.9861,0.9081,0.9455,0.9412,0.9068,0.8966,237,392,0,5,1,5
5,WLNM_dir_neg_kfold,0.8430,0.7895,00:00:32,10,80,5,13350,fixed,0.5000,0.8775,0.5663,0.6884,222,31,170,753,0.5663,0.9605,0.0395,0.4337,0.8775,0.5663,0.6884,0.8291,0.5950,0.5780,0.6043,0.5268,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1819,0.0859,3.4399,24.9178,13.0863,13.3750,18.4468,0.7403,0.4030,14.6354,1.1747,0.5765,9.8220,0.7883,0.4195,1.1654,0.3388,4.5461,0.4476,0.4487,9485,0.0187,0.1149,0.0479,0.8836,0.0685,-139,-0.0066,0.0518,-1.9041,-1,-0.8134,-1.7982,-0.0145,-0.0044,-1.9628,-0.0630,-0.0222,-0.0794,0.0500,0.0276,0.0090,-0.0025,0.1881,-0.0369,-0.0327,-2338,-0.0046,-0.0049,0,-0.0137,0.0137,1788,31,170,19181,0.9132,0.9984,0.0016,0.0868,0.9830,0.9132,0.9468,0.9423,0.9116,0.8989,253,392,0,5,1,5
6,WLNM_dir_neg_kfold,0.8247,0.6961,00:00:32,10,80,6,13351,fixed,0.5000,0.9198,0.5561,0.6932,218,19,174,765,0.5561,0.9758,0.0242,0.4439,0.9198,0.5561,0.6932,0.8359,0.5995,0.5902,0.6250,0.5319,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1803,0.0852,4.3317,24.6986,12.6972,13.2574,18.5574,0.7514,0.4084,14.7047,1.1907,0.5822,9.7384,0.7886,0.4177,1.2472,0.2879,5.4319,0.4450,0.4483,9371,0.0184,0.1114,0.0274,0.9041,0.0685,-155,-0.0073,0.9436,-2.1233,-1.3891,-0.9311,-1.6875,-0.0034,0.0010,-1.8934,-0.0469,-0.0165,-0.1630,0.0503,0.0258,0.0908,-0.0534,1.0739,-0.0395,-0.0331,-2452,-0.0048,-0.0084,-0.0205,0.0068,0.0137,1784,19,174,19193,0.9111,0.9990,0.0010,0.0889,0.9895,0.9111,0.9487,0.9447,0.9101,0.9024,237,392,0,5,1,5
7,WLNM_dir_neg_kfold,0.8281,0.6573,00:00:38,10,80,7,13352,fixed,0.5000,0.8792,0.5383,0.6677,211,29,181,755,0.5383,0.9630,0.0370,0.4617,0.8792,0.5383,0.6677,0.8214,0.5986,0.5551,0.5863,0.5013,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1806,0.0853,3.2813,24.7397,13.1825,13.2794,18.4899,0.7474,0.4069,14.7030,1.1886,0.5838,9.6426,0.7795,0.4165,1.1495,0.3503,4.3112,0.4414,0.4518,9465,0.0186,0.1119,0.0616,0.8699,0.0685,-152,-0.0072,-0.1068,-2.0822,-0.9038,-0.9090,-1.7550,-0.0074,-0.0005,-1.8951,-0.0490,-0.0149,-0.2588,0.0412,0.0246,-0.0069,0.0090,-0.0468,-0.0430,-0.0295,-2358,-0.0046,-0.0080,0.0137,-0.0274,0.0137,1777,29,181,19183,0.9076,0.9985,0.0015,0.0924,0.9839,0.9076,0.9442,0.9397,0.9060,0.8943,240,392,0,5,1,5
8,WLNM_dir_neg_kfold,0.8159,0.7145,00:00:33,10,80,8,13353,fixed,0.5000,0.8936,0.5357,0.6699,210,25,182,759,0.5357,0.9681,0.0319,0.4643,0.8936,0.5357,0.6699,0.8240,0.6001,0.5599,0.5940,0.5038,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1801,0.0851,3.3065,24.6712,13.1460,13.2426,18.5989,0.7539,0.4095,14.7748,1.1977,0.5880,9.5681,0.7756,0.4157,1.1621,0.3514,4.3280,0.4471,0.4506,9431,0.0186,0.1106,0.0616,0.8699,0.0685,-157,-0.0074,-0.0816,-2.1507,-0.9403,-0.9458,-1.6461,-0.0009,0.0021,-1.8234,-0.0399,-0.0107,-0.3332,0.0373,0.0237,0.0057,0.0101,-0.0300,-0.0374,-0.0307,-2392,-0.0047,-0.0092,0.0137,-0.0274,0.0137,1776,25,182,19187,0.9070,0.9987,0.0013,0.0930,0.9861,0.9070,0.9449,0.9406,0.9057,0.8956,235,392,0,5,1,5
9,WLNM_dir_neg_kfold,0.7858,0.6316,00:00:32,10,80,9,13354,fixed,0.5000,0.8835,0.5612,0.6864,220,29,172,755,0.5612,0.9630,0.0370,0.4388,0.8835,0.5612,0.6864,0.8291,0.5961,0.5768,0.6049,0.5242,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1815,0.0857,3.2673,24.8630,13.1522,13.3456,18.4232,0.7410,0.4031,14.6325,1.1770,0.5766,9.7817,0.7868,0.4187,1.1484,0.3515,4.3641,0.4336,0.4469,9398,0.0185,0.1165,0.0548,0.8767,0.0685,-143,-0.0068,-0.1208,-1.9589,-0.9342,-0.8428,-1.8217,-0.0138,-0.0043,-1.9657,-0.0606,-0.0221,-0.1197,0.0485,0.0267,-0.0080,0.0102,0.0061,-0.0509,-0.0345,-2425,-0.0048,-0.0033,0.0068,-0.0205,0.0137,1786,29,172,19183,0.9122,0.9985,0.0015,0.0878,0.9840,0.9122,0.9467,0.9423,0.9106,0.8988,249,392,0,5,1,5
10,WLNM_dir_neg_kfold,0.7634,0.6420,00:00:35,10,80,10,13355,fixed,0.5000,0.8992,0.5459,0.6794,214,24,178,760,0.5459,0.9694,0.0306,0.4541,0.8992,0.5459,0.6794,0.8282,0.5992,0.5714,0.6046,0.5153,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1804,0.0852,3.5476,24.7123,12.9784,13.2647,18.4428,0.7463,0.4057,14.6902,1.1889,0.5836,9.7215,0.7868,0.4185,1.1766,0.3317,4.5259,0.4381,0.4500,9402,0.0185,0.1125,0.0479,0.8836,0.0685,-154,-0.0073,0.1595,-2.1096,-1.1079,-0.9237,-1.8021,-0.0085,-0.0017,-1.9079,-0.0488,-0.0152,-0.1799,0.0485,0.0266,0.0203,-0.0096,0.1679,-0.0464,-0.0314,-2421,-0.0048,-0.0074,0,-0.0137,0.0137,1780,24,178,19188,0.9091,0.9988,0.0012,0.0909,0.9867,0.9091,0.9463,0.9420,0.9078,0.8981,238,392,0,5,1,5
