Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.8750,00:00:01,10,90,1,13346,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,1.8281,8.7059,8.2222,4.6250,4.3984,0.5052,0.2631,5.6562,1.2994,0.6407,2.2622,0.5197,0.2639,0.8283,0.4531,2,0.7273,0.6009,134,0.1971,0.3773,0.4706,0.4706,0.0588,-1,-0.0037,0.0036,-0.1176,-0.1111,-0.0625,-0.0067,0.0060,0.0035,-0.0672,0.0021,0.0023,0.0526,0.0189,0.0082,0.0030,0.0008,0,0.0215,0.0097,-1,-0.0015,0.0034,0,0,0,74,0,1,197,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9908,0.9867,0.9867,7,8,0,10,1,10
2,WLNM_dir_neg_kfold,0.9375,0.7837,00:00:01,10,90,2,13347,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,73,0.2684,1.8247,8.5882,8.1111,4.5625,4.2582,0.4958,0.2595,5.5651,1.2960,0.6398,2.2573,0.5257,0.2707,0.8244,0.4518,2,0.6867,0.5683,122,0.1794,0.3710,0.4706,0.4706,0.0588,-2,-0.0074,0.0002,-0.2353,-0.2222,-0.1250,-0.1468,-0.0034,-0.0001,-0.1583,-0.0013,0.0014,0.0477,0.0248,0.0151,-0.0009,-0.0005,0,-0.0190,-0.0229,-13,-0.0191,-0.0029,0,0,0,73,0,2,197,0.9733,1,0,0.0267,1,0.9733,0.9865,0.9816,0.9733,0.9733,6,8,0,10,1,10
3,WLNM_dir_neg_kfold,0.9766,0.8319,00:00:01,10,90,3,13348,fixed,0.5000,0.8571,0.7500,0.8000,6,1,2,15,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,1.8300,8.7059,8.2222,4.3529,4.5106,0.5181,0.2703,5.6451,1.2969,0.6391,2.2344,0.5133,0.2607,0.8297,0.4534,2,0.7278,0.6064,132,0.1941,0.3730,0.4706,0.5294,0,-1,-0.0037,0.0054,-0.1176,-0.1111,-0.3346,0.1056,0.0189,0.0107,-0.0783,-0.0004,0.0007,0.0248,0.0125,0.0050,0.0044,0.0011,0,0.0220,0.0152,-3,-0.0044,-0.0008,0,0.0588,-0.0588,73,1,2,196,0.9733,0.9949,0.0051,0.0267,0.9865,0.9733,0.9799,0.9723,0.9683,0.9605,7,8,0,10,1,10
4,WLNM_dir_neg_kfold,0.9922,0.8602,00:00:01,10,90,4,13349,fixed,0.5000,0.8750,0.8750,0.8750,7,1,1,15,0.8750,0.9375,0.0625,0.1250,0.8750,0.8750,0.8750,0.9167,0.5556,0.8125,0.8125,0.8125,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,75,0.2757,1.8343,8.8235,8.3333,4.6875,4.5447,0.5151,0.2682,5.7343,1.2998,0.6400,2.2096,0.5008,0.2557,0.8343,0.4549,2,0.7695,0.6302,146,0.2147,0.3751,0.4706,0.4706,0.0588,0,0,0.0097,0,0,0,0.1397,0.0158,0.0086,0.0109,0.0025,0.0016,0,0,0,0.0091,0.0025,0,0.0638,0.0390,11,0.0162,0.0013,0,0,0,74,1,1,196,0.9867,0.9949,0.0051,0.0133,0.9867,0.9867,0.9867,0.9816,0.9816,0.9737,8,8,0,10,1,10
5,WLNM_dir_neg_kfold,0.8750,0.6769,00:00:01,10,90,5,13350,fixed,0.5000,0.7143,0.6250,0.6667,5,2,3,14,0.6250,0.8750,0.1250,0.3750,0.7143,0.6250,0.6667,0.7917,0.5694,0.5161,0.5186,0.5000,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,2.0433,8.7059,8.2222,4.6250,4.2096,0.4835,0.2607,5.4192,1.2449,0.6248,2.4480,0.5624,0.2973,1.0538,0.5157,3,0.6925,0.5841,125,0.1838,0.3965,0.4706,0.4706,0.0588,-1,-0.0037,0.2187,-0.1176,-0.1111,-0.0625,-0.1955,-0.0157,0.0011,-0.3042,-0.0524,-0.0136,0.2384,0.0615,0.0416,0.2285,0.0634,1,-0.0132,-0.0071,-10,-0.0147,0.0226,0,0,0,72,2,3,195,0.9600,0.9898,0.0102,0.0400,0.9730,0.9600,0.9664,0.9538,0.9498,0.9351,7,8,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.8750,00:00:01,10,90,6,13351,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,73,0.2684,1.8247,8.5882,8.1111,4.5625,4.2582,0.4958,0.2595,5.5651,1.2960,0.6398,2.2573,0.5257,0.2707,0.8244,0.4518,2,0.6867,0.5683,122,0.1794,0.3710,0.4706,0.4706,0.0588,-2,-0.0074,0.0002,-0.2353,-0.2222,-0.1250,-0.1468,-0.0034,-0.0001,-0.1583,-0.0013,0.0014,0.0477,0.0248,0.0151,-0.0009,-0.0005,0,-0.0190,-0.0229,-13,-0.0191,-0.0029,0,0,0,73,0,2,197,0.9733,1,0,0.0267,1,0.9733,0.9865,0.9816,0.9733,0.9733,6,8,0,10,1,10
7,WLNM_dir_neg_kfold,0.9219,0.6823,00:00:01,10,90,7,13352,fixed,0.5000,0.7778,0.8750,0.8235,7,2,1,14,0.8750,0.8750,0.1250,0.1250,0.7778,0.8750,0.8235,0.8750,0.5417,0.7273,0.7303,0.7500,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,76,0.2794,1.8257,8.9412,8.4444,4.7500,4.4647,0.4993,0.2608,5.8536,1.3094,0.6471,2.2945,0.5132,0.2647,0.8258,0.4523,2,0.7433,0.6034,142,0.2088,0.3869,0.4706,0.4706,0.0588,1,0.0037,0.0012,0.1176,0.1111,0.0625,0.0597,0.0001,0.0012,0.1302,0.0121,0.0086,0.0849,0.0124,0.0090,0.0005,0.0000,0,0.0375,0.0122,7,0.0103,0.0130,0,0,0,74,2,1,195,0.9867,0.9898,0.0102,0.0133,0.9737,0.9867,0.9801,0.9725,0.9765,0.9610,9,8,0,10,1,10
8,WLNM_dir_neg_kfold,0.9375,0.4018,00:00:01,10,90,8,13353,fixed,0.5000,0.8571,0.7500,0.8000,6,1,2,15,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,1.8284,8.7059,8.2222,4.6250,4.2539,0.4886,0.2536,5.6562,1.2994,0.6407,2.2063,0.5068,0.2623,0.8286,0.4532,2,0.6807,0.5636,124,0.1824,0.3711,0.4706,0.4706,0.0588,-1,-0.0037,0.0038,-0.1176,-0.1111,-0.0625,-0.1512,-0.0106,-0.0060,-0.0672,0.0021,0.0023,-0.0033,0.0060,0.0066,0.0033,0.0009,0,-0.0251,-0.0276,-11,-0.0162,-0.0028,0,0,0,73,1,2,196,0.9733,0.9949,0.0051,0.0267,0.9865,0.9733,0.9799,0.9723,0.9683,0.9605,7,8,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.8750,00:00:01,10,90,9,13354,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,73,0.2684,1.8235,8.5882,8.1111,4.5625,4.3883,0.5110,0.2683,5.5651,1.2960,0.6398,2.3389,0.5447,0.2772,0.8233,0.4515,2,0.7278,0.6064,132,0.1941,0.3826,0.4706,0.4706,0.0588,-2,-0.0074,-0.0010,-0.2353,-0.2222,-0.1250,-0.0167,0.0117,0.0087,-0.1583,-0.0013,0.0014,0.1293,0.0438,0.0215,-0.0020,-0.0008,0,0.0220,0.0152,-3,-0.0044,0.0088,0,0,0,73,0,2,197,0.9733,1,0,0.0267,1,0.9733,0.9865,0.9816,0.9733,0.9733,6,8,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.8750,00:00:01,10,90,10,13355,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,73,0.2684,1.8247,8.5882,8.1111,4.5625,4.2582,0.4958,0.2595,5.5651,1.2960,0.6398,2.2573,0.5257,0.2707,0.8244,0.4518,2,0.6867,0.5683,122,0.1794,0.3710,0.4706,0.4706,0.0588,-2,-0.0074,0.0002,-0.2353,-0.2222,-0.1250,-0.1468,-0.0034,-0.0001,-0.1583,-0.0013,0.0014,0.0477,0.0248,0.0151,-0.0009,-0.0005,0,-0.0190,-0.0229,-13,-0.0191,-0.0029,0,0,0,73,0,2,197,0.9733,1,0,0.0267,1,0.9733,0.9865,0.9816,0.9733,0.9733,6,8,0,10,1,10
