Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.5968,0.4300,00:00:05,10,90,1,13346,fixed,0.5000,0.5625,0.2500,0.3462,9,7,27,65,0.2500,0.9028,0.0972,0.7500,0.5625,0.2500,0.3462,0.6852,0.6173,0.1774,0.2027,0.1528,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,339,0.1101,3.0702,12.1071,6.2778,6.6471,8.3136,0.6867,0.3427,9.1878,1.5177,0.6448,3.9007,0.6444,0.3532,0.9990,0.3254,3.6353,0.4108,0.3241,595,0.0215,0.1441,0.0357,0.8750,0.0893,-20,-0.0065,0.3685,-0.7143,-0.4958,-0.3922,-0.6957,-0.0160,-0.0008,-0.7425,-0.0313,-0.0054,-0.2806,-0.0079,-0.0043,0.1347,0.0055,0.3074,-0.0460,-0.0344,-158,-0.0057,-0.0022,-0.0179,0.0179,0,332,7,27,2714,0.9248,0.9974,0.0026,0.0752,0.9794,0.9248,0.9513,0.9456,0.9222,0.9071,16,36,0,10,1,10
2,WLNM_dir_neg_kfold,0.6468,0.4685,00:00:06,10,90,2,13347,fixed,0.5000,0.6667,0.2222,0.3333,8,4,28,68,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,335,0.1088,1,11.9643,6.2037,6.5686,8.3969,0.7018,0.3459,9.3000,1.5546,0.6513,3.9150,0.6544,0.3562,0,0,0,0.4272,0.3235,590,0.0213,0.1419,0.0357,0.8750,0.0893,-24,-0.0078,-1.7017,-0.8571,-0.5699,-0.4706,-0.6124,-0.0008,0.0025,-0.6302,0.0056,0.0012,-0.2663,0.0022,-0.0013,-0.8643,-0.3199,-3.3278,-0.0296,-0.0350,-163,-0.0059,-0.0044,-0.0179,0.0179,0,331,4,28,2717,0.9220,0.9985,0.0015,0.0780,0.9881,0.9220,0.9539,0.9488,0.9205,0.9118,12,36,0,10,1,10
3,WLNM_dir_neg_kfold,0.7514,0.5874,00:00:07,10,90,3,13348,fixed,0.5000,0.7857,0.3056,0.4400,11,3,25,69,0.3056,0.9583,0.0417,0.6944,0.7857,0.3056,0.4400,0.7407,0.6235,0.3115,0.3703,0.2639,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,337,0.1094,2.7378,12.0357,6.3585,6.6078,8.3643,0.6950,0.3452,9.2648,1.5395,0.6516,3.9010,0.6482,0.3567,0.8830,0.3225,3.2207,0.4031,0.3245,594,0.0214,0.1355,0.0536,0.8571,0.0893,-22,-0.0071,0.0361,-0.7857,-0.4151,-0.4314,-0.6450,-0.0077,0.0017,-0.6655,-0.0095,0.0014,-0.2802,-0.0040,-0.0008,0.0187,0.0026,-0.1071,-0.0538,-0.0340,-159,-0.0057,-0.0108,0,0,0,334,3,25,2718,0.9304,0.9989,0.0011,0.0696,0.9911,0.9304,0.9598,0.9553,0.9293,0.9227,14,36,0,10,1,10
4,WLNM_dir_neg_kfold,0.5089,0.3909,00:00:06,10,90,4,13349,fixed,0.5000,0.6471,0.3056,0.4151,11,6,25,66,0.3056,0.9167,0.0833,0.6944,0.6471,0.3056,0.4151,0.7130,0.6142,0.2560,0.2876,0.2222,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,340,0.1104,2.7330,12.1429,6.4151,6.6667,8.3871,0.6907,0.3435,9.2675,1.5264,0.6498,3.8700,0.6374,0.3525,0.8946,0.3273,3.5850,0.4049,0.3259,604,0.0218,0.1385,0.0536,0.8571,0.0893,-19,-0.0062,0.0313,-0.6786,-0.3585,-0.3725,-0.6222,-0.0120,0.0000,-0.6628,-0.0226,-0.0004,-0.3113,-0.0148,-0.0050,0.0303,0.0074,0.2571,-0.0520,-0.0326,-149,-0.0054,-0.0078,0,0,0,334,6,25,2715,0.9304,0.9978,0.0022,0.0696,0.9824,0.9304,0.9557,0.9504,0.9282,0.9151,17,36,0,10,1,10
5,WLNM_dir_neg_kfold,0.6742,0.5084,00:00:06,10,90,5,13350,fixed,0.5000,0.7143,0.2778,0.4000,10,4,26,68,0.2778,0.9444,0.0556,0.7222,0.7143,0.2778,0.4000,0.7222,0.6235,0.2623,0.3119,0.2222,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,337,0.1094,2.7149,12.0357,6.3585,6.6078,8.4616,0.7030,0.3494,9.3546,1.5545,0.6566,3.8729,0.6436,0.3553,0.8695,0.3203,3.2059,0.4117,0.3285,609,0.0220,0.1383,0.0536,0.8571,0.0893,-22,-0.0071,0.0132,-0.7857,-0.4151,-0.4314,-0.5477,0.0004,0.0059,-0.5756,0.0055,0.0064,-0.3083,-0.0087,-0.0022,0.0052,0.0004,-0.1220,-0.0452,-0.0299,-144,-0.0052,-0.0080,0,0,0,333,4,26,2717,0.9276,0.9985,0.0015,0.0724,0.9881,0.9276,0.9569,0.9520,0.9261,0.9174,14,36,0,10,1,10
6,WLNM_dir_neg_kfold,0.6991,0.5362,00:00:06,10,90,6,13351,fixed,0.5000,0.6154,0.2222,0.3265,8,5,28,67,0.2222,0.9306,0.0694,0.7778,0.6154,0.2222,0.3265,0.6944,0.6265,0.1818,0.2213,0.1528,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,336,0.1091,2.7315,12,6.3396,6.5882,8.4337,0.7028,0.3500,9.2834,1.5472,0.6538,3.9451,0.6575,0.3609,0.8841,0.3237,3.2202,0.4128,0.3307,609,0.0220,0.1423,0.0536,0.8571,0.0893,-23,-0.0075,0.0298,-0.8214,-0.4340,-0.4510,-0.5756,0.0001,0.0065,-0.6468,-0.0018,0.0036,-0.2362,0.0053,0.0034,0.0198,0.0038,-0.1077,-0.0441,-0.0278,-144,-0.0052,-0.0039,0,0,0,331,5,28,2716,0.9220,0.9982,0.0018,0.0780,0.9851,0.9220,0.9525,0.9471,0.9202,0.9093,13,36,0,10,1,10
7,WLNM_dir_neg_kfold,0.7375,0.5379,00:00:06,10,90,7,13352,fixed,0.5000,0.7692,0.2778,0.4082,10,3,26,69,0.2778,0.9583,0.0417,0.7222,0.7692,0.2778,0.4082,0.7315,0.6265,0.2810,0.3421,0.2361,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,336,0.1091,2.6733,12,6.3396,6.5882,8.3579,0.6965,0.3455,9.2560,1.5427,0.6515,3.9451,0.6575,0.3609,0.8366,0.3130,3.0336,0.4041,0.3261,597,0.0215,0.1475,0.0536,0.8571,0.0893,-23,-0.0075,-0.0284,-0.8214,-0.4340,-0.4510,-0.6514,-0.0062,0.0020,-0.6743,-0.0064,0.0013,-0.2362,0.0053,0.0034,-0.0276,-0.0069,-0.2943,-0.0527,-0.0324,-156,-0.0056,0.0012,0,0,0,333,3,26,2718,0.9276,0.9989,0.0011,0.0724,0.9911,0.9276,0.9583,0.9536,0.9265,0.9199,13,36,0,10,1,10
8,WLNM_dir_neg_kfold,0.8056,0.6896,00:00:06,10,90,8,13353,fixed,0.5000,1,0.3056,0.4681,11,0,25,72,0.3056,1,0,0.6944,1,0.3056,0.4681,0.7685,0.6327,0.3697,0.4762,0.3056,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,334,0.1084,2.7121,11.9286,6.3019,6.5490,8.3923,0.7035,0.3490,9.2637,1.5532,0.6539,3.9172,0.6568,0.3600,0.8681,0.3201,3.2059,0.4090,0.3251,592,0.0214,0.1443,0.0536,0.8571,0.0893,-25,-0.0081,0.0103,-0.8929,-0.4717,-0.4902,-0.6170,0.0009,0.0056,-0.6665,0.0042,0.0037,-0.2641,0.0045,0.0025,0.0039,0.0002,-0.1220,-0.0478,-0.0334,-161,-0.0058,-0.0020,0,0,0,334,0,25,2721,0.9304,1,0,0.0696,1,0.9304,0.9639,0.9602,0.9304,0.9304,11,36,0,10,1,10
9,WLNM_dir_neg_kfold,0.6385,0.5236,00:00:06,10,90,9,13354,fixed,0.5000,0.8000,0.3333,0.4706,12,3,24,69,0.3333,0.9583,0.0417,0.6667,0.8000,0.3333,0.4706,0.7500,0.6204,0.3415,0.3976,0.2917,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,338,0.1097,2.7803,12.0714,6.2593,6.6275,8.3424,0.6911,0.3427,9.2421,1.5312,0.6453,3.9633,0.6566,0.3609,0.8574,0.3084,3.4843,0.4038,0.3261,601,0.0217,0.1453,0.0357,0.8750,0.0893,-21,-0.0068,0.0785,-0.7500,-0.5143,-0.4118,-0.6670,-0.0116,-0.0008,-0.6881,-0.0178,-0.0049,-0.2179,0.0044,0.0035,-0.0069,-0.0115,0.1565,-0.0530,-0.0324,-152,-0.0055,-0.0010,-0.0179,0.0179,0,335,3,24,2718,0.9331,0.9989,0.0011,0.0669,0.9911,0.9331,0.9613,0.9569,0.9320,0.9254,15,36,0,10,1,10
10,WLNM_dir_neg_kfold,0.6507,0.5298,00:00:06,10,90,10,13355,fixed,0.5000,0.7500,0.3333,0.4615,12,4,24,68,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,339,0.1101,1,12.1071,6.2778,6.6471,8.4093,0.6946,0.3458,9.2332,1.5252,0.6433,3.9470,0.6520,0.3579,0,0,0,0.4119,0.3280,604,0.0218,0.1357,0.0357,0.8750,0.0893,-20,-0.0065,-1.7017,-0.7143,-0.4958,-0.3922,-0.6000,-0.0081,0.0023,-0.6971,-0.0238,-0.0068,-0.2342,-0.0002,0.0004,-0.8643,-0.3199,-3.3278,-0.0449,-0.0304,-149,-0.0054,-0.0105,-0.0179,0.0179,0,335,4,24,2717,0.9331,0.9985,0.0015,0.0669,0.9882,0.9331,0.9599,0.9553,0.9317,0.9229,16,36,0,10,1,10
