Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8968,0.7911,00:00:56,10,90,1,13346,fixed,0.5000,0.9143,0.6337,0.7485,192,18,111,588,0.6337,0.9703,0.0297,0.3663,0.9143,0.6337,0.7485,0.8581,0.5897,0.6542,0.6755,0.6040,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2929,0.1346,3.6038,39.5811,20.7730,20.3403,27.9097,0.7051,0.3962,22.0926,1.1163,0.5845,13.2968,0.6719,0.3797,1.2603,0.3497,4.5917,0.5558,0.6405,32906,0.0622,0.1225,0.0473,0.9257,0.0270,-93,-0.0043,-0.0013,-1.2568,-0.6596,-0.6458,-1.1136,-0.0056,-0.0020,-1.0093,-0.0151,-0.0042,-0.2503,0.0084,0.0047,0.0044,0.0013,0.0461,-0.0131,-0.0153,-2695,-0.0051,-0.0053,0,0,0,2911,18,111,18716,0.9633,0.9990,0.0010,0.0367,0.9939,0.9633,0.9783,0.9750,0.9623,0.9576,210,303,0,10,1,10
2,WLNM_dir_neg_kfold,0.8274,0.4736,00:00:59,10,90,2,13347,fixed,0.5000,0.9476,0.6568,0.7758,199,11,104,595,0.6568,0.9818,0.0182,0.3432,0.9476,0.6568,0.7758,0.8735,0.5897,0.6917,0.7142,0.6386,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2929,0.1346,3.6040,39.5811,20.7730,20.3403,27.8892,0.7046,0.3959,22.0609,1.1147,0.5840,13.3357,0.6738,0.3807,1.2494,0.3467,4.5575,0.5533,0.6395,32903,0.0622,0.1240,0.0473,0.9257,0.0270,-93,-0.0043,-0.0011,-1.2568,-0.6596,-0.6458,-1.1341,-0.0061,-0.0023,-1.0411,-0.0167,-0.0046,-0.2114,0.0104,0.0057,-0.0065,-0.0017,0.0119,-0.0156,-0.0163,-2698,-0.0051,-0.0038,0,0,0,2918,11,104,18723,0.9656,0.9994,0.0006,0.0344,0.9962,0.9656,0.9807,0.9778,0.9650,0.9621,210,303,0,10,1,10
3,WLNM_dir_neg_kfold,0.8488,0.6069,00:00:56,10,90,3,13348,fixed,0.5000,0.9078,0.6502,0.7577,197,20,106,586,0.6502,0.9670,0.0330,0.3498,0.9078,0.6502,0.7577,0.8614,0.5871,0.6643,0.6825,0.6172,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2936,0.1350,3.6082,39.6757,20.9714,20.2483,28.0394,0.7067,0.3971,22.1507,1.1166,0.5848,13.3371,0.6723,0.3797,1.2514,0.3468,4.5160,0.5549,0.6409,33171,0.0627,0.1241,0.0541,0.9257,0.0203,-86,-0.0040,0.0031,-1.1622,-0.4612,-0.7378,-0.9840,-0.0040,-0.0010,-0.9513,-0.0148,-0.0038,-0.2100,0.0088,0.0047,-0.0045,-0.0015,-0.0296,-0.0139,-0.0149,-2430,-0.0046,-0.0037,0.0068,0,-0.0068,2916,20,106,18714,0.9649,0.9989,0.0011,0.0351,0.9932,0.9649,0.9789,0.9756,0.9639,0.9586,217,303,0,10,1,10
4,WLNM_dir_neg_kfold,0.8361,0.7672,00:00:55,10,90,4,13349,fixed,0.5000,0.9340,0.6535,0.7689,198,14,105,592,0.6535,0.9769,0.0231,0.3465,0.9340,0.6535,0.7689,0.8691,0.5889,0.6815,0.7027,0.6304,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2931,0.1347,3.5739,39.6081,20.7872,20.3542,27.9413,0.7054,0.3963,22.1035,1.1161,0.5845,13.3359,0.6734,0.3805,1.2349,0.3455,4.4941,0.5538,0.6387,32941,0.0622,0.1243,0.0473,0.9257,0.0270,-91,-0.0042,-0.0312,-1.2297,-0.6454,-0.6319,-1.0820,-0.0053,-0.0018,-0.9984,-0.0153,-0.0041,-0.2112,0.0099,0.0055,-0.0209,-0.0028,-0.0515,-0.0150,-0.0170,-2660,-0.0050,-0.0036,0,0,0,2917,14,105,18720,0.9653,0.9993,0.0007,0.0347,0.9952,0.9653,0.9800,0.9770,0.9645,0.9608,212,303,0,10,1,10
5,WLNM_dir_neg_kfold,0.9094,0.6968,00:00:58,10,90,5,13350,fixed,0.5000,0.9302,0.6601,0.7722,200,15,103,591,0.6601,0.9752,0.0248,0.3399,0.9302,0.6601,0.7722,0.8702,0.5878,0.6851,0.7048,0.6353,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2934,0.1349,3.6182,39.6486,20.8085,20.2345,27.8987,0.7036,0.3956,22.0762,1.1136,0.5837,13.3410,0.6730,0.3804,1.2539,0.3465,4.5663,0.5547,0.6415,33125,0.0626,0.1229,0.0473,0.9324,0.0203,-88,-0.0040,0.0131,-1.1892,-0.6241,-0.7516,-1.1246,-0.0070,-0.0026,-1.0258,-0.0178,-0.0049,-0.2061,0.0095,0.0054,-0.0020,-0.0018,0.0207,-0.0141,-0.0143,-2476,-0.0047,-0.0049,0,0.0068,-0.0068,2919,15,103,18719,0.9659,0.9992,0.0008,0.0341,0.9949,0.9659,0.9802,0.9772,0.9651,0.9611,215,303,0,10,1,10
6,WLNM_dir_neg_kfold,0.8676,0.6164,00:00:56,10,90,6,13351,fixed,0.5000,0.9707,0.6568,0.7835,199,6,104,600,0.6568,0.9901,0.0099,0.3432,0.9707,0.6568,0.7835,0.8790,0.5915,0.7038,0.7296,0.6469,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2924,0.1344,3.5945,39.5135,20.7376,20.3056,27.9223,0.7067,0.3971,22.0589,1.1165,0.5844,13.3573,0.6761,0.3820,1.2459,0.3466,4.5213,0.5521,0.6406,32909,0.0622,0.1242,0.0473,0.9257,0.0270,-98,-0.0045,-0.0106,-1.3243,-0.6950,-0.6806,-1.1011,-0.0040,-0.0010,-1.0431,-0.0149,-0.0042,-0.1898,0.0126,0.0070,-0.0099,-0.0017,-0.0243,-0.0168,-0.0152,-2692,-0.0051,-0.0036,0,0,0,2918,6,104,18728,0.9656,0.9997,0.0003,0.0344,0.9979,0.9656,0.9815,0.9788,0.9653,0.9637,205,303,0,10,1,10
7,WLNM_dir_neg_kfold,0.9037,0.6569,00:00:56,10,90,7,13352,fixed,0.5000,0.8972,0.6337,0.7427,192,22,111,584,0.6337,0.9637,0.0363,0.3663,0.8972,0.6337,0.7427,0.8537,0.5882,0.6447,0.6637,0.5974,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2933,0.1348,3.9552,39.6351,20.5105,20.3681,27.9310,0.7047,0.3964,22.0510,1.1127,0.5827,13.3407,0.6732,0.3805,1.3071,0.3305,5.0781,0.5543,0.6397,32964,0.0623,0.1221,0.0338,0.9392,0.0270,-89,-0.0041,0.3502,-1.2027,-0.9221,-0.6181,-1.0924,-0.0060,-0.0018,-1.0510,-0.0187,-0.0060,-0.2064,0.0097,0.0055,0.0513,-0.0179,0.5325,-0.0145,-0.0161,-2637,-0.0050,-0.0057,-0.0135,0.0135,0,2911,22,111,18712,0.9633,0.9988,0.0012,0.0367,0.9925,0.9633,0.9777,0.9743,0.9621,0.9563,214,303,0,10,1,10
8,WLNM_dir_neg_kfold,0.9085,0.6848,00:00:56,10,90,8,13353,fixed,0.5000,0.9383,0.7030,0.8038,213,14,90,592,0.7030,0.9769,0.0231,0.2970,0.9383,0.7030,0.8038,0.8856,0.5834,0.7254,0.7404,0.6799,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2946,0.1354,3.6193,39.8108,20.7465,20.4583,28.1406,0.7069,0.3970,22.2690,1.1187,0.5843,13.4024,0.6733,0.3801,1.2527,0.3461,4.6261,0.5542,0.6459,33610,0.0635,0.1228,0.0405,0.9324,0.0270,-76,-0.0035,0.0142,-1.0270,-0.6861,-0.5278,-0.8827,-0.0038,-0.0012,-0.8329,-0.0127,-0.0044,-0.1447,0.0098,0.0052,-0.0031,-0.0022,0.0805,-0.0147,-0.0099,-1991,-0.0038,-0.0050,-0.0068,0.0068,0,2932,14,90,18720,0.9702,0.9993,0.0007,0.0298,0.9952,0.9702,0.9826,0.9799,0.9695,0.9657,227,303,0,10,1,10
9,WLNM_dir_neg_kfold,0.9075,0.6843,00:00:58,10,90,9,13354,fixed,0.5000,0.9200,0.6832,0.7841,207,18,96,588,0.6832,0.9703,0.0297,0.3168,0.9200,0.6832,0.7841,0.8746,0.5842,0.6984,0.7138,0.6535,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2944,0.1353,3.6094,39.7838,20.8794,20.4444,27.9237,0.7019,0.3944,22.0892,1.1105,0.5815,13.3774,0.6725,0.3798,1.2511,0.3466,4.5423,0.5510,0.6411,33234,0.0628,0.1242,0.0473,0.9257,0.0270,-78,-0.0036,0.0043,-1.0541,-0.5532,-0.5417,-1.0996,-0.0088,-0.0038,-1.0127,-0.0209,-0.0071,-0.1697,0.0090,0.0048,-0.0048,-0.0017,-0.0033,-0.0178,-0.0146,-2367,-0.0045,-0.0036,0,0,0,2926,18,96,18716,0.9682,0.9990,0.0010,0.0318,0.9939,0.9682,0.9809,0.9780,0.9673,0.9625,225,303,0,10,1,10
10,WLNM_dir_neg_kfold,0.9007,0.5792,00:00:59,10,90,10,13355,fixed,0.5000,0.9340,0.6535,0.7689,198,14,105,592,0.6535,0.9769,0.0231,0.3465,0.9340,0.6535,0.7689,0.8691,0.5889,0.6815,0.7027,0.6304,3073,2770,303,0,3073,0,2770,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2931,0.1347,3.6116,39.6081,20.7872,20.3542,27.9347,0.7053,0.3964,22.0703,1.1144,0.5833,13.3068,0.6719,0.3797,1.2470,0.3453,4.5367,0.5514,0.6385,32891,0.0621,0.1236,0.0473,0.9257,0.0270,-91,-0.0042,0.0065,-1.2297,-0.6454,-0.6319,-1.0886,-0.0054,-0.0018,-1.0317,-0.0170,-0.0054,-0.2403,0.0085,0.0047,-0.0089,-0.0031,-0.0089,-0.0174,-0.0172,-2710,-0.0051,-0.0042,0,0,0,2917,14,105,18720,0.9653,0.9993,0.0007,0.0347,0.9952,0.9653,0.9800,0.9770,0.9645,0.9608,212,303,0,10,1,10
