Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8388,0.6643,00:00:29,10,80,1,13346,fixed,0.5000,0.8646,0.6878,0.7662,249,39,113,685,0.6878,0.9461,0.0539,0.3122,0.8646,0.6878,0.7662,0.8600,0.5783,0.6681,0.6770,0.6340,1841,1479,362,0,1841,0,1479,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1732,0.1193,3.3996,28.6281,15.1930,15.1930,20.3532,0.7110,0.4010,16.1090,1.1254,0.5777,10.6872,0.7466,0.4236,1.1691,0.3439,4.2471,0.4827,0.5770,13332,0.0463,0.1298,0.0579,0.8843,0.0579,-74,-0.0051,-0.0221,-1.2231,-0.5114,-0.2429,-1.1486,-0.0093,-0.0013,-1.0044,-0.0212,-0.0046,-0.0840,0.0250,0.0148,-0.0102,-0.0008,-0.0701,-0.0349,-0.0266,-1817,-0.0063,-0.0027,0.0083,-0.0331,0.0248,1693,39,113,12675,0.9374,0.9969,0.0031,0.0626,0.9775,0.9374,0.9570,0.9514,0.9344,0.9176,288,362,0,5,1,5
2,WLNM_dir_neg_kfold,0.8883,0.6989,00:00:31,10,80,2,13347,fixed,0.5000,0.8706,0.6878,0.7685,249,37,113,687,0.6878,0.9489,0.0511,0.3122,0.8706,0.6878,0.7685,0.8619,0.5789,0.6720,0.6815,0.6367,1841,1479,362,0,1841,0,1479,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1730,0.1191,4.6235,28.5950,15.1754,15.1754,20.1592,0.7050,0.3975,15.9393,1.1148,0.5751,10.6885,0.7476,0.4237,1.3848,0.2995,5.0634,0.5010,0.5732,13167,0.0457,0.1279,0.0579,0.8843,0.0579,-76,-0.0052,1.2018,-1.2562,-0.5289,-0.2605,-1.3426,-0.0153,-0.0049,-1.1741,-0.0318,-0.0072,-0.0827,0.0259,0.0149,0.2055,-0.0451,0.7461,-0.0166,-0.0304,-1982,-0.0069,-0.0047,0.0083,-0.0331,0.0248,1693,37,113,12677,0.9374,0.9971,0.0029,0.0626,0.9786,0.9374,0.9576,0.9520,0.9345,0.9186,286,362,0,5,1,5
3,WLNM_dir_neg_kfold,0.8759,0.7676,00:00:31,10,80,3,13348,fixed,0.5000,0.8664,0.6989,0.7737,253,39,109,685,0.6989,0.9461,0.0539,0.3011,0.8664,0.6989,0.7737,0.8637,0.5770,0.6778,0.6858,0.6450,1841,1479,362,0,1841,0,1479,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1736,0.1196,4.2284,28.6942,14.9655,15.2281,20.3531,0.7093,0.3997,16.1052,1.1225,0.5754,10.6111,0.7396,0.4201,1.2920,0.3055,5.8410,0.4949,0.5801,13415,0.0466,0.1230,0.0413,0.9008,0.0579,-70,-0.0048,0.8067,-1.1570,-0.7388,-0.2078,-1.1487,-0.0110,-0.0027,-1.0082,-0.0240,-0.0069,-0.1601,0.0179,0.0112,0.1127,-0.0391,1.5237,-0.0227,-0.0234,-1734,-0.0060,-0.0096,-0.0083,-0.0165,0.0248,1697,39,109,12675,0.9396,0.9969,0.0031,0.0604,0.9775,0.9396,0.9582,0.9527,0.9366,0.9198,292,362,0,5,1,5
4,WLNM_dir_neg_kfold,0.8450,0.7207,00:00:31,10,80,4,13349,fixed,0.5000,0.8974,0.6768,0.7717,245,28,117,696,0.6768,0.9613,0.0387,0.3232,0.8974,0.6768,0.7717,0.8665,0.5829,0.6799,0.6934,0.6381,1841,1479,362,0,1841,0,1479,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1717,0.1183,3.4628,28.3802,15.0614,15.0614,20.4252,0.7197,0.4054,16.0101,1.1283,0.5787,10.7256,0.7559,0.4281,1.1677,0.3372,4.2436,0.4860,0.5757,13154,0.0457,0.1298,0.0579,0.8843,0.0579,-89,-0.0061,0.0411,-1.4711,-0.6429,-0.3745,-1.0766,-0.0006,0.0030,-1.1034,-0.0183,-0.0035,-0.0456,0.0342,0.0193,-0.0116,-0.0074,-0.0736,-0.0316,-0.0279,-1995,-0.0069,-0.0028,0.0083,-0.0331,0.0248,1689,28,117,12686,0.9352,0.9978,0.0022,0.0648,0.9837,0.9352,0.9588,0.9536,0.9330,0.9209,273,362,0,5,1,5
5,WLNM_dir_neg_kfold,0.8775,0.7531,00:00:33,10,80,5,13350,fixed,0.5000,0.8633,0.7155,0.7825,259,41,103,683,0.7155,0.9434,0.0566,0.2845,0.8633,0.7155,0.7825,0.8674,0.5746,0.6883,0.6946,0.6588,1841,1479,362,0,1841,0,1479,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1744,0.1201,10.7370,28.8264,14.7797,15.2982,20.4628,0.7099,0.3989,16.1455,1.1202,0.5723,10.7259,0.7442,0.4218,2.4732,0.2303,11.7266,0.4850,0.5718,13260,0.0460,0.1270,0.0248,0.9174,0.0579,-62,-0.0043,7.3153,-1.0248,-0.9247,-0.1377,-1.0390,-0.0104,-0.0034,-0.9679,-0.0264,-0.0099,-0.0454,0.0225,0.0129,1.2940,-0.1143,7.4093,-0.0326,-0.0318,-1889,-0.0066,-0.0056,-0.0248,0,0.0248,1703,41,103,12673,0.9430,0.9968,0.0032,0.0570,0.9765,0.9430,0.9594,0.9540,0.9397,0.9220,300,362,0,5,1,5
6,WLNM_dir_neg_kfold,0.9113,0.7707,00:00:31,10,80,6,13351,fixed,0.5000,0.9025,0.6906,0.7825,250,27,112,697,0.6906,0.9627,0.0373,0.3094,0.9025,0.6906,0.7825,0.8720,0.5816,0.6941,0.7065,0.6533,1841,1479,362,0,1841,0,1479,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1721,0.1185,3.4863,28.4463,14.9652,15.0965,20.2637,0.7123,0.4011,15.9491,1.1214,0.5761,10.5692,0.7431,0.4215,1.1845,0.3398,4.3401,0.4832,0.5729,13041,0.0453,0.1259,0.0496,0.8926,0.0579,-85,-0.0059,0.0646,-1.4050,-0.7391,-0.3394,-1.2381,-0.0080,-0.0012,-1.1643,-0.0252,-0.0062,-0.2020,0.0214,0.0127,0.0052,-0.0049,0.0228,-0.0344,-0.0307,-2108,-0.0073,-0.0067,0,-0.0248,0.0248,1694,27,112,12687,0.9380,0.9979,0.0021,0.0620,0.9843,0.9380,0.9606,0.9555,0.9359,0.9242,277,362,0,5,1,5
7,WLNM_dir_neg_kfold,0.8773,0.7008,00:00:30,10,80,7,13352,fixed,0.5000,0.9097,0.6961,0.7887,252,25,110,699,0.6961,0.9655,0.0345,0.3039,0.9097,0.6961,0.7887,0.8757,0.5816,0.7029,0.7155,0.6616,1841,1479,362,0,1841,0,1479,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1721,0.1185,3.5757,28.4463,15.0965,15.0965,20.3277,0.7146,0.4024,16.0315,1.1271,0.5783,10.5991,0.7452,0.4228,1.2204,0.3413,4.4341,0.4841,0.5761,13175,0.0457,0.1247,0.0579,0.8843,0.0579,-85,-0.0059,0.1540,-1.4050,-0.6079,-0.3394,-1.1741,-0.0057,0.0001,-1.0820,-0.0194,-0.0040,-0.1721,0.0235,0.0140,0.0412,-0.0033,0.1169,-0.0335,-0.0274,-1974,-0.0069,-0.0079,0.0083,-0.0331,0.0248,1696,25,110,12689,0.9391,0.9980,0.0020,0.0609,0.9855,0.9391,0.9617,0.9568,0.9371,0.9263,277,362,0,5,1,5
8,WLNM_dir_neg_kfold,0.8804,0.7636,00:00:30,10,80,8,13353,fixed,0.5000,0.8746,0.6934,0.7735,251,36,111,688,0.6934,0.9503,0.0497,0.3066,0.8746,0.6934,0.7735,0.8646,0.5786,0.6788,0.6881,0.6436,1841,1479,362,0,1841,0,1479,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1731,0.1192,3.5210,28.6116,14.9224,15.1842,20.4044,0.7132,0.4017,16.0898,1.1247,0.5759,10.6957,0.7476,0.4237,1.1718,0.3328,4.4433,0.4845,0.5765,13314,0.0462,0.1267,0.0413,0.9008,0.0579,-75,-0.0052,0.0993,-1.2397,-0.7819,-0.2517,-1.0974,-0.0071,-0.0006,-1.0237,-0.0219,-0.0064,-0.0756,0.0260,0.0148,-0.0074,-0.0118,0.1260,-0.0331,-0.0270,-1835,-0.0064,-0.0059,-0.0083,-0.0165,0.0248,1695,36,111,12678,0.9385,0.9972,0.0028,0.0615,0.9792,0.9385,0.9584,0.9530,0.9357,0.9202,287,362,0,5,1,5
9,WLNM_dir_neg_kfold,0.8185,0.6027,00:00:35,10,80,9,13354,fixed,0.5000,0.8897,0.6906,0.7776,250,31,112,693,0.6906,0.9572,0.0428,0.3094,0.8897,0.6906,0.7776,0.8683,0.5804,0.6862,0.6973,0.6478,1841,1479,362,0,1841,0,1479,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1725,0.1188,3.3648,28.5124,15.2655,15.1316,20.2547,0.7104,0.4000,16.0044,1.1226,0.5779,10.6353,0.7460,0.4229,1.1670,0.3468,4.1533,0.4840,0.5750,13139,0.0456,0.1291,0.0661,0.8760,0.0579,-81,-0.0056,-0.0569,-1.3388,-0.4389,-0.3043,-1.2471,-0.0099,-0.0023,-1.1090,-0.0240,-0.0043,-0.1360,0.0243,0.0140,-0.0123,0.0022,-0.1639,-0.0336,-0.0286,-2010,-0.0070,-0.0034,0.0165,-0.0413,0.0248,1694,31,112,12683,0.9380,0.9976,0.0024,0.0620,0.9820,0.9380,0.9595,0.9542,0.9355,0.9222,281,362,0,5,1,5
10,WLNM_dir_neg_kfold,0.8629,0.6670,00:00:32,10,80,10,13355,fixed,0.5000,0.9048,0.6823,0.7780,247,26,115,698,0.6823,0.9641,0.0359,0.3177,0.9048,0.6823,0.7780,0.8702,0.5829,0.6887,0.7024,0.6464,1841,1479,362,0,1841,0,1479,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1717,0.1183,3.3837,28.3802,15.0614,15.0614,20.4529,0.7207,0.4059,16.1149,1.1356,0.5821,10.7124,0.7549,0.4270,1.1545,0.3412,4.1563,0.4864,0.5739,13165,0.0457,0.1295,0.0579,0.8843,0.0579,-89,-0.0061,-0.0380,-1.4711,-0.6429,-0.3745,-1.0489,0.0004,0.0035,-0.9986,-0.0109,-0.0002,-0.0588,0.0333,0.0182,-0.0248,-0.0035,-0.1609,-0.0312,-0.0296,-1984,-0.0069,-0.0031,0.0083,-0.0331,0.0248,1691,26,115,12688,0.9363,0.9980,0.0020,0.0637,0.9849,0.9363,0.9600,0.9549,0.9343,0.9230,273,362,0,5,1,5
