Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8275,0.5822,00:00:29,10,80,1,13346,fixed,0.5000,0.8797,0.6500,0.7476,234,32,126,688,0.6500,0.9556,0.0444,0.3500,0.8797,0.6500,0.7476,0.8537,0.5846,0.6478,0.6625,0.6056,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1704,0.1099,3.2749,27.2640,15.0796,14.8174,20.3411,0.7461,0.4157,15.2424,1.1181,0.5812,9.6198,0.7057,0.4020,1.3340,0.4073,4.7182,0.4720,0.5675,11876,0.0374,0.1203,0.0960,0.8240,0.0800,-94,-0.0061,-0.2920,-1.5040,-0.1576,-0.8174,-1.2934,-0.0060,-0.0001,-1.1316,-0.0202,-0.0020,-0.3412,0.0132,0.0073,0.0024,0.0340,-0.3103,-0.0495,-0.0237,-1745,-0.0055,-0.0010,0.0400,-0.0400,0,1672,32,126,13670,0.9299,0.9977,0.0023,0.0701,0.9812,0.9299,0.9549,0.9496,0.9276,0.9137,266,360,0,5,1,5
2,WLNM_dir_neg_kfold,0.7954,0.4291,00:00:31,10,80,2,13347,fixed,0.5000,0.8393,0.6528,0.7344,235,45,125,675,0.6528,0.9375,0.0625,0.3472,0.8393,0.6528,0.7344,0.8426,0.5802,0.6250,0.6350,0.5903,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1718,0.1108,5.2142,27.4880,14.3167,14.9391,20.3167,0.7391,0.4122,15.1620,1.1032,0.5709,9.6978,0.7056,0.4018,1.7149,0.3289,6.9179,0.4868,0.5659,11977,0.0377,0.1137,0.0400,0.8800,0.0800,-80,-0.0052,1.6473,-1.2800,-0.9206,-0.6957,-1.3178,-0.0129,-0.0036,-1.2121,-0.0352,-0.0123,-0.2633,0.0131,0.0072,0.3833,-0.0444,1.8894,-0.0347,-0.0253,-1644,-0.0052,-0.0075,-0.0160,0.0160,0,1673,45,125,13657,0.9305,0.9967,0.0033,0.0695,0.9738,0.9305,0.9516,0.9458,0.9272,0.9078,280,360,0,5,1,5
3,WLNM_dir_neg_kfold,0.8422,0.6844,00:00:31,10,80,3,13348,fixed,0.5000,0.8773,0.6556,0.7504,236,33,124,687,0.6556,0.9542,0.0458,0.3444,0.8773,0.6556,0.7504,0.8546,0.5836,0.6509,0.6646,0.6097,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1707,0.1101,1,27.3120,14.4661,14.8435,20.0545,0.7343,0.4091,15.0355,1.1010,0.5705,9.7096,0.7110,0.4048,0,0,0,0.4735,0.5659,11780,0.0371,0.1164,0.0560,0.8640,0.0800,-91,-0.0059,-2.5669,-1.4560,-0.7712,-0.7913,-1.5799,-0.0178,-0.0067,-1.3385,-0.0373,-0.0127,-0.2515,0.0185,0.0102,-1.3316,-0.3733,-5.0285,-0.0481,-0.0252,-1841,-0.0058,-0.0049,0,0,0,1674,33,124,13669,0.9310,0.9976,0.0024,0.0690,0.9807,0.9310,0.9552,0.9499,0.9286,0.9143,269,360,0,5,1,5
4,WLNM_dir_neg_kfold,0.8465,0.6637,00:00:31,10,80,4,13349,fixed,0.5000,0.8626,0.6278,0.7267,226,36,134,684,0.6278,0.9500,0.0500,0.3722,0.8626,0.6278,0.7267,0.8426,0.5858,0.6200,0.6354,0.5778,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1700,0.1097,4.2483,27.2000,14.4068,14.6552,20.4056,0.7502,0.4176,15.1716,1.1156,0.5758,9.7344,0.7158,0.4069,1.4564,0.3428,5.6321,0.4756,0.5701,11905,0.0375,0.1144,0.0560,0.8720,0.0720,-98,-0.0063,0.6813,-1.5680,-0.8305,-0.9796,-1.2289,-0.0018,0.0018,-1.2024,-0.0228,-0.0073,-0.2267,0.0233,0.0123,0.1249,-0.0305,0.6036,-0.0460,-0.0211,-1716,-0.0054,-0.0069,0,0.0080,-0.0080,1664,36,134,13666,0.9255,0.9974,0.0026,0.0745,0.9788,0.9255,0.9514,0.9457,0.9228,0.9073,262,360,0,5,1,5
5,WLNM_dir_neg_kfold,0.8241,0.6501,00:00:33,10,80,5,13350,fixed,0.5000,0.8736,0.6528,0.7472,235,34,125,686,0.6528,0.9528,0.0472,0.3472,0.8736,0.6528,0.7472,0.8528,0.5836,0.6464,0.6601,0.6056,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1707,0.1101,3.5315,27.3120,14.4661,14.7155,20.2119,0.7400,0.4127,15.1147,1.1068,0.5738,9.6161,0.7042,0.4013,1.3141,0.3721,4.9700,0.4726,0.5650,11832,0.0372,0.1146,0.0560,0.8720,0.0720,-91,-0.0059,-0.0354,-1.4560,-0.7712,-0.9193,-1.4225,-0.0120,-0.0031,-1.2594,-0.0315,-0.0094,-0.3449,0.0117,0.0067,-0.0174,-0.0012,-0.0585,-0.0489,-0.0262,-1789,-0.0056,-0.0067,0,0.0080,-0.0080,1673,34,125,13668,0.9305,0.9975,0.0025,0.0695,0.9801,0.9305,0.9546,0.9493,0.9280,0.9132,269,360,0,5,1,5
6,WLNM_dir_neg_kfold,0.8552,0.5519,00:00:31,10,80,6,13351,fixed,0.5000,0.9048,0.6333,0.7451,228,24,132,696,0.6333,0.9667,0.0333,0.3667,0.9048,0.6333,0.7451,0.8556,0.5889,0.6486,0.6687,0.6000,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1690,0.1090,3.3538,27.0400,14.8246,14.6957,20.2991,0.7507,0.4172,15.1831,1.1230,0.5818,9.5812,0.7087,0.4038,1.3219,0.3941,4.7917,0.4776,0.5723,11840,0.0373,0.1177,0.0880,0.8320,0.0800,-108,-0.0070,-0.2131,-1.7280,-0.4127,-0.9391,-1.3353,-0.0013,0.0014,-1.1910,-0.0153,-0.0014,-0.3798,0.0162,0.0092,-0.0097,0.0208,-0.2367,-0.0439,-0.0189,-1781,-0.0056,-0.0036,0.0320,-0.0320,0,1666,24,132,13678,0.9266,0.9982,0.0018,0.0734,0.9858,0.9266,0.9553,0.9502,0.9248,0.9144,252,360,0,5,1,5
7,WLNM_dir_neg_kfold,0.8329,0.6273,00:00:30,10,80,7,13352,fixed,0.5000,0.8975,0.6083,0.7252,219,25,141,695,0.6083,0.9653,0.0347,0.3917,0.8975,0.6083,0.7252,0.8463,0.5914,0.6239,0.6466,0.5736,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1682,0.1085,3.4474,26.9120,14.3761,14.5000,20.2030,0.7507,0.4176,15.0812,1.1208,0.5797,9.5415,0.7091,0.4032,1.3404,0.3888,4.9036,0.4703,0.5656,11565,0.0364,0.1141,0.0640,0.8640,0.0720,-116,-0.0075,-0.1195,-1.8560,-0.8612,-1.1348,-1.4315,-0.0013,0.0018,-1.2928,-0.0176,-0.0035,-0.4195,0.0166,0.0086,0.0089,0.0155,-0.1249,-0.0512,-0.0255,-2056,-0.0065,-0.0072,0.0080,0,-0.0080,1657,25,141,13677,0.9216,0.9982,0.0018,0.0784,0.9851,0.9216,0.9523,0.9469,0.9198,0.9089,244,360,0,5,1,5
8,WLNM_dir_neg_kfold,0.8291,0.6104,00:00:30,10,80,8,13353,fixed,0.5000,0.8866,0.6083,0.7216,219,28,141,692,0.6083,0.9611,0.0389,0.3917,0.8866,0.6083,0.7216,0.8435,0.5904,0.6179,0.6391,0.5694,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1685,0.1087,3.5008,26.9600,14.4017,14.6522,20.3285,0.7540,0.4194,15.1453,1.1235,0.5796,9.5678,0.7098,0.4043,1.2923,0.3692,4.9238,0.4893,0.5668,11677,0.0367,0.1144,0.0640,0.8560,0.0800,-113,-0.0073,-0.0662,-1.8080,-0.8356,-0.9826,-1.3060,0.0020,0.0036,-1.2287,-0.0148,-0.0036,-0.3933,0.0173,0.0097,-0.0392,-0.0042,-0.1047,-0.0323,-0.0243,-1944,-0.0061,-0.0069,0.0080,-0.0080,0,1657,28,141,13674,0.9216,0.9980,0.0020,0.0784,0.9834,0.9216,0.9515,0.9460,0.9195,0.9074,247,360,0,5,1,5
9,WLNM_dir_neg_kfold,0.8483,0.6192,00:00:30,10,80,9,13354,fixed,0.5000,0.8911,0.6361,0.7423,229,28,131,692,0.6361,0.9611,0.0389,0.3639,0.8911,0.6361,0.7423,0.8528,0.5873,0.6432,0.6611,0.5972,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1695,0.1094,3.8138,27.1200,14.3644,14.6121,20.2012,0.7449,0.4141,15.0801,1.1121,0.5747,9.6247,0.7098,0.4039,1.3938,0.3655,5.3179,0.4841,0.5688,11772,0.0370,0.1144,0.0560,0.8720,0.0720,-103,-0.0066,0.2468,-1.6480,-0.8729,-1.0227,-1.4332,-0.0071,-0.0017,-1.2939,-0.0262,-0.0085,-0.3363,0.0173,0.0093,0.0622,-0.0079,0.2894,-0.0374,-0.0223,-1849,-0.0058,-0.0069,0,0.0080,-0.0080,1667,28,131,13674,0.9271,0.9980,0.0020,0.0729,0.9835,0.9271,0.9545,0.9492,0.9251,0.9129,257,360,0,5,1,5
10,WLNM_dir_neg_kfold,0.8781,0.6505,00:00:32,10,80,10,13355,fixed,0.5000,0.8819,0.6222,0.7296,224,30,136,690,0.6222,0.9583,0.0417,0.3778,0.8819,0.6222,0.7296,0.8463,0.5883,0.6267,0.6453,0.5806,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1692,0.1092,4.2331,27.0720,14.4615,14.5862,20.2541,0.7482,0.4160,15.1623,1.1201,0.5786,9.6081,0.7098,0.4044,1.6265,0.3842,5.7006,0.4756,0.5667,11721,0.0369,0.1164,0.0640,0.8640,0.0720,-106,-0.0068,0.6662,-1.6960,-0.7757,-1.0486,-1.3804,-0.0039,0.0002,-1.2117,-0.0182,-0.0046,-0.3530,0.0173,0.0098,0.2950,0.0109,0.6721,-0.0460,-0.0244,-1900,-0.0060,-0.0049,0.0080,0,-0.0080,1662,30,136,13672,0.9244,0.9978,0.0022,0.0756,0.9823,0.9244,0.9524,0.9470,0.9222,0.9092,254,360,0,5,1,5
