Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8233,0.7675,00:00:05,10,90,1,13346,fixed,0.5000,0.9000,0.6429,0.7500,18,2,10,54,0.6429,0.9643,0.0357,0.3571,0.9000,0.6429,0.7500,0.8571,0.5873,0.6538,0.6720,0.6071,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,269,0.2261,2.0795,15.3714,9.9630,8.4062,6.9498,0.4521,0.2508,7.8657,1.0234,0.5217,6.7378,0.8767,0.4614,0.7085,0.3407,2.3727,0.4967,0.5214,783,0.1196,0.3513,0.2286,0.6857,0.0857,-8,-0.0067,-0.0201,-0.4571,-0.2963,-0.2500,0.0663,0.0172,0.0113,-0.1760,0.0073,0.0008,-0.0331,0.0211,0.0121,-0.0071,-0.0001,-0.0009,-0.0217,-0.0064,-49,-0.0075,-0.0136,0,0,0,267,2,10,911,0.9639,0.9978,0.0022,0.0361,0.9926,0.9639,0.9780,0.9717,0.9617,0.9570,20,28,0,10,1,10
2,WLNM_dir_neg_kfold,0.8661,0.7921,00:00:05,10,90,2,13347,fixed,0.5000,0.9444,0.6071,0.7391,17,1,11,55,0.6071,0.9821,0.0179,0.3929,0.9444,0.6071,0.7391,0.8571,0.5952,0.6471,0.6770,0.5893,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,267,0.2244,2.0792,15.2571,9.8889,8.3438,7.0098,0.4594,0.2537,7.9524,1.0424,0.5295,6.6910,0.8771,0.4612,0.7068,0.3400,2.3544,0.5047,0.5201,773,0.1181,0.3478,0.2286,0.6857,0.0857,-10,-0.0084,-0.0204,-0.5714,-0.3704,-0.3125,0.1264,0.0246,0.0142,-0.0893,0.0263,0.0086,-0.0799,0.0216,0.0119,-0.0088,-0.0009,-0.0192,-0.0137,-0.0077,-59,-0.0090,-0.0171,0,0,0,266,1,11,912,0.9603,0.9989,0.0011,0.0397,0.9963,0.9603,0.9779,0.9717,0.9592,0.9568,18,28,0,10,1,10
3,WLNM_dir_neg_kfold,0.8310,0.7284,00:00:05,10,90,3,13348,fixed,0.5000,0.9000,0.6429,0.7500,18,2,10,54,0.6429,0.9643,0.0357,0.3571,0.9000,0.6429,0.7500,0.8571,0.5873,0.6538,0.6720,0.6071,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,269,0.2261,2.0800,15.3714,9.9630,8.4062,6.9031,0.4491,0.2492,7.8507,1.0215,0.5209,6.7335,0.8761,0.4612,0.7078,0.3403,2.3444,0.4965,0.5194,778,0.1189,0.3519,0.2286,0.6857,0.0857,-8,-0.0067,-0.0196,-0.4571,-0.2963,-0.2500,0.0196,0.0142,0.0097,-0.1910,0.0054,-0.0000,-0.0375,0.0206,0.0119,-0.0079,-0.0006,-0.0293,-0.0219,-0.0084,-54,-0.0083,-0.0130,0,0,0,267,2,10,911,0.9639,0.9978,0.0022,0.0361,0.9926,0.9639,0.9780,0.9717,0.9617,0.9570,20,28,0,10,1,10
4,WLNM_dir_neg_kfold,0.8278,0.7827,00:00:05,10,90,4,13349,fixed,0.5000,0.8947,0.6071,0.7234,17,2,11,54,0.6071,0.9643,0.0357,0.3929,0.8947,0.6071,0.7234,0.8452,0.5913,0.6214,0.6439,0.5714,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,268,0.2252,2.0844,15.3143,9.9259,8.3750,6.8633,0.4482,0.2481,7.8775,1.0288,0.5264,6.6684,0.8709,0.4576,0.7090,0.3402,2.3612,0.4901,0.5163,767,0.1172,0.3443,0.2286,0.6857,0.0857,-9,-0.0076,-0.0152,-0.5143,-0.3333,-0.2812,-0.0202,0.0133,0.0086,-0.1642,0.0127,0.0056,-0.1025,0.0153,0.0083,-0.0066,-0.0007,-0.0124,-0.0283,-0.0115,-65,-0.0099,-0.0206,0,0,0,266,2,11,911,0.9603,0.9978,0.0022,0.0397,0.9925,0.9603,0.9761,0.9693,0.9581,0.9534,19,28,0,10,1,10
5,WLNM_dir_neg_kfold,0.8737,0.8236,00:00:05,10,90,5,13350,fixed,0.5000,0.8571,0.6429,0.7347,18,3,10,53,0.6429,0.9464,0.0536,0.3571,0.8571,0.6429,0.7347,0.8452,0.5833,0.6286,0.6415,0.5893,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,270,0.2269,2.0932,15.4286,10,8.4375,6.7922,0.4402,0.2437,7.8761,1.0210,0.5234,6.6402,0.8608,0.4527,0.7124,0.3403,2.3753,0.4867,0.5168,775,0.1184,0.3428,0.2286,0.6857,0.0857,-7,-0.0059,-0.0064,-0.4000,-0.2593,-0.2188,-0.0912,0.0054,0.0042,-0.1656,0.0049,0.0025,-0.1307,0.0052,0.0034,-0.0033,-0.0005,0.0017,-0.0317,-0.0110,-57,-0.0087,-0.0221,0,0,0,267,3,10,910,0.9639,0.9967,0.0033,0.0361,0.9889,0.9639,0.9762,0.9693,0.9606,0.9536,21,28,0,10,1,10
6,WLNM_dir_neg_kfold,0.8020,0.7469,00:00:05,10,90,6,13351,fixed,0.5000,0.7600,0.6786,0.7170,19,6,9,50,0.6786,0.8929,0.1071,0.3214,0.7600,0.6786,0.7170,0.8214,0.5675,0.5872,0.5892,0.5714,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,274,0.2303,2.3700,15.6571,9.7857,8.5625,6.7647,0.4321,0.2393,7.8758,1.0060,0.5170,6.7627,0.8639,0.4574,0.8707,0.3674,2.8720,0.4900,0.5179,796,0.1216,0.3258,0.2000,0.7143,0.0857,-3,-0.0025,0.2704,-0.1714,-0.4735,-0.0938,-0.1187,-0.0028,-0.0002,-0.1659,-0.0101,-0.0039,-0.0082,0.0083,0.0080,0.1550,0.0265,0.4983,-0.0284,-0.0099,-36,-0.0055,-0.0391,-0.0286,0.0286,0,268,6,9,907,0.9675,0.9934,0.0066,0.0325,0.9781,0.9675,0.9728,0.9646,0.9609,0.9470,25,28,0,10,1,10
7,WLNM_dir_neg_kfold,0.8756,0.8407,00:00:05,10,90,7,13352,fixed,0.5000,0.9474,0.6429,0.7660,18,1,10,55,0.6429,0.9821,0.0179,0.3571,0.9474,0.6429,0.7660,0.8690,0.5913,0.6796,0.7042,0.6250,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,268,0.2252,2.0711,15.3143,9.9259,8.3750,6.9060,0.4509,0.2486,7.9036,1.0322,0.5247,6.6772,0.8720,0.4588,0.6939,0.3351,2.1646,0.4906,0.5171,770,0.1176,0.3508,0.2286,0.6857,0.0857,-9,-0.0076,-0.0285,-0.5143,-0.3333,-0.2812,0.0225,0.0161,0.0091,-0.1381,0.0161,0.0038,-0.0937,0.0165,0.0095,-0.0217,-0.0058,-0.2090,-0.0277,-0.0107,-62,-0.0095,-0.0142,0,0,0,267,1,10,912,0.9639,0.9989,0.0011,0.0361,0.9963,0.9639,0.9798,0.9740,0.9628,0.9604,19,28,0,10,1,10
8,WLNM_dir_neg_kfold,0.8438,0.8007,00:00:05,10,90,8,13353,fixed,0.5000,0.8500,0.6071,0.7083,17,3,11,53,0.6071,0.9464,0.0536,0.3929,0.8500,0.6071,0.7083,0.8333,0.5873,0.5962,0.6127,0.5536,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,269,0.2261,2.0859,15.3714,9.9630,8.4062,6.9498,0.4521,0.2502,7.9955,1.0403,0.5300,6.6455,0.8647,0.4537,0.7096,0.3402,2.3614,0.5117,0.5214,783,0.1196,0.3441,0.2286,0.6857,0.0857,-8,-0.0067,-0.0137,-0.4571,-0.2963,-0.2500,0.0663,0.0172,0.0107,-0.0462,0.0242,0.0091,-0.1254,0.0091,0.0044,-0.0060,-0.0006,-0.0122,-0.0067,-0.0064,-49,-0.0075,-0.0208,0,0,0,266,3,11,910,0.9603,0.9967,0.0033,0.0397,0.9888,0.9603,0.9744,0.9669,0.9570,0.9500,20,28,0,10,1,10
9,WLNM_dir_neg_kfold,0.9145,0.8539,00:00:05,10,90,9,13354,fixed,0.5000,0.8947,0.6071,0.7234,17,2,11,54,0.6071,0.9643,0.0357,0.3929,0.8947,0.6071,0.7234,0.8452,0.5913,0.6214,0.6439,0.5714,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,268,0.2252,2.0685,15.3143,9.9259,8.3750,6.9653,0.4548,0.2521,7.8439,1.0244,0.5220,6.7864,0.8863,0.4640,0.6995,0.3382,2.3133,0.4961,0.5215,779,0.1190,0.3528,0.2286,0.6857,0.0857,-9,-0.0076,-0.0311,-0.5143,-0.3333,-0.2812,0.0819,0.0200,0.0126,-0.1978,0.0083,0.0011,0.0155,0.0308,0.0147,-0.0162,-0.0027,-0.0603,-0.0223,-0.0063,-53,-0.0081,-0.0121,0,0,0,266,2,11,911,0.9603,0.9978,0.0022,0.0397,0.9925,0.9603,0.9761,0.9693,0.9581,0.9534,19,28,0,10,1,10
10,WLNM_dir_neg_kfold,0.8084,0.6012,00:00:06,10,90,10,13355,fixed,0.5000,0.8500,0.6071,0.7083,17,3,11,53,0.6071,0.9464,0.0536,0.3929,0.8500,0.6071,0.7083,0.8333,0.5873,0.5962,0.6127,0.5536,289,261,28,0,289,0,261,0,28,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,269,0.2261,2.0766,15.3714,9.9630,8.4062,6.9243,0.4505,0.2495,7.9030,1.0283,0.5275,6.7640,0.8801,0.4627,0.7025,0.3383,2.3606,0.5278,0.5199,780,0.1192,0.3518,0.2286,0.6857,0.0857,-8,-0.0067,-0.0230,-0.4571,-0.2963,-0.2500,0.0409,0.0156,0.0100,-0.1387,0.0122,0.0066,-0.0070,0.0245,0.0134,-0.0131,-0.0025,-0.0130,0.0094,-0.0079,-52,-0.0079,-0.0131,0,0,0,266,3,11,910,0.9603,0.9967,0.0033,0.0397,0.9888,0.9603,0.9744,0.9669,0.9570,0.9500,20,28,0,10,1,10
