Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8307,0.7411,00:00:28,10,66.6667,1,13346,fixed,0.5000,0.8700,0.5504,0.6742,388,58,317,1352,0.5504,0.9589,0.0411,0.4496,0.8700,0.5504,0.6742,0.8227,0.5964,0.5607,0.5885,0.5092,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1856,0.0901,5.5509,25.7778,13.3525,14.7302,19.8496,0.7700,0.4281,15.4997,1.2026,0.5976,10.1596,0.7882,0.4451,2.1517,0.3876,8,0.4309,0.4986,11543,0.0237,0.1057,0.0347,0.8403,0.1250,-259,-0.0126,2.2675,-3.5972,-2.0854,-1.7933,-3.2764,-0.0172,-0.0035,-3.2181,-0.0718,-0.0248,-0.2599,0.0788,0.0434,1.0258,0.0447,3.8546,-0.0754,-0.0495,-4674,-0.0096,-0.0101,-0.0139,0,0.0139,1798,58,317,18419,0.8501,0.9969,0.0031,0.1499,0.9688,0.8501,0.9056,0.8979,0.8470,0.8274,446,705,0,3,1,3
2,WLNM_dir_neg_kfold,0.7500,0.6638,00:00:34,10,66.6667,2,13347,fixed,0.5000,0.8600,0.4965,0.6295,350,57,355,1353,0.4965,0.9596,0.0404,0.5035,0.8600,0.4965,0.6295,0.8052,0.6025,0.5099,0.5453,0.4560,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1817,0.0882,10.1067,25.2361,12.8865,14.4206,19.4753,0.7717,0.4300,15.1717,1.2024,0.5947,9.9495,0.7885,0.4446,3.3344,0.3299,15,0.4241,0.4945,11123,0.0228,0.1020,0.0208,0.8542,0.1250,-298,-0.0145,6.8232,-4.1389,-2.5514,-2.1028,-3.6507,-0.0155,-0.0015,-3.5461,-0.0720,-0.0277,-0.4700,0.0791,0.0429,2.2085,-0.0130,10.8546,-0.0821,-0.0536,-5094,-0.0105,-0.0138,-0.0278,0.0139,0.0139,1760,57,355,18420,0.8322,0.9969,0.0031,0.1678,0.9686,0.8322,0.8952,0.8873,0.8291,0.8103,407,705,0,3,1,3
3,WLNM_dir_neg_kfold,0.7762,0.7281,00:00:34,10,66.6667,3,13348,fixed,0.5000,0.8622,0.5504,0.6719,388,62,317,1348,0.5504,0.9560,0.0440,0.4496,0.8622,0.5504,0.6719,0.8208,0.5957,0.5567,0.5833,0.5064,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1860,0.0903,5.8024,25.8333,13.1915,14.7619,20.0893,0.7777,0.4330,15.6748,1.2135,0.6004,10.1033,0.7822,0.4418,1.6101,0.2775,7.1533,0.4327,0.5076,11962,0.0245,0.1003,0.0208,0.8542,0.1250,-255,-0.0124,2.5190,-3.5417,-2.2465,-1.7615,-3.0366,-0.0096,0.0014,-3.0430,-0.0609,-0.0220,-0.3162,0.0728,0.0401,0.4842,-0.0654,3.0079,-0.0735,-0.0405,-4255,-0.0087,-0.0155,-0.0278,0.0139,0.0139,1798,62,317,18415,0.8501,0.9966,0.0034,0.1499,0.9667,0.8501,0.9047,0.8968,0.8468,0.8259,450,705,0,3,1,3
4,WLNM_dir_neg_kfold,0.7722,0.6283,00:00:32,10,66.6667,4,13349,fixed,0.5000,0.8804,0.5220,0.6554,368,50,337,1360,0.5220,0.9645,0.0355,0.4780,0.8804,0.5220,0.6554,0.8170,0.6008,0.5417,0.5759,0.4865,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1828,0.0888,3.2324,25.3889,13.5407,14.5079,19.6348,0.7734,0.4300,15.3264,1.2073,0.6024,10.0476,0.7915,0.4444,1.1353,0.3512,4.2985,0.4272,0.4958,11294,0.0232,0.1071,0.0625,0.8125,0.1250,-287,-0.0139,-0.0510,-3.9861,-1.8972,-2.0155,-3.4911,-0.0139,-0.0015,-3.3914,-0.0671,-0.0200,-0.3719,0.0821,0.0427,0.0095,0.0084,0.1531,-0.0791,-0.0522,-4923,-0.0101,-0.0087,0.0139,-0.0278,0.0139,1778,50,337,18427,0.8407,0.9973,0.0027,0.1593,0.9726,0.8407,0.9019,0.8944,0.8380,0.8212,418,705,0,3,1,3
5,WLNM_dir_neg_kfold,0.7635,0.5361,00:00:32,10,66.6667,5,13350,fixed,0.5000,0.8330,0.5163,0.6375,364,73,341,1337,0.5163,0.9482,0.0518,0.4837,0.8330,0.5163,0.6375,0.8043,0.5978,0.5133,0.5409,0.4645,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1847,0.0897,3.3198,25.6528,13.5809,14.6587,19.6964,0.7678,0.4278,15.4577,1.2052,0.5997,10.0734,0.7854,0.4431,1.1330,0.3413,4.2942,0.4434,0.4932,11428,0.0234,0.1034,0.0556,0.8194,0.1250,-268,-0.0130,0.0364,-3.7222,-1.8571,-1.8647,-3.4295,-0.0195,-0.0037,-3.2601,-0.0693,-0.0227,-0.3461,0.0760,0.0414,0.0071,-0.0016,0.1488,-0.0629,-0.0548,-4789,-0.0098,-0.0124,0.0069,-0.0208,0.0139,1774,73,341,18404,0.8388,0.9960,0.0040,0.1612,0.9605,0.8388,0.8955,0.8869,0.8348,0.8108,437,705,0,3,1,3
6,WLNM_dir_neg_kfold,0.6871,0.5747,00:00:31,10,66.6667,6,13351,fixed,0.5000,0.8762,0.5220,0.6542,368,52,337,1358,0.5220,0.9631,0.0369,0.4780,0.8762,0.5220,0.6542,0.8161,0.6005,0.5396,0.5732,0.4851,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1830,0.0889,3.3940,25.4167,13.4559,14.5238,19.5686,0.7699,0.4287,15.2462,1.1997,0.5978,10.0682,0.7923,0.4453,1.1853,0.3492,4.2842,0.4332,0.4995,11350,0.0233,0.1086,0.0556,0.8194,0.1250,-285,-0.0138,0.1106,-3.9583,-1.9821,-1.9996,-3.5573,-0.0174,-0.0028,-3.4716,-0.0747,-0.0246,-0.3513,0.0828,0.0436,0.0594,0.0063,0.1387,-0.0730,-0.0486,-4867,-0.0100,-0.0072,0.0069,-0.0208,0.0139,1778,52,337,18425,0.8407,0.9972,0.0028,0.1593,0.9716,0.8407,0.9014,0.8939,0.8378,0.8205,420,705,0,3,1,3
7,WLNM_dir_neg_kfold,0.7243,0.5314,00:00:33,10,66.6667,7,13352,fixed,0.5000,0.8813,0.5475,0.6754,386,52,319,1358,0.5475,0.9631,0.0369,0.4525,0.8813,0.5475,0.6754,0.8246,0.5976,0.5640,0.5940,0.5106,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1848,0.0897,3.3758,25.6667,13.4891,14.6667,19.6561,0.7658,0.4264,15.3741,1.1980,0.5964,10.1465,0.7906,0.4442,1.1452,0.3392,4.4970,0.4241,0.4978,11544,0.0237,0.1079,0.0486,0.8264,0.1250,-267,-0.0130,0.0924,-3.7083,-1.9489,-1.8568,-3.4698,-0.0214,-0.0051,-3.3437,-0.0764,-0.0259,-0.2730,0.0812,0.0425,0.0193,-0.0037,0.3516,-0.0822,-0.0502,-4673,-0.0096,-0.0079,0,-0.0139,0.0139,1796,52,319,18425,0.8492,0.9972,0.0028,0.1508,0.9719,0.8492,0.9064,0.8990,0.8464,0.8288,438,705,0,3,1,3
8,WLNM_dir_neg_kfold,0.7690,0.6266,00:00:29,10,66.6667,8,13353,fixed,0.5000,0.8747,0.5248,0.6560,370,53,335,1357,0.5248,0.9624,0.0376,0.4752,0.8747,0.5248,0.6560,0.8165,0.6000,0.5414,0.5742,0.4872,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1833,0.0890,4.5528,25.4583,13.3796,14.5476,19.6991,0.7738,0.4314,15.4137,1.2109,0.6038,9.9328,0.7803,0.4400,1.5617,0.3430,5.5362,0.4315,0.4955,11327,0.0232,0.1023,0.0417,0.8333,0.1181,-282,-0.0137,1.2694,-3.9167,-2.0584,-1.9758,-3.4269,-0.0135,-0.0001,-3.3041,-0.0635,-0.0185,-0.4867,0.0709,0.0383,0.4358,0.0001,1.3908,-0.0748,-0.0526,-4890,-0.0100,-0.0135,-0.0069,-0.0069,0.0069,1780,53,335,18424,0.8416,0.9971,0.0029,0.1584,0.9711,0.8416,0.9017,0.8942,0.8387,0.8210,423,705,0,3,1,3
9,WLNM_dir_neg_kfold,0.8325,0.5622,00:00:32,10,66.6667,9,13354,fixed,0.5000,0.8870,0.5234,0.6583,369,47,336,1363,0.5234,0.9667,0.0333,0.4766,0.8870,0.5234,0.6583,0.8189,0.6011,0.5460,0.5812,0.4901,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1826,0.0887,3.8054,25.3611,13.4265,14.4921,19.6147,0.7734,0.4308,15.2672,1.2040,0.6033,10.0019,0.7888,0.4436,1.2069,0.3171,4.8449,0.4262,0.4994,11355,0.0233,0.1046,0.0556,0.8194,0.1250,-289,-0.0140,0.5220,-4.0139,-2.0115,-2.0314,-3.5113,-0.0139,-0.0008,-3.4506,-0.0704,-0.0191,-0.4176,0.0793,0.0419,0.0810,-0.0257,0.6995,-0.0801,-0.0486,-4862,-0.0100,-0.0112,0.0069,-0.0208,0.0139,1779,47,336,18430,0.8411,0.9975,0.0025,0.1589,0.9743,0.8411,0.9028,0.8955,0.8386,0.8228,416,705,0,3,1,3
10,WLNM_dir_neg_kfold,0.7398,0.5750,00:00:33,10,66.6667,10,13355,fixed,0.5000,0.8581,0.5234,0.6502,369,61,336,1349,0.5234,0.9567,0.0433,0.4766,0.8581,0.5234,0.6502,0.8123,0.5989,0.5320,0.5624,0.4801,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1840,0.0894,5.1003,25.5556,13.1429,14.6032,19.6546,0.7691,0.4286,15.2771,1.1956,0.5955,10.0031,0.7829,0.4415,1.4507,0.2844,7.3125,0.4313,0.4936,11288,0.0232,0.0976,0.0278,0.8472,0.1250,-275,-0.0134,1.8169,-3.8194,-2.2951,-1.9203,-3.4713,-0.0182,-0.0029,-3.4407,-0.0788,-0.0268,-0.4164,0.0734,0.0398,0.3248,-0.0585,3.1671,-0.0750,-0.0544,-4929,-0.0101,-0.0182,-0.0208,0.0069,0.0139,1779,61,336,18416,0.8411,0.9967,0.0033,0.1589,0.9668,0.8411,0.8996,0.8917,0.8378,0.8176,430,705,0,3,1,3
