Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,80,1,13346,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,28,22,6,0,28,0,22,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,23,0.1742,1.6722,3.8333,3.2857,3.2857,1.5275,0.3985,0.2029,2.2344,1.1658,0.5978,1.9752,1.0306,0.5399,0.6131,0.3667,1.5000,0.3273,0.2308,6,0.0273,0.3068,0.4167,0.1667,0.4167,-3,-0.0227,0,-0.5000,-0.4286,-0.4286,0.2248,0.0979,0.0491,-0.0553,0.1090,0.0465,-0.3144,-0.0262,-0.0050,0,0,0,0.0439,0.0433,0,0,-0.1238,0,0,0,23,0,3,106,0.8846,1,0,0.1154,1,0.8846,0.9388,0.9275,0.8846,0.8846,3,6,0,5,1,5
2,WLNM_dir_neg_kfold,0.6667,0.3779,00:00:01,10,80,2,13347,fixed,0.5000,0.5000,0.5000,0.5000,3,3,3,9,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,28,22,6,0,28,0,22,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.7056,4.3333,3.7143,3.7143,1.7233,0.3977,0.2115,2.5525,1.1781,0.5962,2.0375,0.9404,0.4872,0.6370,0.3735,1.5000,0.3420,0.2913,10,0.0455,0.3116,0.4167,0.1667,0.4167,0,0,0.0333,0,0,0,0.4206,0.0971,0.0577,0.2628,0.1213,0.0449,-0.2521,-0.1164,-0.0577,0.0239,0.0069,0,0.0587,0.1038,4,0.0182,-0.1190,0,0,0,23,3,3,103,0.8846,0.9717,0.0283,0.1154,0.8846,0.8846,0.8846,0.8563,0.8563,0.7931,6,6,0,5,1,5
3,WLNM_dir_neg_kfold,0.8333,0.2571,00:00:01,10,80,3,13348,fixed,0.5000,0.6000,0.5000,0.5455,3,2,3,10,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,28,22,6,0,28,0,22,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,25,0.1894,1.8264,4.1667,3.1250,3.5714,1.5859,0.3806,0.2000,2.2747,1.0919,0.5633,2.1515,1.0327,0.5367,0.6376,0.3491,1.5667,0.3545,0.3226,10,0.0455,0.2910,0.3333,0.2500,0.4167,-1,-0.0076,0.1542,-0.1667,-0.5893,-0.1429,0.2832,0.0800,0.0462,-0.0149,0.0351,0.0121,-0.1382,-0.0241,-0.0082,0.0245,-0.0175,0.0667,0.0712,0.1351,4,0.0182,-0.1396,-0.0833,0.0833,0,23,2,3,104,0.8846,0.9811,0.0189,0.1154,0.9200,0.8846,0.9020,0.8788,0.8657,0.8214,5,6,0,5,1,5
4,WLNM_dir_neg_kfold,0.7083,0.1904,00:00:00,10,80,4,13349,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,28,22,6,0,28,0,22,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.6722,4,3.4286,3.4286,1.5954,0.3989,0.2083,2.2156,1.1078,0.5764,2.0889,1.0445,0.5486,0.6131,0.3667,1.5000,0.3576,0.2791,8,0.0364,0.3327,0.4167,0.1667,0.4167,-2,-0.0152,0,-0.3333,-0.2857,-0.2857,0.2928,0.0982,0.0545,-0.0740,0.0511,0.0251,-0.2007,-0.0123,0.0037,0,0,0,0.0742,0.0916,2,0.0091,-0.0980,0,0,0,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.9024,0.8752,0.8519,4,6,0,5,1,5
5,WLNM_dir_neg_kfold,0.5833,0.1514,00:00:00,10,80,5,13350,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,28,22,6,0,28,0,22,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,2.3872,4,3,3,1.7581,0.4395,0.2257,2.1742,1.0871,0.5625,1.9069,0.9535,0.5069,1.2677,0.5310,3.9583,0.3273,0.2308,6,0.0273,0.2301,0.3333,0.3333,0.3333,-2,-0.0152,0.7149,-0.3333,-0.7143,-0.7143,0.4554,0.1389,0.0718,-0.1154,0.0304,0.0112,-0.3827,-0.1033,-0.0379,0.6546,0.1644,2.4583,0.0439,0.0433,0,0,-0.2005,-0.0833,0.1667,-0.0833,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.9024,0.8752,0.8519,4,6,0,5,1,5
6,WLNM_dir_neg_kfold,0.7083,0.3801,00:00:00,10,80,6,13351,fixed,0.5000,0.6000,0.5000,0.5455,3,2,3,10,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,28,22,6,0,28,0,22,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,25,0.1894,1.7040,4.1667,3.5714,2.7778,1.7495,0.4199,0.2133,2.5030,1.2015,0.6100,1.8320,0.8793,0.4700,0.6419,0.3767,1.5000,0.4770,0.3438,11,0.0500,0.2684,0.4167,0.3333,0.2500,-1,-0.0076,0.0318,-0.1667,-0.1429,-0.9365,0.4468,0.1193,0.0595,0.2134,0.1447,0.0587,-0.4577,-0.1774,-0.0749,0.0288,0.0101,0,0.1937,0.1562,5,0.0227,-0.1622,0,0.1667,-0.1667,23,2,3,104,0.8846,0.9811,0.0189,0.1154,0.9200,0.8846,0.9020,0.8788,0.8657,0.8214,5,6,0,5,1,5
7,WLNM_dir_neg_kfold,0.8750,0.5250,00:00:01,10,80,7,13352,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,28,22,6,0,28,0,22,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.8306,4,3,3.4286,1.6514,0.4129,0.2153,2.1742,1.0871,0.5625,2.1320,1.0660,0.5556,0.6404,0.3499,1.5667,0.4212,0.3448,10,0.0455,0.2968,0.3333,0.2500,0.4167,-2,-0.0152,0.1583,-0.3333,-0.7143,-0.2857,0.3488,0.1122,0.0614,-0.1154,0.0304,0.0112,-0.1576,0.0092,0.0107,0.0273,-0.0168,0.0667,0.1379,0.1573,4,0.0182,-0.1338,-0.0833,0.0833,0,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.9024,0.8752,0.8519,4,6,0,5,1,5
8,WLNM_dir_neg_kfold,0.6250,0.3333,00:00:00,10,80,8,13353,fixed,0.5000,0.5000,0.5000,0.5000,3,3,3,9,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,28,22,6,0,28,0,22,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,2.3539,4.3333,3.2500,3.2500,1.9695,0.4545,0.2372,2.4433,1.1277,0.5769,1.8990,0.8764,0.4679,1.2167,0.5169,3.7931,0.4074,0.3438,11,0.0500,0.2198,0.3333,0.3333,0.3333,0,0,0.6817,0,-0.4643,-0.4643,0.6668,0.1539,0.0833,0.1537,0.0709,0.0256,-0.3907,-0.1803,-0.0769,0.6036,0.1502,2.2931,0.1240,0.1562,5,0.0227,-0.2108,-0.0833,0.1667,-0.0833,23,3,3,103,0.8846,0.9717,0.0283,0.1154,0.8846,0.8846,0.8846,0.8563,0.8563,0.7931,6,6,0,5,1,5
9,WLNM_dir_neg_kfold,0.7917,0.4417,00:00:01,10,80,9,13354,fixed,0.5000,0.6000,0.5000,0.5455,3,2,3,10,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,28,22,6,0,28,0,22,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,25,0.1894,1.7153,4.1667,3.5714,3.1250,0.9374,0.2250,0.1167,2.2344,1.0725,0.5633,1.9287,0.9258,0.4900,0.6671,0.3889,1.6667,0.1583,0.1071,3,0.0136,0.3074,0.4167,0.2500,0.3333,-1,-0.0076,0.0431,-0.1667,-0.1429,-0.5893,-0.3652,-0.0756,-0.0372,-0.0553,0.0157,0.0121,-0.3610,-0.1310,-0.0549,0.0540,0.0223,0.1667,-0.1250,-0.0804,-3,-0.0136,-0.1232,0,0.0833,-0.0833,23,2,3,104,0.8846,0.9811,0.0189,0.1154,0.9200,0.8846,0.9020,0.8788,0.8657,0.8214,5,6,0,5,1,5
10,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,80,10,13355,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,28,22,6,0,28,0,22,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,23,0.1742,1.6722,3.8333,3.2857,3.2857,1.5275,0.3985,0.2029,2.2344,1.1658,0.5978,1.9752,1.0306,0.5399,0.6131,0.3667,1.5000,0.3273,0.2308,6,0.0273,0.3068,0.4167,0.1667,0.4167,-3,-0.0227,0,-0.5000,-0.4286,-0.4286,0.2248,0.0979,0.0491,-0.0553,0.1090,0.0465,-0.3144,-0.0262,-0.0050,0,0,0,0.0439,0.0433,0,0,-0.1238,0,0,0,23,0,3,106,0.8846,1,0,0.1154,1,0.8846,0.9388,0.9275,0.8846,0.8846,3,6,0,5,1,5
