Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8213,0.7008,00:00:34,10,90,1,13346,fixed,0.5000,0.9052,0.5707,0.7000,105,11,79,357,0.5707,0.9701,0.0299,0.4293,0.9052,0.5707,0.7000,0.8370,0.5966,0.5958,0.6257,0.5408,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1771,0.1124,3.5561,28.1111,14.6364,14.3984,20.9530,0.7454,0.4075,16.9330,1.2047,0.6030,9.0105,0.6411,0.3628,1.1646,0.3275,4.6369,0.4849,0.5330,12045,0.0370,0.1119,0.0397,0.9365,0.0238,-68,-0.0043,0.1741,-1.0794,-0.8174,-0.6754,-0.9784,-0.0060,-0.0008,-0.9928,-0.0235,-0.0081,-0.0856,0.0178,0.0095,-0.0526,-0.0324,0.2230,-0.0176,-0.0050,-947,-0.0029,-0.0060,-0.0159,0.0238,-0.0079,1760,11,79,13900,0.9570,0.9992,0.0008,0.0430,0.9938,0.9570,0.9751,0.9721,0.9563,0.9514,116,184,0,10,1,10
2,WLNM_dir_neg_kfold,0.7872,0.6559,00:00:35,10,90,2,13347,fixed,0.5000,0.8966,0.5652,0.6933,104,12,80,356,0.5652,0.9674,0.0326,0.4348,0.8966,0.5652,0.6933,0.8333,0.5966,0.5868,0.6163,0.5326,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1771,0.1124,3.5252,28.1111,14.7583,14.5164,21.0551,0.7490,0.4097,16.9844,1.2084,0.6058,9.0574,0.6444,0.3647,1.1807,0.3349,4.6056,0.4893,0.5337,12100,0.0372,0.1136,0.0476,0.9206,0.0317,-68,-0.0043,0.1432,-1.0794,-0.6954,-0.5574,-0.8764,-0.0023,0.0013,-0.9413,-0.0198,-0.0053,-0.0387,0.0212,0.0114,-0.0366,-0.0250,0.1917,-0.0133,-0.0043,-892,-0.0027,-0.0043,-0.0079,0.0079,0,1759,12,80,13899,0.9565,0.9991,0.0009,0.0435,0.9932,0.9565,0.9745,0.9714,0.9556,0.9503,116,184,0,10,1,10
3,WLNM_dir_neg_kfold,0.8370,0.4891,00:00:35,10,90,3,13348,fixed,0.5000,0.9298,0.5761,0.7114,106,8,78,360,0.5761,0.9783,0.0217,0.4239,0.9298,0.5761,0.7114,0.8442,0.5978,0.6126,0.6455,0.5543,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1769,0.1123,3.4763,28.0794,14.7417,14.5000,20.9531,0.7462,0.4078,16.8814,1.2024,0.6021,9.0848,0.6471,0.3656,1.1884,0.3419,4.5928,0.4887,0.5325,12022,0.0369,0.1147,0.0476,0.9206,0.0317,-70,-0.0044,0.0943,-1.1111,-0.7121,-0.5738,-0.9783,-0.0051,-0.0005,-1.0443,-0.0258,-0.0090,-0.0112,0.0239,0.0123,-0.0288,-0.0181,0.1789,-0.0139,-0.0055,-970,-0.0030,-0.0031,-0.0079,0.0079,0,1761,8,78,13903,0.9576,0.9994,0.0006,0.0424,0.9955,0.9576,0.9762,0.9733,0.9570,0.9534,114,184,0,10,1,10
4,WLNM_dir_neg_kfold,0.8090,0.6920,00:00:35,10,90,4,13349,fixed,0.5000,0.8618,0.5761,0.6906,106,17,78,351,0.5761,0.9538,0.0462,0.4239,0.8618,0.5761,0.6906,0.8279,0.5924,0.5778,0.6003,0.5299,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1778,0.1129,3.5313,28.2222,14.8167,14.5738,21.0093,0.7444,0.4074,17.0003,1.2047,0.6038,9.0547,0.6417,0.3633,1.1788,0.3338,4.6066,0.4897,0.5316,12110,0.0372,0.1142,0.0476,0.9206,0.0317,-61,-0.0039,0.1493,-0.9683,-0.6371,-0.5000,-0.9221,-0.0069,-0.0010,-0.9254,-0.0234,-0.0072,-0.0414,0.0184,0.0100,-0.0384,-0.0261,0.1926,-0.0129,-0.0064,-882,-0.0027,-0.0037,-0.0079,0.0079,0,1761,17,78,13894,0.9576,0.9988,0.0012,0.0424,0.9904,0.9576,0.9737,0.9705,0.9564,0.9488,123,184,0,10,1,10
5,WLNM_dir_neg_kfold,0.7178,0.5332,00:00:35,10,90,5,13350,fixed,0.5000,0.9211,0.5707,0.7047,105,9,79,359,0.5707,0.9755,0.0245,0.4293,0.9211,0.5707,0.7047,0.8406,0.5978,0.6036,0.6361,0.5462,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1769,0.1123,3.3507,28.0794,14.8655,14.5000,20.8889,0.7439,0.4072,16.8757,1.2020,0.6026,9.0292,0.6431,0.3639,1.1964,0.3571,4.4420,0.4798,0.5285,11905,0.0366,0.1150,0.0556,0.9127,0.0317,-70,-0.0044,-0.0313,-1.1111,-0.5882,-0.5738,-1.0425,-0.0074,-0.0012,-1.0500,-0.0262,-0.0084,-0.0669,0.0199,0.0105,-0.0208,-0.0028,0.0281,-0.0228,-0.0095,-1087,-0.0033,-0.0029,0,0,0,1760,9,79,13902,0.9570,0.9994,0.0006,0.0430,0.9949,0.9570,0.9756,0.9727,0.9564,0.9524,114,184,0,10,1,10
6,WLNM_dir_neg_kfold,0.7306,0.6232,00:00:33,10,90,6,13351,fixed,0.5000,0.9231,0.5870,0.7176,108,9,76,359,0.5870,0.9755,0.0245,0.4130,0.9231,0.5870,0.7176,0.8460,0.5960,0.6188,0.6488,0.5625,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1772,0.1125,3.7236,28.1270,14.7667,14.5246,20.9258,0.7440,0.4070,16.8745,1.1999,0.6012,9.0206,0.6414,0.3631,1.2642,0.3395,4.8106,0.4873,0.5320,12018,0.0369,0.1135,0.0476,0.9206,0.0317,-67,-0.0043,0.3416,-1.0635,-0.6871,-0.5492,-1.0057,-0.0073,-0.0014,-1.0512,-0.0283,-0.0099,-0.0755,0.0182,0.0097,0.0470,-0.0204,0.3967,-0.0153,-0.0059,-974,-0.0030,-0.0044,-0.0079,0.0079,0,1763,9,76,13902,0.9587,0.9994,0.0006,0.0413,0.9949,0.9587,0.9765,0.9736,0.9580,0.9540,117,184,0,10,1,10
7,WLNM_dir_neg_kfold,0.7540,0.5207,00:00:33,10,90,7,13352,fixed,0.5000,0.9381,0.5761,0.7138,106,7,78,361,0.5761,0.9810,0.0190,0.4239,0.9381,0.5761,0.7138,0.8460,0.5984,0.6165,0.6508,0.5571,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1768,0.1123,3.4048,28.0635,14.8571,14.4918,20.9241,0.7456,0.4076,16.8722,1.2024,0.6028,9.0066,0.6419,0.3628,1.2262,0.3601,4.5343,0.4842,0.5309,11943,0.0367,0.1146,0.0556,0.9127,0.0317,-71,-0.0045,0.0228,-1.1270,-0.5966,-0.5820,-1.0073,-0.0057,-0.0007,-1.0535,-0.0258,-0.0082,-0.0895,0.0187,0.0095,0.0090,0.0002,0.1204,-0.0184,-0.0070,-1049,-0.0032,-0.0032,0,0,0,1761,7,78,13904,0.9576,0.9995,0.0005,0.0424,0.9960,0.9576,0.9764,0.9736,0.9571,0.9540,113,184,0,10,1,10
8,WLNM_dir_neg_kfold,0.8438,0.6692,00:00:34,10,90,8,13353,fixed,0.5000,0.9286,0.5652,0.7027,104,8,80,360,0.5652,0.9783,0.0217,0.4348,0.9286,0.5652,0.7027,0.8406,0.5990,0.6024,0.6371,0.5435,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1767,0.1122,3.7109,28.0476,14.7250,14.4836,20.9009,0.7452,0.4068,16.8691,1.2029,0.6020,9.0293,0.6439,0.3637,1.2564,0.3386,4.7283,0.4874,0.5320,11970,0.0368,0.1145,0.0476,0.9206,0.0317,-72,-0.0046,0.3289,-1.1429,-0.7288,-0.5902,-1.0306,-0.0061,-0.0016,-1.0566,-0.0253,-0.0090,-0.0668,0.0206,0.0104,0.0392,-0.0213,0.3144,-0.0152,-0.0059,-1022,-0.0031,-0.0034,-0.0079,0.0079,0,1759,8,80,13903,0.9565,0.9994,0.0006,0.0435,0.9955,0.9565,0.9756,0.9727,0.9559,0.9524,112,184,0,10,1,10
9,WLNM_dir_neg_kfold,0.7886,0.6038,00:00:35,10,90,9,13354,fixed,0.5000,0.9381,0.5761,0.7138,106,7,78,361,0.5761,0.9810,0.0190,0.4239,0.9381,0.5761,0.7138,0.8460,0.5984,0.6165,0.6508,0.5571,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1768,0.1123,3.4757,28.0635,14.7333,14.4918,20.9085,0.7450,0.4071,16.8523,1.2010,0.6015,8.9915,0.6408,0.3627,1.2113,0.3485,4.5266,0.4816,0.5315,11952,0.0367,0.1125,0.0476,0.9206,0.0317,-71,-0.0045,0.0937,-1.1270,-0.7204,-0.5820,-1.0230,-0.0063,-0.0013,-1.0734,-0.0272,-0.0096,-0.1046,0.0176,0.0093,-0.0059,-0.0114,0.1127,-0.0210,-0.0065,-1040,-0.0032,-0.0054,-0.0079,0.0079,0,1761,7,78,13904,0.9576,0.9995,0.0005,0.0424,0.9960,0.9576,0.9764,0.9736,0.9571,0.9540,113,184,0,10,1,10
10,WLNM_dir_neg_kfold,0.7592,0.5312,00:00:34,10,90,10,13355,fixed,0.5000,0.8824,0.5707,0.6931,105,14,79,354,0.5707,0.9620,0.0380,0.4293,0.8824,0.5707,0.6931,0.8315,0.5948,0.5842,0.6106,0.5326,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1774,0.1126,3.4738,28.1587,14.6612,14.5410,20.9282,0.7432,0.4067,16.8938,1.1999,0.6015,9.0249,0.6410,0.3627,1.1555,0.3326,4.5847,0.4822,0.5297,11986,0.0368,0.1131,0.0397,0.9286,0.0317,-65,-0.0041,0.0918,-1.0317,-0.7926,-0.5328,-1.0032,-0.0081,-0.0016,-1.0319,-0.0283,-0.0095,-0.0711,0.0178,0.0094,-0.0617,-0.0273,0.1708,-0.0204,-0.0083,-1006,-0.0031,-0.0048,-0.0159,0.0159,0,1760,14,79,13897,0.9570,0.9990,0.0010,0.0430,0.9921,0.9570,0.9743,0.9711,0.9560,0.9498,119,184,0,10,1,10
