Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8907,0.8254,00:00:25,10,90,1,13346,fixed,0.5000,0.8679,0.6571,0.7480,92,14,48,266,0.6571,0.9500,0.0500,0.3429,0.8679,0.6571,0.7480,0.8524,0.5825,0.6464,0.6589,0.6071,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1361,0.1057,3.2901,23.8772,12.9619,12.8396,16.9774,0.7110,0.3998,13.4021,1.1226,0.5749,9.0927,0.7616,0.4288,1.1697,0.3555,4.1031,0.4362,0.5759,8564,0.0356,0.1244,0.0789,0.8509,0.0702,-34,-0.0026,-0.0320,-0.5965,-0.0755,-0.3208,-0.3866,0.0015,0.0015,-0.4315,-0.0079,-0.0016,-0.0389,0.0154,0.0087,0.0176,0.0087,-0.0120,-0.0129,-0.0151,-605,-0.0025,-0.0020,0.0175,-0.0175,0,1347,14,48,11473,0.9656,0.9988,0.0012,0.0344,0.9897,0.9656,0.9775,0.9749,0.9644,0.9560,106,140,0,10,1,10
2,WLNM_dir_neg_kfold,0.8850,0.7685,00:00:27,10,90,2,13347,fixed,0.5000,0.8980,0.6286,0.7395,88,10,52,270,0.6286,0.9643,0.0357,0.3714,0.8980,0.6286,0.7395,0.8524,0.5889,0.6409,0.6608,0.5929,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1353,0.1050,5.2500,23.7368,12.7642,12.7642,16.7449,0.7054,0.3969,13.2401,1.1156,0.5723,9.0793,0.7650,0.4296,1.9339,0.3684,7,0.4418,0.5754,8464,0.0352,0.1226,0.0702,0.8596,0.0702,-42,-0.0033,1.9279,-0.7368,-0.2732,-0.3962,-0.6191,-0.0041,-0.0015,-0.5935,-0.0149,-0.0041,-0.0523,0.0188,0.0095,0.7818,0.0216,2.8848,-0.0073,-0.0156,-705,-0.0029,-0.0038,0.0088,-0.0088,0,1343,10,52,11477,0.9627,0.9991,0.0009,0.0373,0.9926,0.9627,0.9774,0.9749,0.9619,0.9559,98,140,0,10,1,10
3,WLNM_dir_neg_kfold,0.8596,0.7517,00:00:27,10,90,3,13348,fixed,0.5000,0.9029,0.6643,0.7654,93,10,47,270,0.6643,0.9643,0.0357,0.3357,0.9029,0.6643,0.7654,0.8643,0.5849,0.6730,0.6887,0.6286,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1358,0.1054,3.3023,23.8246,12.6916,12.8113,16.7524,0.7032,0.3956,13.2922,1.1158,0.5727,9.0344,0.7584,0.4270,1.1393,0.3450,4.0772,0.4346,0.5761,8485,0.0353,0.1214,0.0614,0.8684,0.0702,-37,-0.0029,-0.0198,-0.6491,-0.3458,-0.3491,-0.6116,-0.0063,-0.0027,-0.5414,-0.0146,-0.0037,-0.0972,0.0122,0.0069,-0.0128,-0.0018,-0.0380,-0.0146,-0.0149,-684,-0.0028,-0.0051,0,0,0,1348,10,47,11477,0.9663,0.9991,0.0009,0.0337,0.9926,0.9663,0.9793,0.9769,0.9654,0.9594,103,140,0,10,1,10
4,WLNM_dir_neg_kfold,0.8975,0.7178,00:00:27,10,90,4,13349,fixed,0.5000,0.9020,0.6571,0.7603,92,10,48,270,0.6571,0.9643,0.0357,0.3429,0.9020,0.6571,0.7603,0.8619,0.5857,0.6667,0.6832,0.6214,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1357,0.1053,3.2478,23.8070,12.9238,12.8019,16.8196,0.7065,0.3975,13.3078,1.1180,0.5730,9.0768,0.7625,0.4292,1.1519,0.3547,4.0792,0.4371,0.5772,8543,0.0355,0.1244,0.0789,0.8509,0.0702,-38,-0.0029,-0.0743,-0.6667,-0.1136,-0.3585,-0.5443,-0.0030,-0.0009,-0.5258,-0.0125,-0.0035,-0.0548,0.0163,0.0092,-0.0002,0.0079,-0.0360,-0.0120,-0.0138,-626,-0.0026,-0.0020,0.0175,-0.0175,0,1347,10,48,11477,0.9656,0.9991,0.0009,0.0344,0.9926,0.9656,0.9789,0.9765,0.9647,0.9587,102,140,0,10,1,10
5,WLNM_dir_neg_kfold,0.7947,0.5856,00:00:27,10,90,5,13350,fixed,0.5000,0.8969,0.6214,0.7342,87,10,53,270,0.6214,0.9643,0.0357,0.3786,0.8969,0.6214,0.7342,0.8500,0.5897,0.6344,0.6552,0.5857,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1352,0.1050,4.1172,23.7193,12.7547,12.7547,16.8305,0.7096,0.3989,13.2617,1.1182,0.5722,9.0426,0.7625,0.4281,1.5216,0.3696,6.0714,0.4335,0.5764,8459,0.0352,0.1202,0.0702,0.8596,0.0702,-43,-0.0033,0.7951,-0.7544,-0.2827,-0.4057,-0.5335,0.0001,0.0006,-0.5718,-0.0123,-0.0043,-0.0890,0.0162,0.0080,0.3695,0.0228,1.9562,-0.0156,-0.0146,-710,-0.0030,-0.0062,0.0088,-0.0088,0,1342,10,53,11477,0.9620,0.9991,0.0009,0.0380,0.9926,0.9620,0.9771,0.9745,0.9611,0.9552,97,140,0,10,1,10
6,WLNM_dir_neg_kfold,0.9249,0.8164,00:00:26,10,90,6,13351,fixed,0.5000,0.9158,0.6214,0.7404,87,8,53,272,0.6214,0.9714,0.0286,0.3786,0.9158,0.6214,0.7404,0.8548,0.5913,0.6447,0.6680,0.5929,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1350,0.1048,4.0016,23.6842,12.7358,12.7358,16.7830,0.7086,0.3986,13.2522,1.1191,0.5727,9.0696,0.7659,0.4304,1.3589,0.3396,4.8209,0.4427,0.5777,8483,0.0353,0.1220,0.0702,0.8596,0.0702,-45,-0.0035,0.6795,-0.7895,-0.3015,-0.4245,-0.5810,-0.0009,0.0003,-0.5814,-0.0114,-0.0038,-0.0620,0.0196,0.0104,0.2068,-0.0072,0.7058,-0.0065,-0.0133,-686,-0.0029,-0.0044,0.0088,-0.0088,0,1342,8,53,11479,0.9620,0.9993,0.0007,0.0380,0.9941,0.9620,0.9778,0.9753,0.9613,0.9565,95,140,0,10,1,10
7,WLNM_dir_neg_kfold,0.7940,0.5659,00:00:26,10,90,7,13352,fixed,0.5000,0.8889,0.6286,0.7364,88,11,52,269,0.6286,0.9607,0.0393,0.3714,0.8889,0.6286,0.7364,0.8500,0.5881,0.6358,0.6545,0.5893,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1354,0.1051,3.2935,23.7544,12.8952,12.7736,16.8053,0.7075,0.3978,13.2893,1.1189,0.5735,8.9996,0.7577,0.4262,1.1692,0.3550,4.1147,0.4310,0.5738,8451,0.0351,0.1228,0.0789,0.8509,0.0702,-41,-0.0032,-0.0286,-0.7193,-0.1421,-0.3868,-0.5587,-0.0020,-0.0005,-0.5443,-0.0116,-0.0029,-0.1319,0.0115,0.0061,0.0171,0.0082,-0.0005,-0.0181,-0.0172,-718,-0.0030,-0.0036,0.0175,-0.0175,0,1343,11,52,11476,0.9627,0.9990,0.0010,0.0373,0.9919,0.9627,0.9771,0.9745,0.9618,0.9552,99,140,0,10,1,10
8,WLNM_dir_neg_kfold,0.7922,0.5952,00:00:25,10,90,8,13353,fixed,0.5000,0.8980,0.6286,0.7395,88,10,52,270,0.6286,0.9643,0.0357,0.3714,0.8980,0.6286,0.7395,0.8524,0.5889,0.6409,0.6608,0.5929,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1353,0.1050,3.3117,23.7368,12.8857,12.7642,16.7676,0.7064,0.3973,13.2522,1.1166,0.5721,9.0978,0.7666,0.4294,1.1660,0.3521,4.0970,0.4293,0.5735,8445,0.0351,0.1253,0.0789,0.8509,0.0702,-42,-0.0033,-0.0104,-0.7368,-0.1517,-0.3962,-0.5964,-0.0031,-0.0011,-0.5814,-0.0139,-0.0043,-0.0338,0.0203,0.0094,0.0139,0.0053,-0.0182,-0.0198,-0.0175,-724,-0.0030,-0.0011,0.0175,-0.0175,0,1343,10,52,11477,0.9627,0.9991,0.0009,0.0373,0.9926,0.9627,0.9774,0.9749,0.9619,0.9559,98,140,0,10,1,10
9,WLNM_dir_neg_kfold,0.8435,0.6960,00:00:27,10,90,9,13354,fixed,0.5000,0.8889,0.6286,0.7364,88,11,52,269,0.6286,0.9607,0.0393,0.3714,0.8889,0.6286,0.7364,0.8500,0.5881,0.6358,0.6545,0.5893,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1354,0.1051,3.8195,23.7544,12.4220,12.7736,16.7060,0.7033,0.3957,13.2131,1.1125,0.5686,9.0711,0.7637,0.4292,1.2919,0.3383,4.8089,0.4394,0.5741,8440,0.0351,0.1190,0.0439,0.8860,0.0702,-41,-0.0032,0.4974,-0.7193,-0.6154,-0.3868,-0.6580,-0.0062,-0.0026,-0.6205,-0.0180,-0.0078,-0.0604,0.0175,0.0091,0.1399,-0.0085,0.6937,-0.0098,-0.0169,-729,-0.0030,-0.0074,-0.0175,0.0175,0,1343,11,52,11476,0.9627,0.9990,0.0010,0.0373,0.9919,0.9627,0.9771,0.9745,0.9618,0.9552,99,140,0,10,1,10
10,WLNM_dir_neg_kfold,0.7883,0.7202,00:00:26,10,90,10,13355,fixed,0.5000,0.9368,0.6357,0.7574,89,6,51,274,0.6357,0.9786,0.0214,0.3643,0.9368,0.6357,0.7574,0.8643,0.5913,0.6680,0.6922,0.6143,1423,1283,140,0,1423,0,1283,0,140,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1350,0.1048,5.3082,23.6842,12.3853,12.7358,16.7846,0.7087,0.3985,13.2509,1.1190,0.5719,9.0911,0.7677,0.4309,1.6903,0.3184,6.3154,0.4344,0.5738,8428,0.0350,0.1200,0.0439,0.8860,0.0702,-45,-0.0035,1.9861,-0.7895,-0.6521,-0.4245,-0.5794,-0.0008,0.0002,-0.5827,-0.0115,-0.0046,-0.0405,0.0215,0.0109,0.5383,-0.0284,2.2003,-0.0147,-0.0171,-741,-0.0031,-0.0064,-0.0175,0.0175,0,1344,6,51,11481,0.9634,0.9995,0.0005,0.0366,0.9956,0.9634,0.9792,0.9769,0.9629,0.9593,95,140,0,10,1,10
