Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9000,0.5431,00:00:00,10,80,1,13346,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7348,3.8182,3,3,1.1677,0.3058,0.1602,1.9725,1.0332,0.5368,2.0226,1.0595,0.5541,0.6042,0.3483,1.5000,0.3394,0.2727,6,0.0364,0.3383,0.3636,0.2727,0.3636,-1,-0.0091,-0.0227,-0.1818,-0.1429,0.2500,-0.0155,0.0100,0.0031,-0.0275,0.0332,0.0161,-0.0268,0.0348,0.0335,-0.0288,-0.0119,-0.0833,0.0061,-0.0149,-1,-0.0061,-0.0368,0,-0.0909,0.0909,20,1,2,87,0.9091,0.9886,0.0114,0.0909,0.9524,0.9091,0.9302,0.9137,0.8977,0.8696,4,5,0,5,1,5
2,WLNM_dir_neg_kfold,0.6000,0.2944,00:00:01,10,80,2,13347,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,18,0.1636,1.7409,3.2727,2.5714,2.5714,1.1909,0.3639,0.1869,1.7477,1.0681,0.5556,1.6895,1.0325,0.5354,0.6111,0.3510,1.5000,0.4833,0.3750,6,0.0364,0.2333,0.3636,0.2727,0.3636,-4,-0.0364,-0.0167,-0.7273,-0.5714,-0.1786,0.0077,0.0681,0.0298,-0.2523,0.0681,0.0349,-0.3599,0.0078,0.0147,-0.0219,-0.0091,-0.0833,0.1500,0.0873,-1,-0.0061,-0.1418,0,-0.0909,0.0909,18,0,4,88,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8847,0.8182,0.8182,1,5,0,5,1,5
3,WLNM_dir_neg_kfold,0.7300,0.4432,00:00:01,10,80,3,13348,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,1.8033,4,3.1429,2.7500,1.5492,0.3873,0.2025,2,1,0.5289,1.8974,0.9487,0.4959,0.6655,0.3691,1.5000,0.4788,0.3971,9,0.0545,0.3006,0.3636,0.3636,0.2727,0,0,0.0458,0,0,0,0.3660,0.0915,0.0455,0,0,0.0083,-0.1520,-0.0760,-0.0248,0.0326,0.0089,-0.0833,0.1455,0.1094,2,0.0121,-0.0746,0,0,0,20,2,2,86,0.9091,0.9773,0.0227,0.0909,0.9091,0.9091,0.9091,0.8864,0.8864,0.8333,5,5,0,5,1,5
4,WLNM_dir_neg_kfold,0.9000,0.6183,00:00:00,10,80,4,13349,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,19,0.1727,1.7538,3.4545,2.7143,2.3750,1.4397,0.4168,0.2201,1.9540,1.1313,0.5742,1.6181,0.9368,0.4880,0.6276,0.3579,1.5417,0.5667,0.4737,9,0.0545,0.2204,0.3636,0.3636,0.2727,-3,-0.0273,-0.0038,-0.5455,-0.4286,-0.3750,0.2565,0.1210,0.0631,-0.0460,0.1313,0.0535,-0.4313,-0.0879,-0.0326,-0.0053,-0.0023,-0.0417,0.2333,0.1860,2,0.0121,-0.1548,0,0,0,18,1,4,87,0.8182,0.9886,0.0114,0.1818,0.9474,0.8182,0.8780,0.8538,0.8068,0.7826,2,5,0,5,1,5
5,WLNM_dir_neg_kfold,0.5800,0.2795,00:00:00,10,80,5,13350,fixed,0.5000,0.4444,0.8000,0.5714,4,5,1,5,0.8000,0.5000,0.5000,0.2000,0.4444,0.8000,0.5714,0.6000,0.4667,0.2500,0.2887,0.3000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,26,0.2364,3.2897,4.7273,3.2500,2.8889,1.4206,0.3005,0.1364,2.0627,0.8727,0.4685,1.9633,0.8306,0.4406,2.2995,0.6990,6.2391,0.4574,0.4200,14,0.0848,0.2775,0.2727,0.5455,0.1818,4,0.0364,1.5321,0.7273,0.1071,0.1389,0.2374,0.0047,-0.0207,0.0627,-0.1273,-0.0521,-0.0861,-0.1941,-0.0801,1.6665,0.3389,4.6558,0.1240,0.1323,7,0.0424,-0.0977,-0.0909,0.1818,-0.0909,21,5,1,83,0.9545,0.9432,0.0568,0.0455,0.8077,0.9545,0.8750,0.8452,0.8977,0.7778,9,5,0,5,1,5
6,WLNM_dir_neg_kfold,0.9000,0.6183,00:00:00,10,80,6,13351,fixed,0.5000,0.8333,1,0.9091,5,1,0,9,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,23,0.2091,1.7576,4.1818,3.2857,2.8750,0.9816,0.2347,0.1225,2.0715,0.9907,0.5217,2.0715,0.9907,0.5138,0.6330,0.3601,1.5833,0.2727,0.2692,7,0.0424,0.3622,0.3636,0.3636,0.2727,1,0.0091,0,0.1818,0.1429,0.1250,-0.2016,-0.0611,-0.0345,0.0715,-0.0093,0.0011,0.0221,-0.0340,-0.0068,0,0,0,-0.0606,-0.0184,0,0,-0.0129,0,0,0,22,1,0,87,1,0.9886,0.0114,0,0.9565,1,0.9778,0.9724,0.9886,0.9565,6,5,0,5,1,5
7,WLNM_dir_neg_kfold,0.9200,0.4648,00:00:01,10,80,7,13352,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,2.0318,4,2.7500,3.1429,1.1832,0.2958,0.1570,1.7321,0.8660,0.4628,2.2804,1.1402,0.5785,0.8162,0.4017,2.5000,0.3636,0.2877,7,0.0424,0.3452,0.2727,0.3636,0.3636,0,0,0.2742,0,-0.3929,0.3929,0,0,0,-0.2679,-0.1340,-0.0579,0.2310,0.1155,0.0579,0.1832,0.0416,0.9167,0.0303,0,0,0,-0.0299,-0.0909,0,0.0909,20,2,2,86,0.9091,0.9773,0.0227,0.0909,0.9091,0.9091,0.9091,0.8864,0.8864,0.8333,5,5,0,5,1,5
8,WLNM_dir_neg_kfold,0.6000,0.3362,00:00:00,10,80,8,13353,fixed,0.5000,0.3333,0.4000,0.3636,2,4,3,6,0.4000,0.6000,0.4000,0.6000,0.3333,0.4000,0.3636,0.5333,0.5333,0,0,0,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,23,0.2091,2.3733,4.1818,2.5556,2.8750,1.4013,0.3351,0.1779,1.5783,0.7548,0.4032,2.0226,0.9673,0.5059,0.7883,0.3321,2.2037,0.3121,0.2800,7,0.0424,0.2759,0.1818,0.5455,0.2727,1,0.0091,0.6157,0.1818,-0.5873,0.1250,0.2181,0.0393,0.0208,-0.4217,-0.2452,-0.1175,-0.0268,-0.0574,-0.0147,0.1553,-0.0280,0.6204,-0.0212,-0.0077,0,0,-0.0992,-0.1818,0.1818,0,19,4,3,84,0.8636,0.9545,0.0455,0.1364,0.8261,0.8636,0.8444,0.8048,0.8182,0.7308,6,5,0,5,1,5
9,WLNM_dir_neg_kfold,0.9400,0.7196,00:00:00,10,80,9,13354,fixed,0.5000,0.6250,1,0.7692,5,3,0,7,1,0.7000,0.3000,0,0.6250,1,0.7692,0.8000,0.4889,0.6087,0.6614,0.7000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,25,0.2273,1.7311,4.5455,3.5714,3.1250,1.1282,0.2482,0.1309,2.1490,0.9456,0.4945,2.3703,1.0429,0.5382,0.6019,0.3477,1.5417,0.2818,0.2842,9,0.0545,0.4384,0.3636,0.3636,0.2727,3,0.0273,-0.0265,0.5455,0.4286,0.3750,-0.0551,-0.0476,-0.0261,0.1490,-0.0544,-0.0261,0.3209,0.0182,0.0175,-0.0311,-0.0124,-0.0417,-0.0515,-0.0035,2,0.0121,0.0633,0,0,0,22,3,0,85,1,0.9659,0.0341,0,0.8800,1,0.9362,0.9220,0.9659,0.8800,8,5,0,5,1,5
10,WLNM_dir_neg_kfold,0.7400,0.2809,00:00:00,10,80,10,13355,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,24,19,5,0,24,0,19,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,20,0.1818,1.7500,3.6364,2.8571,2.8571,1.1201,0.3080,0.1636,1.7787,0.9783,0.5182,1.9909,1.0950,0.5636,0.6225,0.3557,1.5000,0.3455,0.2542,5,0.0303,0.3381,0.3636,0.2727,0.3636,-2,-0.0182,-0.0076,-0.3636,-0.2857,0.1071,-0.0632,0.0122,0.0066,-0.2213,-0.0217,-0.0025,-0.0585,0.0703,0.0430,-0.0105,-0.0044,-0.0833,0.0121,-0.0334,-2,-0.0121,-0.0371,0,-0.0909,0.0909,19,1,3,87,0.8636,0.9886,0.0114,0.1364,0.9500,0.8636,0.9048,0.8839,0.8523,0.8261,3,5,0,5,1,5
