Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.6284,0.5257,00:00:05,10,80,1,13346,fixed,0.5000,0.9167,0.3235,0.4783,22,2,46,134,0.3235,0.9853,0.0147,0.6765,0.9167,0.3235,0.4783,0.7647,0.6275,0.3684,0.4518,0.3088,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,294,0.1485,1.8552,13.0667,10.5000,8.4000,6.9098,0.5288,0.2919,7.9960,1.2239,0.6333,6.1556,0.9422,0.5179,0.7391,0.3984,2.2724,0.2970,0.2705,406,0.0286,0.2594,0.3778,0.4000,0.2222,-44,-0.0222,0.0005,-1.9556,-1.5714,-0.9889,-0.7846,0.0166,0.0161,-1.0760,0.0161,0.0124,-0.9624,-0.0055,0.0106,0.0032,0.0016,0.0469,-0.0158,0.0003,-124,-0.0087,-0.0651,0,-0.0222,0.0222,292,2,46,1640,0.8639,0.9988,0.0012,0.1361,0.9932,0.8639,0.9241,0.9128,0.8627,0.8588,24,68,0,5,1,5
2,WLNM_dir_neg_kfold,0.6547,0.5087,00:00:05,10,80,2,13347,fixed,0.5000,0.8148,0.3235,0.4632,22,5,46,131,0.3235,0.9632,0.0368,0.6765,0.8148,0.3235,0.4632,0.7500,0.6225,0.3377,0.3989,0.2868,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,297,0.1500,1.9117,13.2000,10.2414,8.4857,6.8011,0.5152,0.2842,7.9040,1.1976,0.6231,6.3403,0.9607,0.5262,0.7424,0.3883,2.3061,0.3292,0.2712,411,0.0290,0.2584,0.3556,0.4222,0.2222,-41,-0.0207,0.0571,-1.8222,-1.8300,-0.9032,-0.8933,0.0030,0.0084,-1.1680,-0.0102,0.0022,-0.7776,0.0130,0.0189,0.0064,-0.0085,0.0806,0.0163,0.0010,-119,-0.0084,-0.0661,-0.0222,0,0.0222,292,5,46,1637,0.8639,0.9970,0.0030,0.1361,0.9832,0.8639,0.9197,0.9071,0.8609,0.8513,27,68,0,5,1,5
3,WLNM_dir_neg_kfold,0.5953,0.4857,00:00:06,10,80,3,13348,fixed,0.5000,0.8800,0.3235,0.4731,22,3,46,133,0.3235,0.9779,0.0221,0.6765,0.8800,0.3235,0.4731,0.7598,0.6258,0.3581,0.4334,0.3015,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,295,0.1490,1.8637,13.1111,10.5357,8.4286,6.8597,0.5232,0.2897,7.9817,1.2175,0.6308,6.2434,0.9524,0.5220,0.7429,0.3986,2.2724,0.3158,0.2606,392,0.0276,0.2667,0.3778,0.4000,0.2222,-43,-0.0217,0.0090,-1.9111,-1.5357,-0.9603,-0.8347,0.0110,0.0139,-1.0903,0.0097,0.0099,-0.8745,0.0047,0.0147,0.0069,0.0018,0.0469,0.0030,-0.0096,-138,-0.0097,-0.0578,0,-0.0222,0.0222,292,3,46,1639,0.8639,0.9982,0.0018,0.1361,0.9898,0.8639,0.9226,0.9109,0.8621,0.8563,25,68,0,5,1,5
4,WLNM_dir_neg_kfold,0.6174,0.5091,00:00:05,10,80,4,13349,fixed,0.5000,0.8519,0.3382,0.4842,23,4,45,132,0.3382,0.9706,0.0294,0.6618,0.8519,0.3382,0.4842,0.7598,0.6225,0.3636,0.4296,0.3088,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,297,0.1500,1.8686,13.2000,10.6071,8.4857,6.9236,0.5245,0.2893,8.0238,1.2157,0.6305,6.1769,0.9359,0.5158,0.7453,0.3989,2.2724,0.3139,0.2723,416,0.0293,0.2637,0.3778,0.4000,0.2222,-41,-0.0207,0.0139,-1.8222,-1.4643,-0.9032,-0.7708,0.0123,0.0135,-1.0482,0.0079,0.0095,-0.9410,-0.0118,0.0085,0.0094,0.0021,0.0469,0.0011,0.0021,-114,-0.0080,-0.0608,0,-0.0222,0.0222,293,4,45,1638,0.8669,0.9976,0.0024,0.1331,0.9865,0.8669,0.9228,0.9109,0.8644,0.8567,27,68,0,5,1,5
5,WLNM_dir_neg_kfold,0.8013,0.5743,00:00:06,10,80,5,13350,fixed,0.5000,0.9545,0.3088,0.4667,21,1,47,135,0.3088,0.9926,0.0074,0.6912,0.9545,0.3088,0.4667,0.7647,0.6307,0.3628,0.4582,0.3015,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,292,0.1475,1.8483,12.9778,10.4286,8.3429,6.8307,0.5263,0.2911,7.9362,1.2230,0.6326,6.1704,0.9509,0.5218,0.7354,0.3979,2.2724,0.3011,0.2635,389,0.0274,0.2607,0.3778,0.4000,0.2222,-46,-0.0232,-0.0064,-2.0444,-1.6429,-1.0460,-0.8637,0.0141,0.0153,-1.1358,0.0152,0.0117,-0.9475,0.0033,0.0145,-0.0006,0.0011,0.0469,-0.0118,-0.0067,-141,-0.0099,-0.0638,0,-0.0222,0.0222,291,1,47,1641,0.8609,0.9994,0.0006,0.1391,0.9966,0.8609,0.9238,0.9129,0.8603,0.8584,22,68,0,5,1,5
6,WLNM_dir_neg_kfold,0.6442,0.5076,00:00:05,10,80,6,13351,fixed,0.5000,0.8800,0.3235,0.4731,22,3,46,133,0.3235,0.9779,0.0221,0.6765,0.8800,0.3235,0.4731,0.7598,0.6258,0.3581,0.4334,0.3015,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,295,0.1490,1.9351,13.1111,10.1724,8.4286,6.9191,0.5277,0.2906,7.9731,1.2162,0.6299,6.2616,0.9552,0.5229,0.7692,0.3975,2.3641,0.3020,0.2768,418,0.0295,0.2552,0.3556,0.4222,0.2222,-43,-0.0217,0.0804,-1.9111,-1.8990,-0.9603,-0.7753,0.0155,0.0148,-1.0989,0.0084,0.0090,-0.8564,0.0075,0.0156,0.0332,0.0007,0.1386,-0.0109,0.0065,-112,-0.0079,-0.0693,-0.0222,0,0.0222,292,3,46,1639,0.8639,0.9982,0.0018,0.1361,0.9898,0.8639,0.9226,0.9109,0.8621,0.8563,25,68,0,5,1,5
7,WLNM_dir_neg_kfold,0.8082,0.6035,00:00:06,10,80,7,13352,fixed,0.5000,0.8485,0.4118,0.5545,28,5,40,131,0.4118,0.9632,0.0368,0.5882,0.8485,0.4118,0.5545,0.7794,0.6127,0.4304,0.4801,0.3750,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,303,0.1530,1.8375,13.4667,10.8214,8.1892,7.1338,0.5297,0.2903,8.2225,1.2212,0.6323,6.3044,0.9363,0.5124,0.7155,0.3894,2.2611,0.3334,0.2954,472,0.0333,0.2744,0.3778,0.4444,0.1778,-35,-0.0177,-0.0172,-1.5556,-1.2500,-1.1997,-0.5606,0.0175,0.0145,-0.8495,0.0134,0.0114,-0.8135,-0.0114,0.0051,-0.0204,-0.0074,0.0356,0.0206,0.0251,-58,-0.0041,-0.0501,0,0.0222,-0.0222,298,5,40,1637,0.8817,0.9970,0.0030,0.1183,0.9835,0.8817,0.9298,0.9182,0.8786,0.8688,33,68,0,5,1,5
8,WLNM_dir_neg_kfold,0.4996,0.4641,00:00:05,10,80,8,13353,fixed,0.5000,0.9545,0.3088,0.4667,21,1,47,135,0.3088,0.9926,0.0074,0.6912,0.9545,0.3088,0.4667,0.7647,0.6307,0.3628,0.4582,0.3015,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,292,0.1475,1.8473,12.9778,10.4286,8.3429,6.8639,0.5289,0.2918,7.9448,1.2244,0.6333,6.1998,0.9554,0.5234,0.7346,0.3977,2.2724,0.2936,0.2636,390,0.0275,0.2615,0.3778,0.4000,0.2222,-46,-0.0232,-0.0074,-2.0444,-1.6429,-1.0460,-0.8305,0.0167,0.0160,-1.1272,0.0166,0.0124,-0.9181,0.0078,0.0161,-0.0014,0.0009,0.0469,-0.0193,-0.0067,-140,-0.0099,-0.0630,0,-0.0222,0.0222,291,1,47,1641,0.8609,0.9994,0.0006,0.1391,0.9966,0.8609,0.9238,0.9129,0.8603,0.8584,22,68,0,5,1,5
9,WLNM_dir_neg_kfold,0.6479,0.4967,00:00:05,10,80,9,13354,fixed,0.5000,0.9200,0.3382,0.4946,23,2,45,134,0.3382,0.9853,0.0147,0.6618,0.9200,0.3382,0.4946,0.7696,0.6258,0.3843,0.4651,0.3235,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,295,0.1490,1.8530,13.1111,10.5357,8.4286,6.8398,0.5217,0.2871,7.9388,1.2110,0.6287,6.2616,0.9552,0.5229,0.7298,0.3939,2.1310,0.3154,0.2736,411,0.0290,0.2691,0.3778,0.4000,0.2222,-43,-0.0217,-0.0017,-1.9111,-1.5357,-0.9603,-0.8546,0.0095,0.0113,-1.1331,0.0032,0.0078,-0.8564,0.0075,0.0156,-0.0061,-0.0029,-0.0945,0.0026,0.0034,-119,-0.0084,-0.0554,0,-0.0222,0.0222,293,2,45,1640,0.8669,0.9988,0.0012,0.1331,0.9932,0.8669,0.9258,0.9147,0.8656,0.8618,25,68,0,5,1,5
10,WLNM_dir_neg_kfold,0.5964,0.5191,00:00:05,10,80,10,13355,fixed,0.5000,0.9167,0.3235,0.4783,22,2,46,134,0.3235,0.9853,0.0147,0.6765,0.9167,0.3235,0.4783,0.7647,0.6275,0.3684,0.4518,0.3088,348,280,68,0,348,0,280,0,68,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,294,0.1485,1.8480,13.0667,10.5000,8.4000,6.9361,0.5308,0.2938,7.9647,1.2191,0.6317,6.2798,0.9612,0.5259,0.7341,0.3972,2.2672,0.3199,0.2733,411,0.0290,0.2710,0.3778,0.4000,0.2222,-44,-0.0222,-0.0067,-1.9556,-1.5714,-0.9889,-0.7583,0.0186,0.0180,-1.1073,0.0113,0.0108,-0.8381,0.0135,0.0186,-0.0019,0.0004,0.0417,0.0071,0.0031,-119,-0.0084,-0.0535,0,-0.0222,0.0222,292,2,46,1640,0.8639,0.9988,0.0012,0.1361,0.9932,0.8639,0.9241,0.9128,0.8627,0.8588,24,68,0,5,1,5
