Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7739,0.3932,00:00:01,10,80,1,13346,fixed,0.5000,0.4000,0.1111,0.1739,2,3,16,33,0.1111,0.9167,0.0833,0.8889,0.4000,0.1111,0.1739,0.6481,0.6358,0.0339,0.0452,0.0278,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,75,0.1482,1.6139,6.5217,6.8182,4.6875,3.1748,0.4868,0.2632,4.4743,1.3721,0.6736,2.7996,0.8586,0.4696,0.6971,0.4319,2.2500,0.2408,0.2000,35,0.0198,0.2902,0.4783,0.2174,0.2609,-13,-0.0257,-0.0712,-1.1304,-0.5152,-0.8125,-0.4635,0.0113,0.0137,-0.8484,-0.0190,0.0007,-0.4708,0.0038,0.0269,-0.0521,-0.0127,-0.2500,-0.0187,0.0112,-11,-0.0062,-0.0429,0,0,-0.0435,72,3,16,415,0.8182,0.9928,0.0072,0.1818,0.9600,0.8182,0.8834,0.8651,0.8110,0.7912,5,18,0,5,1,5
2,WLNM_dir_neg_kfold,0.9051,0.6070,00:00:01,10,80,2,13347,fixed,0.5000,0.6667,0.1111,0.1905,2,1,16,35,0.1111,0.9722,0.0278,0.8889,0.6667,0.1111,0.1905,0.6852,0.6481,0.1053,0.1715,0.0833,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,73,0.1443,1.6591,6.3478,6.6364,4.5625,3.2698,0.5151,0.2805,4.4990,1.4175,0.6849,2.7078,0.8531,0.4669,0.7708,0.4646,2.5000,0.2706,0.2008,34,0.0192,0.2710,0.4783,0.2174,0.2609,-15,-0.0296,-0.0260,-1.3043,-0.6970,-0.9375,-0.3685,0.0396,0.0310,-0.8238,0.0263,0.0120,-0.5627,-0.0016,0.0243,0.0216,0.0200,0,0.0112,0.0120,-12,-0.0068,-0.0621,0,0,-0.0435,72,1,16,417,0.8182,0.9976,0.0024,0.1818,0.9863,0.8182,0.8944,0.8800,0.8158,0.8090,3,18,0,5,1,5
3,WLNM_dir_neg_kfold,0.7855,0.4031,00:00:01,10,80,3,13348,fixed,0.5000,1,0.1111,0.2000,2,0,16,36,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,72,0.1423,1.6487,6.2609,6.5455,4.5000,3.2644,0.5214,0.2838,4.4447,1.4198,0.6860,2.7187,0.8685,0.4746,0.7643,0.4635,2.5000,0.2802,0.2056,34,0.0192,0.2730,0.4783,0.2174,0.2609,-16,-0.0316,-0.0364,-1.3913,-0.7879,-1,-0.3739,0.0459,0.0343,-0.8781,0.0286,0.0131,-0.5517,0.0137,0.0319,0.0151,0.0189,0,0.0208,0.0169,-12,-0.0068,-0.0602,0,0,-0.0435,72,0,16,418,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8877,0.8182,0.8182,2,18,0,5,1,5
4,WLNM_dir_neg_kfold,0.9190,0.5924,00:00:01,10,80,4,13349,fixed,0.5000,1,0.1111,0.2000,2,0,16,36,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,72,0.1423,1.6487,6.2609,6.5455,4.5000,3.2644,0.5214,0.2838,4.4447,1.4198,0.6860,2.7187,0.8685,0.4746,0.7643,0.4635,2.5000,0.2802,0.2056,34,0.0192,0.2730,0.4783,0.2174,0.2609,-16,-0.0316,-0.0364,-1.3913,-0.7879,-1,-0.3739,0.0459,0.0343,-0.8781,0.0286,0.0131,-0.5517,0.0137,0.0319,0.0151,0.0189,0,0.0208,0.0169,-12,-0.0068,-0.0602,0,0,-0.0435,72,0,16,418,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8877,0.8182,0.8182,2,18,0,5,1,5
5,WLNM_dir_neg_kfold,0.7423,0.3767,00:00:01,10,80,5,13350,fixed,0.5000,0.5000,0.1111,0.1818,2,2,16,34,0.1111,0.9444,0.0556,0.8889,0.5000,0.1111,0.1818,0.6667,0.6420,0.0690,0.1000,0.0556,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,74,0.1462,2.0017,6.4348,6.7273,4.6250,3.3551,0.5214,0.2850,4.4818,1.3930,0.6780,2.6792,0.8327,0.4571,1.3528,0.6758,4.5000,0.3016,0.2326,40,0.0226,0.2734,0.4783,0.2174,0.2609,-14,-0.0277,0.3166,-1.2174,-0.6061,-0.8750,-0.2832,0.0459,0.0355,-0.8409,0.0018,0.0051,-0.5913,-0.0221,0.0144,0.6036,0.2312,2,0.0422,0.0438,-6,-0.0034,-0.0598,0,0,-0.0435,72,2,16,416,0.8182,0.9952,0.0048,0.1818,0.9730,0.8182,0.8889,0.8725,0.8134,0.8000,4,18,0,5,1,5
6,WLNM_dir_neg_kfold,0.8611,0.5069,00:00:01,10,80,6,13351,fixed,0.5000,0.7500,0.1667,0.2727,3,1,15,35,0.1667,0.9722,0.0278,0.8333,0.7500,0.1667,0.2727,0.7037,0.6420,0.1724,0.2500,0.1389,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,74,0.1462,1.6922,6.4348,6.1667,4.6250,3.1017,0.4820,0.2620,4.4000,1.3676,0.6698,2.8116,0.8739,0.4771,0.7541,0.4456,2.5000,0.2604,0.2008,34,0.0192,0.2538,0.4783,0.2174,0.3043,-14,-0.0277,0.0071,-1.2174,-1.1667,-0.8750,-0.5366,0.0066,0.0125,-0.9228,-0.0236,-0.0031,-0.4588,0.0191,0.0344,0.0049,0.0010,0,0.0010,0.0120,-12,-0.0068,-0.0794,0,0,0,73,1,15,417,0.8295,0.9976,0.0024,0.1705,0.9865,0.8295,0.9012,0.8873,0.8272,0.8202,4,18,0,5,1,5
7,WLNM_dir_neg_kfold,0.9159,0.6066,00:00:01,10,80,7,13352,fixed,0.5000,0.6667,0.1111,0.1905,2,1,16,35,0.1111,0.9722,0.0278,0.8889,0.6667,0.1111,0.1905,0.6852,0.6481,0.1053,0.1715,0.0833,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,73,0.1443,1.6523,6.3478,6.6364,4.5625,3.3113,0.5216,0.2859,4.4990,1.4175,0.6849,2.7741,0.8740,0.4789,0.7674,0.4644,2.5000,0.2961,0.2055,35,0.0198,0.2812,0.4783,0.2174,0.2609,-15,-0.0296,-0.0327,-1.3043,-0.6970,-0.9375,-0.3270,0.0462,0.0364,-0.8238,0.0263,0.0120,-0.4963,0.0193,0.0362,0.0182,0.0198,0,0.0367,0.0167,-11,-0.0062,-0.0519,0,0,-0.0435,72,1,16,417,0.8182,0.9976,0.0024,0.1818,0.9863,0.8182,0.8944,0.8800,0.8158,0.8090,3,18,0,5,1,5
8,WLNM_dir_neg_kfold,0.8333,0.4524,00:00:01,10,80,8,13353,fixed,0.5000,0.4000,0.1111,0.1739,2,3,16,33,0.1111,0.9167,0.0833,0.8889,0.4000,0.1111,0.1739,0.6481,0.6358,0.0339,0.0452,0.0278,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,75,0.1482,1.6161,6.5217,6.8182,4.6875,3.2315,0.4955,0.2713,4.4233,1.3565,0.6701,2.9266,0.8975,0.4916,0.6945,0.4297,2,0.2569,0.2155,38,0.0215,0.3019,0.4783,0.2174,0.2609,-13,-0.0257,-0.0690,-1.1304,-0.5152,-0.8125,-0.4068,0.0200,0.0218,-0.8995,-0.0347,-0.0028,-0.3438,0.0427,0.0489,-0.0547,-0.0149,-0.5000,-0.0026,0.0267,-8,-0.0045,-0.0313,0,0,-0.0435,72,3,16,415,0.8182,0.9928,0.0072,0.1818,0.9600,0.8182,0.8834,0.8651,0.8110,0.7912,5,18,0,5,1,5
9,WLNM_dir_neg_kfold,0.7160,0.3988,00:00:01,10,80,9,13354,fixed,0.5000,0.5000,0.1667,0.2500,3,3,15,33,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,76,0.1502,1.8450,6.6087,5.8462,4.4706,3.3810,0.5116,0.2717,4.5571,1.3791,0.6693,2.7541,0.8335,0.4577,0.8525,0.4621,2.5000,0.2731,0.2079,37,0.0209,0.2178,0.4348,0.3043,0.2609,-12,-0.0237,0.1599,-1.0435,-1.4872,-1.0294,-0.2573,0.0361,0.0222,-0.7657,-0.0121,-0.0036,-0.5163,-0.0213,0.0150,0.1033,0.0175,0,0.0137,0.0191,-9,-0.0051,-0.1154,-0.0435,0.0870,-0.0435,73,3,15,415,0.8295,0.9928,0.0072,0.1705,0.9605,0.8295,0.8902,0.8725,0.8224,0.8022,6,18,0,5,1,5
10,WLNM_dir_neg_kfold,0.6914,0.3384,00:00:01,10,80,10,13355,fixed,0.5000,0.5000,0.1111,0.1818,2,2,16,34,0.1111,0.9444,0.0556,0.8889,0.5000,0.1111,0.1818,0.6667,0.6420,0.0690,0.1000,0.0556,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,74,0.1462,1.6206,6.4348,6.7273,4.6250,3.2026,0.4977,0.2697,4.4206,1.3740,0.6745,2.7296,0.8484,0.4630,0.7106,0.4384,2.2500,0.2343,0.1981,34,0.0192,0.2703,0.4783,0.2174,0.2609,-14,-0.0277,-0.0644,-1.2174,-0.6061,-0.8750,-0.4356,0.0222,0.0202,-0.9022,-0.0172,0.0016,-0.5408,-0.0064,0.0203,-0.0386,-0.0062,-0.2500,-0.0252,0.0093,-12,-0.0068,-0.0629,0,0,-0.0435,72,2,16,416,0.8182,0.9952,0.0048,0.1818,0.9730,0.8182,0.8889,0.8725,0.8134,0.8000,4,18,0,5,1,5
