Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.6845,0.4828,00:00:04,10,90,1,13346,fixed,0.5000,0.6471,0.4231,0.5116,11,6,15,46,0.4231,0.8846,0.1154,0.5769,0.6471,0.4231,0.5116,0.7308,0.5940,0.3368,0.3513,0.3077,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,243,0.1640,2.0594,12.4615,8.6786,7.1471,6.9693,0.5593,0.3102,6.5593,1.0527,0.5343,7.1982,1.1553,0.5715,0.8268,0.4015,2.9762,0.3847,0.3557,429,0.0469,0.3596,0.2564,0.6154,0.1026,-9,-0.0061,-0.1101,-0.4615,0.2786,-0.2647,-0.0883,0.0131,0.0057,-0.2108,0.0050,-0.0002,-0.1426,0.0192,0.0119,-0.0082,0.0166,-0.0863,0.0182,-0.0199,-59,-0.0065,0.0265,0.0256,-0.0256,-0.0256,237,6,15,1224,0.9405,0.9951,0.0049,0.0595,0.9753,0.9405,0.9576,0.9493,0.9356,0.9186,17,26,0,10,1,10
2,WLNM_dir_neg_kfold,0.7885,0.5662,00:00:04,10,90,2,13347,fixed,0.5000,0.6667,0.3846,0.4878,10,5,16,47,0.3846,0.9038,0.0962,0.6154,0.6667,0.3846,0.4878,0.7308,0.6026,0.3226,0.3450,0.2885,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,241,0.1626,2.0905,12.3590,8.6071,7.0882,6.8460,0.5539,0.3105,6.3572,1.0288,0.5332,7.2070,1.1663,0.5726,0.8482,0.4057,3,0.3707,0.3647,432,0.0473,0.3662,0.2564,0.6154,0.1026,-11,-0.0074,-0.0790,-0.5641,0.2071,-0.3235,-0.2116,0.0078,0.0059,-0.4129,-0.0190,-0.0013,-0.1338,0.0302,0.0130,0.0132,0.0208,-0.0625,0.0042,-0.0109,-56,-0.0061,0.0331,0.0256,-0.0256,-0.0256,236,5,16,1225,0.9365,0.9959,0.0041,0.0635,0.9793,0.9365,0.9574,0.9493,0.9324,0.9183,15,26,0,10,1,10
3,WLNM_dir_neg_kfold,0.7089,0.5192,00:00:04,10,90,3,13348,fixed,0.5000,0.7059,0.4615,0.5581,12,5,14,47,0.4615,0.9038,0.0962,0.5385,0.7059,0.4615,0.5581,0.7564,0.5940,0.4000,0.4172,0.3654,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,243,0.1640,2.0322,12.4615,8.6786,7.1471,6.8627,0.5507,0.3066,6.4214,1.0306,0.5303,7.2637,1.1658,0.5694,0.7772,0.3824,2.6875,0.3303,0.3457,414,0.0453,0.3702,0.2564,0.6154,0.1026,-9,-0.0061,-0.1373,-0.4615,0.2786,-0.2647,-0.1949,0.0046,0.0021,-0.3486,-0.0172,-0.0043,-0.0771,0.0297,0.0098,-0.0578,-0.0025,-0.3750,-0.0361,-0.0299,-74,-0.0081,0.0370,0.0256,-0.0256,-0.0256,238,5,14,1225,0.9444,0.9959,0.0041,0.0556,0.9794,0.9444,0.9616,0.9542,0.9404,0.9261,17,26,0,10,1,10
4,WLNM_dir_neg_kfold,0.7552,0.5596,00:00:04,10,90,4,13349,fixed,0.5000,0.9000,0.3462,0.5000,9,1,17,51,0.3462,0.9808,0.0192,0.6538,0.9000,0.3462,0.5000,0.7692,0.6239,0.3864,0.4610,0.3269,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,236,0.1592,2.0201,12.1026,8.4286,6.9412,6.8817,0.5686,0.3179,6.3285,1.0458,0.5352,7.1743,1.1856,0.5778,0.7777,0.3850,2.6875,0.3577,0.3545,410,0.0449,0.3669,0.2564,0.6154,0.1026,-16,-0.0108,-0.1494,-0.8205,0.0286,-0.4706,-0.1759,0.0225,0.0134,-0.4416,-0.0019,0.0006,-0.1664,0.0495,0.0182,-0.0573,0.0001,-0.3750,-0.0088,-0.0211,-78,-0.0085,0.0337,0.0256,-0.0256,-0.0256,235,1,17,1229,0.9325,0.9992,0.0008,0.0675,0.9958,0.9325,0.9631,0.9566,0.9317,0.9289,10,26,0,10,1,10
5,WLNM_dir_neg_kfold,0.7363,0.5068,00:00:04,10,90,5,13350,fixed,0.5000,0.9000,0.3462,0.5000,9,1,17,51,0.3462,0.9808,0.0192,0.6538,0.9000,0.3462,0.5000,0.7692,0.6239,0.3864,0.4610,0.3269,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,236,0.1592,2.0228,12.1026,8.4286,6.9412,6.8817,0.5686,0.3181,6.3285,1.0458,0.5352,7.1596,1.1832,0.5743,0.7769,0.3841,2.6875,0.3654,0.3579,414,0.0453,0.3618,0.2564,0.6154,0.1026,-16,-0.0108,-0.1467,-0.8205,0.0286,-0.4706,-0.1759,0.0225,0.0136,-0.4416,-0.0019,0.0006,-0.1811,0.0471,0.0147,-0.0581,-0.0008,-0.3750,-0.0011,-0.0177,-74,-0.0081,0.0286,0.0256,-0.0256,-0.0256,235,1,17,1229,0.9325,0.9992,0.0008,0.0675,0.9958,0.9325,0.9631,0.9566,0.9317,0.9289,10,26,0,10,1,10
6,WLNM_dir_neg_kfold,0.7903,0.5605,00:00:04,10,90,6,13351,fixed,0.5000,0.8667,0.5000,0.6341,13,2,13,50,0.5000,0.9615,0.0385,0.5000,0.8667,0.5000,0.6341,0.8077,0.6026,0.5161,0.5521,0.4615,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,241,0.1626,2.0245,12.3590,8.6071,7.0882,6.9072,0.5589,0.3129,6.3696,1.0308,0.5326,7.3408,1.1879,0.5796,0.7782,0.3844,2.6875,0.3518,0.3505,420,0.0460,0.3786,0.2564,0.6154,0.1026,-11,-0.0074,-0.1450,-0.5641,0.2071,-0.3235,-0.1504,0.0128,0.0084,-0.4005,-0.0170,-0.0020,0.0001,0.0519,0.0200,-0.0568,-0.0005,-0.3750,-0.0147,-0.0251,-68,-0.0074,0.0454,0.0256,-0.0256,-0.0256,239,2,13,1228,0.9484,0.9984,0.0016,0.0516,0.9917,0.9484,0.9696,0.9639,0.9468,0.9409,15,26,0,10,1,10
7,WLNM_dir_neg_kfold,0.7141,0.5711,00:00:04,10,90,7,13352,fixed,0.5000,0.8182,0.3462,0.4865,9,2,17,50,0.3462,0.9615,0.0385,0.6538,0.8182,0.3462,0.4865,0.7564,0.6197,0.3596,0.4167,0.3077,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,237,0.1599,2.0207,12.1538,8.4643,6.9706,6.9302,0.5702,0.3189,6.4252,1.0573,0.5375,7.1502,1.1766,0.5769,0.7770,0.3845,2.6875,0.3663,0.3586,419,0.0458,0.3637,0.2564,0.6154,0.1026,-15,-0.0101,-0.1488,-0.7692,0.0643,-0.4412,-0.1274,0.0241,0.0144,-0.3449,0.0096,0.0029,-0.1905,0.0405,0.0172,-0.0580,-0.0004,-0.3750,-0.0002,-0.0169,-69,-0.0076,0.0305,0.0256,-0.0256,-0.0256,235,2,17,1228,0.9325,0.9984,0.0016,0.0675,0.9916,0.9325,0.9611,0.9541,0.9309,0.9252,11,26,0,10,1,10
8,WLNM_dir_neg_kfold,0.7726,0.5218,00:00:04,10,90,8,13353,fixed,0.5000,0.6923,0.3462,0.4615,9,4,17,48,0.3462,0.9231,0.0769,0.6538,0.6923,0.3462,0.4615,0.7308,0.6111,0.3077,0.3406,0.2692,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,239,0.1613,3.1856,12.2564,8.2414,6.8286,6.9914,0.5704,0.3185,6.2919,1.0267,0.5257,7.1458,1.1660,0.5671,2.4212,0.7601,8.5698,0.3635,0.3611,423,0.0463,0.3421,0.2308,0.6667,0.0769,-13,-0.0088,1.0161,-0.6667,-0.1586,-0.5832,-0.0662,0.0243,0.0140,-0.4782,-0.0210,-0.0089,-0.1950,0.0300,0.0075,1.5862,0.3752,5.5073,-0.0030,-0.0145,-65,-0.0071,0.0089,0,0.0256,-0.0513,235,4,17,1226,0.9325,0.9967,0.0033,0.0675,0.9833,0.9325,0.9572,0.9492,0.9293,0.9180,13,26,0,10,1,10
9,WLNM_dir_neg_kfold,0.6953,0.4890,00:00:05,10,90,9,13354,fixed,0.5000,0.8000,0.3077,0.4444,8,2,18,50,0.3077,0.9615,0.0385,0.6923,0.8000,0.3077,0.4444,0.7436,0.6239,0.3182,0.3796,0.2692,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,236,0.1592,2.0335,12.1026,8.4286,6.9412,6.8510,0.5661,0.3166,6.2406,1.0313,0.5285,7.1560,1.1826,0.5739,0.7887,0.3879,2.7514,0.3562,0.3545,406,0.0444,0.3633,0.2564,0.6154,0.1026,-16,-0.0108,-0.1359,-0.8205,0.0286,-0.4706,-0.2066,0.0200,0.0121,-0.5295,-0.0165,-0.0061,-0.1848,0.0465,0.0143,-0.0463,0.0030,-0.3111,-0.0103,-0.0211,-82,-0.0090,0.0301,0.0256,-0.0256,-0.0256,234,2,18,1228,0.9286,0.9984,0.0016,0.0714,0.9915,0.9286,0.9590,0.9517,0.9269,0.9213,10,26,0,10,1,10
10,WLNM_dir_neg_kfold,0.7737,0.6036,00:00:05,10,90,10,13355,fixed,0.5000,0.7692,0.3846,0.5128,10,3,16,49,0.3846,0.9423,0.0577,0.6154,0.7692,0.3846,0.5128,0.7564,0.6111,0.3736,0.4135,0.3269,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,239,0.1613,2.0214,12.2564,8.5357,7.0294,6.8083,0.5555,0.3099,6.2373,1.0178,0.5223,7.2590,1.1845,0.5759,0.7775,0.3846,2.6667,0.3523,0.3484,409,0.0448,0.3776,0.2564,0.6154,0.1026,-13,-0.0088,-0.1481,-0.6667,0.1357,-0.3824,-0.2493,0.0094,0.0054,-0.5328,-0.0299,-0.0123,-0.0817,0.0485,0.0163,-0.0575,-0.0003,-0.3958,-0.0142,-0.0272,-79,-0.0086,0.0444,0.0256,-0.0256,-0.0256,236,3,16,1227,0.9365,0.9976,0.0024,0.0635,0.9874,0.9365,0.9613,0.9541,0.9341,0.9255,13,26,0,10,1,10
