Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.6706,0.5947,00:00:05,10,90,1,13346,fixed,0.5000,0.8462,0.3667,0.5116,11,2,19,58,0.3667,0.9667,0.0333,0.6333,0.8462,0.3667,0.5116,0.7667,0.6185,0.3883,0.4470,0.3333,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,279,0.0815,2.4722,9.4576,5.0727,4.9821,8.2469,0.8720,0.3879,8.3249,1.7605,0.6433,3.9077,0.8264,0.3830,0.8901,0.3601,3.4889,0.3469,0.2272,312,0.0096,0.1812,0.0678,0.8814,0.0508,-17,-0.0050,-0.1519,-0.5763,-0.2130,-0.3036,-0.8084,-0.0305,0.0015,-0.9793,-0.0941,-0.0128,0.0281,0.0531,0.0235,-0.0505,0.0016,-0.2029,-0.0382,-0.0046,-61,-0.0019,-0.0015,0.0169,-0.0169,0,277,2,19,3124,0.9358,0.9994,0.0006,0.0642,0.9928,0.9358,0.9635,0.9606,0.9352,0.9295,13,30,0,10,1,10
2,WLNM_dir_neg_kfold,0.8042,0.6204,00:00:05,10,90,2,13347,fixed,0.5000,0.7692,0.3333,0.4651,10,3,20,57,0.3333,0.9500,0.0500,0.6667,0.7692,0.3333,0.4651,0.7444,0.6185,0.3301,0.3799,0.2833,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,279,0.0815,2.5442,9.4576,4.9821,4.9821,8.3177,0.8795,0.3924,8.2959,1.7543,0.6386,4.0422,0.8548,0.3881,0.8735,0.3433,3.4823,0.3590,0.2275,315,0.0097,0.1938,0.0508,0.8983,0.0508,-17,-0.0050,-0.0798,-0.5763,-0.3036,-0.3036,-0.7377,-0.0230,0.0060,-1.0083,-0.1002,-0.0175,0.1625,0.0815,0.0286,-0.0671,-0.0151,-0.2096,-0.0261,-0.0043,-58,-0.0018,0.0110,0,0,0,276,3,20,3123,0.9324,0.9990,0.0010,0.0676,0.9892,0.9324,0.9600,0.9568,0.9315,0.9231,13,30,0,10,1,10
3,WLNM_dir_neg_kfold,0.6547,0.4985,00:00:05,10,90,3,13348,fixed,0.5000,0.8462,0.3667,0.5116,11,2,19,58,0.3667,0.9667,0.0333,0.6333,0.8462,0.3667,0.5116,0.7667,0.6185,0.3883,0.4470,0.3333,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,279,0.0815,2.4712,9.4576,5.0727,4.9821,8.2218,0.8693,0.3886,8.3083,1.7570,0.6430,3.8856,0.8217,0.3844,0.8886,0.3596,3.4881,0.3424,0.2272,311,0.0096,0.1831,0.0678,0.8814,0.0508,-17,-0.0050,-0.1528,-0.5763,-0.2130,-0.3036,-0.8336,-0.0331,0.0022,-0.9959,-0.0976,-0.0131,0.0059,0.0484,0.0249,-0.0520,0.0011,-0.2037,-0.0427,-0.0046,-62,-0.0019,0.0004,0.0169,-0.0169,0,277,2,19,3124,0.9358,0.9994,0.0006,0.0642,0.9928,0.9358,0.9635,0.9606,0.9352,0.9295,13,30,0,10,1,10
4,WLNM_dir_neg_kfold,0.8222,0.6672,00:00:05,10,90,4,13349,fixed,0.5000,0.7143,0.3333,0.4545,10,4,20,56,0.3333,0.9333,0.0667,0.6667,0.7143,0.3333,0.4545,0.7333,0.6148,0.3077,0.3468,0.2667,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,280,0.0818,2.4707,9.4915,5.0909,5,8.3261,0.8772,0.3904,8.3802,1.7658,0.6438,3.9853,0.8398,0.3872,0.8882,0.3595,3.4889,0.3531,0.2299,320,0.0098,0.1885,0.0678,0.8814,0.0508,-16,-0.0047,-0.1533,-0.5424,-0.1948,-0.2857,-0.7293,-0.0253,0.0041,-0.9241,-0.0887,-0.0123,0.1057,0.0665,0.0277,-0.0524,0.0010,-0.2029,-0.0320,-0.0019,-53,-0.0016,0.0058,0.0169,-0.0169,0,276,4,20,3122,0.9324,0.9987,0.0013,0.0676,0.9857,0.9324,0.9583,0.9549,0.9312,0.9200,14,30,0,10,1,10
5,WLNM_dir_neg_kfold,0.6750,0.5863,00:00:05,10,90,5,13350,fixed,0.5000,0.8182,0.3000,0.4390,9,2,21,58,0.3000,0.9667,0.0333,0.7000,0.8182,0.3000,0.4390,0.7444,0.6259,0.3168,0.3838,0.2667,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,277,0.0809,2.4674,9.3898,5.0364,4.9464,8.2796,0.8818,0.3945,8.3217,1.7725,0.6464,3.9403,0.8393,0.3904,0.8812,0.3571,3.4652,0.3497,0.2298,314,0.0097,0.1815,0.0678,0.8814,0.0508,-19,-0.0056,-0.1566,-0.6441,-0.2494,-0.3393,-0.7757,-0.0207,0.0081,-0.9826,-0.0821,-0.0097,0.0607,0.0660,0.0309,-0.0594,-0.0013,-0.2266,-0.0354,-0.0020,-59,-0.0018,-0.0012,0.0169,-0.0169,0,275,2,21,3124,0.9291,0.9994,0.0006,0.0709,0.9928,0.9291,0.9599,0.9568,0.9284,0.9228,11,30,0,10,1,10
6,WLNM_dir_neg_kfold,0.6456,0.5683,00:00:05,10,90,6,13351,fixed,0.5000,0.9091,0.3333,0.4878,10,1,20,59,0.3333,0.9833,0.0167,0.6667,0.9091,0.3333,0.4878,0.7667,0.6259,0.3762,0.4558,0.3167,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,277,0.0809,2.4674,9.3898,5.0364,4.9464,8.2337,0.8769,0.3904,8.3051,1.7690,0.6454,3.8607,0.8223,0.3824,0.8801,0.3567,3.4511,0.3475,0.2282,310,0.0095,0.1827,0.0678,0.8814,0.0508,-19,-0.0056,-0.1566,-0.6441,-0.2494,-0.3393,-0.8216,-0.0256,0.0040,-0.9992,-0.0856,-0.0107,-0.0189,0.0490,0.0229,-0.0605,-0.0018,-0.2408,-0.0375,-0.0036,-63,-0.0019,-0.0001,0.0169,-0.0169,0,276,1,20,3125,0.9324,0.9997,0.0003,0.0676,0.9964,0.9324,0.9634,0.9606,0.9321,0.9293,11,30,0,10,1,10
7,WLNM_dir_neg_kfold,0.6456,0.5348,00:00:05,10,90,7,13352,fixed,0.5000,0.8462,0.3667,0.5116,11,2,19,58,0.3667,0.9667,0.0333,0.6333,0.8462,0.3667,0.5116,0.7667,0.6185,0.3883,0.4470,0.3333,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,279,0.0815,2.4792,9.4576,5.0727,4.8947,8.2823,0.8757,0.3879,8.3000,1.7552,0.6442,3.8319,0.8103,0.3747,0.8960,0.3614,3.4889,0.3455,0.2276,310,0.0095,0.1826,0.0678,0.8983,0.0339,-17,-0.0050,-0.1449,-0.5763,-0.2130,-0.3910,-0.7730,-0.0267,0.0016,-1.0042,-0.0994,-0.0119,-0.0477,0.0370,0.0152,-0.0446,0.0030,-0.2029,-0.0396,-0.0043,-63,-0.0019,-0.0001,0.0169,0,-0.0169,277,2,19,3124,0.9358,0.9994,0.0006,0.0642,0.9928,0.9358,0.9635,0.9606,0.9352,0.9295,13,30,0,10,1,10
8,WLNM_dir_neg_kfold,0.6556,0.5713,00:00:05,10,90,8,13353,fixed,0.5000,0.7857,0.3667,0.5000,11,3,19,57,0.3667,0.9500,0.0500,0.6333,0.7857,0.3667,0.5000,0.7556,0.6148,0.3654,0.4119,0.3167,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,280,0.0818,2.4988,9.4915,5.0909,5,8.2323,0.8673,0.3884,8.2975,1.7484,0.6435,3.8801,0.8176,0.3816,0.9181,0.3674,3.6414,0.3550,0.2289,313,0.0096,0.1820,0.0678,0.8814,0.0508,-16,-0.0047,-0.1252,-0.5424,-0.1948,-0.2857,-0.8230,-0.0351,0.0021,-1.0068,-0.1062,-0.0126,0.0005,0.0443,0.0221,-0.0225,0.0090,-0.0504,-0.0301,-0.0029,-60,-0.0018,-0.0007,0.0169,-0.0169,0,277,3,19,3123,0.9358,0.9990,0.0010,0.0642,0.9893,0.9358,0.9618,0.9587,0.9349,0.9264,14,30,0,10,1,10
9,WLNM_dir_neg_kfold,0.6569,0.5134,00:00:05,10,90,9,13354,fixed,0.5000,0.7692,0.3333,0.4651,10,3,20,57,0.3333,0.9500,0.0500,0.6667,0.7692,0.3333,0.4651,0.7444,0.6185,0.3301,0.3799,0.2833,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,279,0.0815,3.9552,9.4576,4.9821,4.9821,8.2948,0.8771,0.3920,8.2896,1.7530,0.6373,3.9820,0.8421,0.3878,2.0570,0.5201,7.1569,0.3460,0.2265,310,0.0095,0.1822,0.0508,0.8983,0.0508,-17,-0.0050,1.3312,-0.5763,-0.3036,-0.3036,-0.7605,-0.0254,0.0057,-1.0146,-0.1016,-0.0188,0.1024,0.0688,0.0283,1.1164,0.1616,3.4651,-0.0391,-0.0053,-63,-0.0019,-0.0005,0,0,0,276,3,20,3123,0.9324,0.9990,0.0010,0.0676,0.9892,0.9324,0.9600,0.9568,0.9315,0.9231,13,30,0,10,1,10
10,WLNM_dir_neg_kfold,0.6589,0.5349,00:00:06,10,90,10,13355,fixed,0.5000,0.7857,0.3667,0.5000,11,3,19,57,0.3667,0.9500,0.0500,0.6333,0.7857,0.3667,0.5000,0.7556,0.6148,0.3654,0.4119,0.3167,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,280,0.0818,2.4746,9.4915,5.0909,5,8.1798,0.8618,0.3827,8.2995,1.7488,0.6427,3.8623,0.8138,0.3787,0.8894,0.3594,3.4895,0.3507,0.2280,312,0.0096,0.1813,0.0678,0.8814,0.0508,-16,-0.0047,-0.1494,-0.5424,-0.1948,-0.2857,-0.8755,-0.0407,-0.0036,-1.0047,-0.1057,-0.0134,-0.0174,0.0405,0.0192,-0.0512,0.0010,-0.2023,-0.0344,-0.0038,-61,-0.0019,-0.0014,0.0169,-0.0169,0,277,3,19,3123,0.9358,0.9990,0.0010,0.0642,0.9893,0.9358,0.9618,0.9587,0.9349,0.9264,14,30,0,10,1,10
