Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8864,0.6718,00:00:12,10,90,1,13346,fixed,0.5000,0.8478,0.5493,0.6667,39,7,32,135,0.5493,0.9507,0.0493,0.4507,0.8478,0.5493,0.6667,0.8169,0.5947,0.5483,0.5728,0.5000,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,682,0.0797,3.2158,14.6667,7.8391,9.0933,11.1104,0.7575,0.4081,7.9651,1.0861,0.5454,7.1450,0.9743,0.4972,1.1569,0.3598,4.4834,0.4205,0.4343,2134,0.0164,0.1191,0.0645,0.7419,0.1935,-25,-0.0029,-0.0239,-0.5376,-0.2874,-0.3333,-0.4019,0.0004,-0.0025,-0.2932,-0.0002,-0.0021,-0.2214,0.0053,0.0071,-0.0217,-0.0040,-0.0548,-0.0124,-0.0117,-218,-0.0017,-0.0056,0,0,0,675,7,32,7842,0.9547,0.9991,0.0009,0.0453,0.9897,0.9547,0.9719,0.9696,0.9538,0.9454,46,71,0,10,1,10
2,WLNM_dir_neg_kfold,0.8125,0.6192,00:00:13,10,90,2,13347,fixed,0.5000,0.8163,0.5634,0.6667,40,9,31,133,0.5634,0.9366,0.0634,0.4366,0.8163,0.5634,0.6667,0.8122,0.5900,0.5420,0.5600,0.5000,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,685,0.0801,3.4684,14.7312,7.8736,9.1333,11.0975,0.7533,0.4063,7.9081,1.0737,0.5415,7.2364,0.9825,0.5006,1.2187,0.3514,4.7312,0.4271,0.4351,2149,0.0166,0.1208,0.0645,0.7419,0.1935,-22,-0.0026,0.2287,-0.4731,-0.2529,-0.2933,-0.4148,-0.0038,-0.0043,-0.3501,-0.0126,-0.0060,-0.1300,0.0135,0.0106,0.0401,-0.0124,0.1930,-0.0058,-0.0109,-203,-0.0016,-0.0039,0,0,0,676,9,31,7840,0.9562,0.9989,0.0011,0.0438,0.9869,0.9562,0.9713,0.9689,0.9550,0.9441,49,71,0,10,1,10
3,WLNM_dir_neg_kfold,0.8323,0.6733,00:00:14,10,90,3,13348,fixed,0.5000,0.8600,0.6056,0.7107,43,7,28,135,0.6056,0.9507,0.0493,0.3944,0.8600,0.6056,0.7107,0.8357,0.5884,0.6008,0.6188,0.5563,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,686,0.0802,1,14.7527,7.7955,9.1467,11.2111,0.7599,0.4098,7.9412,1.0766,0.5414,7.3157,0.9918,0.5041,0,0,0,0.4187,0.4314,2144,0.0165,0.1209,0.0538,0.7527,0.1935,-21,-0.0025,-2.2397,-0.4516,-0.3310,-0.2800,-0.3013,0.0028,-0.0008,-0.3170,-0.0097,-0.0061,-0.0507,0.0228,0.0141,-1.1786,-0.3638,-4.5382,-0.0142,-0.0145,-208,-0.0016,-0.0038,-0.0108,0.0108,0,679,7,28,7842,0.9604,0.9991,0.0009,0.0396,0.9898,0.9604,0.9749,0.9728,0.9595,0.9510,50,71,0,10,1,10
4,WLNM_dir_neg_kfold,0.8352,0.7378,00:00:13,10,90,4,13349,fixed,0.5000,0.8125,0.5493,0.6555,39,9,32,133,0.5493,0.9366,0.0634,0.4507,0.8125,0.5493,0.6555,0.8075,0.5915,0.5287,0.5482,0.4859,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,684,0.0799,3.1286,14.7097,8.0471,9.1200,11.1790,0.7600,0.4094,7.9764,1.0845,0.5468,7.2676,0.9881,0.5030,1.1614,0.3712,4.3583,0.4313,0.4355,2159,0.0166,0.1252,0.0860,0.7204,0.1935,-23,-0.0027,-0.1112,-0.4946,-0.0794,-0.3067,-0.3334,0.0028,-0.0013,-0.2819,-0.0018,-0.0008,-0.0988,0.0192,0.0129,-0.0172,0.0074,-0.1799,-0.0016,-0.0104,-193,-0.0015,0.0005,0.0215,-0.0215,0,675,9,32,7840,0.9547,0.9989,0.0011,0.0453,0.9868,0.9547,0.9705,0.9681,0.9536,0.9427,48,71,0,10,1,10
5,WLNM_dir_neg_kfold,0.8640,0.6786,00:00:13,10,90,5,13350,fixed,0.5000,0.8723,0.5775,0.6949,41,6,30,136,0.5775,0.9577,0.0423,0.4225,0.8723,0.5775,0.6949,0.8310,0.5931,0.5846,0.6084,0.5352,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,683,0.0798,3.2306,14.6882,7.8506,9.1067,11.2046,0.7628,0.4109,7.9775,1.0863,0.5452,7.2764,0.9908,0.5039,1.1711,0.3625,4.5104,0.4270,0.4346,2154,0.0166,0.1229,0.0645,0.7419,0.1935,-24,-0.0028,-0.0091,-0.5161,-0.2759,-0.3200,-0.3077,0.0057,0.0003,-0.2807,-0.0001,-0.0023,-0.0900,0.0218,0.0139,-0.0075,-0.0013,-0.0278,-0.0059,-0.0114,-198,-0.0015,-0.0018,0,0,0,677,6,30,7843,0.9576,0.9992,0.0008,0.0424,0.9912,0.9576,0.9741,0.9720,0.9568,0.9495,47,71,0,10,1,10
6,WLNM_dir_neg_kfold,0.8692,0.6950,00:00:13,10,90,6,13351,fixed,0.5000,0.8400,0.5915,0.6942,42,8,29,134,0.5915,0.9437,0.0563,0.4085,0.8400,0.5915,0.6942,0.8263,0.5884,0.5779,0.5953,0.5352,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,686,0.0802,3.5358,14.7527,7.7955,9.0263,11.0961,0.7521,0.4059,7.9152,1.0731,0.5418,7.1883,0.9745,0.4978,1.2729,0.3600,4.8080,0.4237,0.4361,2158,0.0166,0.1174,0.0538,0.7634,0.1828,-21,-0.0025,0.2961,-0.4516,-0.3310,-0.4004,-0.4163,-0.0050,-0.0047,-0.3431,-0.0133,-0.0057,-0.1781,0.0055,0.0077,0.0943,-0.0038,0.2697,-0.0092,-0.0099,-194,-0.0015,-0.0073,-0.0108,0.0215,-0.0108,678,8,29,7841,0.9590,0.9990,0.0010,0.0410,0.9883,0.9590,0.9734,0.9712,0.9580,0.9483,50,71,0,10,1,10
7,WLNM_dir_neg_kfold,0.8540,0.7300,00:00:13,10,90,7,13352,fixed,0.5000,0.8235,0.5915,0.6885,42,9,29,133,0.5915,0.9366,0.0634,0.4085,0.8235,0.5915,0.6885,0.8216,0.5869,0.5682,0.5835,0.5282,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,687,0.0803,3.3487,14.7742,7.8966,9.1600,11.2309,0.7602,0.4101,7.9510,1.0763,0.5429,7.2562,0.9823,0.5009,1.1590,0.3461,4.4845,0.4196,0.4297,2136,0.0165,0.1217,0.0645,0.7419,0.1935,-20,-0.0023,0.1089,-0.4301,-0.2299,-0.2667,-0.2814,0.0030,-0.0005,-0.3073,-0.0100,-0.0046,-0.1102,0.0133,0.0109,-0.0196,-0.0177,-0.0537,-0.0132,-0.0163,-216,-0.0017,-0.0030,0,0,0,678,9,29,7840,0.9590,0.9989,0.0011,0.0410,0.9869,0.9590,0.9727,0.9704,0.9578,0.9469,51,71,0,10,1,10
8,WLNM_dir_neg_kfold,0.8318,0.6665,00:00:13,10,90,8,13353,fixed,0.5000,0.8478,0.5493,0.6667,39,7,32,135,0.5493,0.9507,0.0493,0.4507,0.8478,0.5493,0.6667,0.8169,0.5947,0.5483,0.5728,0.5000,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,682,0.0797,3.2012,14.6667,7.9302,9.0933,11.2272,0.7655,0.4127,8.0059,1.0917,0.5488,7.2086,0.9830,0.5014,1.1629,0.3633,4.3937,0.4220,0.4355,2158,0.0166,0.1229,0.0753,0.7312,0.1935,-25,-0.0029,-0.0385,-0.5376,-0.1962,-0.3333,-0.2851,0.0083,0.0020,-0.2524,0.0054,0.0012,-0.1578,0.0140,0.0114,-0.0157,-0.0005,-0.1445,-0.0109,-0.0104,-194,-0.0015,-0.0018,0.0108,-0.0108,0,675,7,32,7842,0.9547,0.9991,0.0009,0.0453,0.9897,0.9547,0.9719,0.9696,0.9538,0.9454,46,71,0,10,1,10
9,WLNM_dir_neg_kfold,0.8636,0.6428,00:00:13,10,90,9,13354,fixed,0.5000,0.8947,0.4789,0.6239,34,4,37,138,0.4789,0.9718,0.0282,0.5211,0.8947,0.4789,0.6239,0.8075,0.6072,0.5100,0.5550,0.4507,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,674,0.0788,3.9357,14.4946,7.7471,8.9867,11.1019,0.7659,0.4125,7.9244,1.0934,0.5475,7.1119,0.9813,0.5019,1.2567,0.3193,4.8882,0.4298,0.4327,2093,0.0161,0.1206,0.0645,0.7419,0.1935,-33,-0.0039,0.6960,-0.7097,-0.3793,-0.4400,-0.4104,0.0088,0.0019,-0.3338,0.0071,-0.0001,-0.2545,0.0123,0.0119,0.0781,-0.0445,0.3500,-0.0030,-0.0133,-259,-0.0020,-0.0041,0,0,0,670,4,37,7845,0.9477,0.9995,0.0005,0.0523,0.9941,0.9477,0.9703,0.9680,0.9472,0.9423,38,71,0,10,1,10
10,WLNM_dir_neg_kfold,0.8272,0.6619,00:00:13,10,90,10,13355,fixed,0.5000,0.8261,0.5352,0.6496,38,8,33,134,0.5352,0.9437,0.0563,0.4648,0.8261,0.5352,0.6496,0.8075,0.5947,0.5251,0.5486,0.4789,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,682,0.0797,3.1958,14.6667,7.9302,9.0933,11.1212,0.7583,0.4089,7.9841,1.0887,0.5467,7.2387,0.9871,0.5028,1.1624,0.3637,4.3763,0.4318,0.4313,2121,0.0163,0.1242,0.0753,0.7312,0.1935,-25,-0.0029,-0.0439,-0.5376,-0.1962,-0.3333,-0.3911,0.0011,-0.0017,-0.2741,0.0024,-0.0008,-0.1277,0.0181,0.0128,-0.0162,-0.0001,-0.1620,-0.0011,-0.0147,-231,-0.0018,-0.0005,0.0108,-0.0108,0,674,8,33,7841,0.9533,0.9990,0.0010,0.0467,0.9883,0.9533,0.9705,0.9681,0.9523,0.9427,46,71,0,10,1,10
