Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.5800,0.2862,00:00:13,10,66.6667,1,13346,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,11,0.1222,1.4000,2.2000,2.7500,2.2000,1.1353,0.5160,0.2455,1.4491,1.3174,0.6273,1.3703,1.2457,0.6091,0.5164,0.3689,1,0,0,0,0,0.5000,0.5000,0,0.4000,-4,-0.0444,-0.3250,-0.8000,0.2500,-0.8000,0.4686,0.2938,0.1388,-0.0601,0.3112,0.1006,-0.2108,0.1917,0.1091,-0.1339,-0.0081,-0.5000,-0.3000,-0.1875,-2,-0.0167,0.1733,0.1000,-0.1000,-0.1000,11,0,4,75,0.7333,1,0,0.2667,1,0.7333,0.8462,0.8344,0.7333,0.7333,1,5,0,3,1,3
2,WLNM_dir_neg_kfold,0.5500,0.2968,00:00:09,10,66.6667,2,13347,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,12,0.1333,1.5500,2.4000,2.4000,2.4000,1.1738,0.4891,0.2417,1.3984,1.1653,0.5833,1.5492,1.2910,0.6333,0.5986,0.3862,1.5000,0,0,0,0,0.4000,0.4000,0.1000,0.4000,-3,-0.0333,-0.1750,-0.6000,-0.1000,-0.6000,0.5071,0.2669,0.1350,-0.1108,0.1592,0.0567,-0.0319,0.2369,0.1333,-0.0517,0.0092,0,-0.3000,-0.1875,-2,-0.0167,0.0733,0,0,-0.1000,11,1,4,74,0.7333,0.9867,0.0133,0.2667,0.9167,0.7333,0.8148,0.7894,0.7200,0.6875,2,5,0,3,1,3
3,WLNM_dir_neg_kfold,0.6700,0.3277,00:00:10,10,66.6667,3,13348,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,11,0.1222,1.4000,2.2000,2.7500,2.2000,1.1353,0.5160,0.2455,1.4491,1.3174,0.6273,1.3703,1.2457,0.6091,0.5164,0.3689,1,0,0,0,0,0.5000,0.5000,0,0.4000,-4,-0.0444,-0.3250,-0.8000,0.2500,-0.8000,0.4686,0.2938,0.1388,-0.0601,0.3112,0.1006,-0.2108,0.1917,0.1091,-0.1339,-0.0081,-0.5000,-0.3000,-0.1875,-2,-0.0167,0.1733,0.1000,-0.1000,-0.1000,11,0,4,75,0.7333,1,0,0.2667,1,0.7333,0.8462,0.8344,0.7333,0.7333,1,5,0,3,1,3
4,WLNM_dir_neg_kfold,0.7700,0.5250,00:00:09,10,66.6667,4,13349,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,11,0.1222,1.4000,2.2000,2.7500,2.2000,1.1353,0.5160,0.2455,1.4491,1.3174,0.6273,1.3703,1.2457,0.6091,0.5164,0.3689,1,0,0,0,0,0.5000,0.5000,0,0.4000,-4,-0.0444,-0.3250,-0.8000,0.2500,-0.8000,0.4686,0.2938,0.1388,-0.0601,0.3112,0.1006,-0.2108,0.1917,0.1091,-0.1339,-0.0081,-0.5000,-0.3000,-0.1875,-2,-0.0167,0.1733,0.1000,-0.1000,-0.1000,11,0,4,75,0.7333,1,0,0.2667,1,0.7333,0.8462,0.8344,0.7333,0.7333,1,5,0,3,1,3
5,WLNM_dir_neg_kfold,0.7500,0.4183,00:00:09,10,66.6667,5,13350,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,11,0.1222,1.4000,2.2000,2.7500,2.2000,1.1353,0.5160,0.2455,1.4491,1.3174,0.6273,1.3703,1.2457,0.6091,0.5164,0.3689,1,0,0,0,0,0.5000,0.5000,0,0.4000,-4,-0.0444,-0.3250,-0.8000,0.2500,-0.8000,0.4686,0.2938,0.1388,-0.0601,0.3112,0.1006,-0.2108,0.1917,0.1091,-0.1339,-0.0081,-0.5000,-0.3000,-0.1875,-2,-0.0167,0.1733,0.1000,-0.1000,-0.1000,11,0,4,75,0.7333,1,0,0.2667,1,0.7333,0.8462,0.8344,0.7333,0.7333,1,5,0,3,1,3
6,WLNM_dir_neg_kfold,0.7100,0.3761,00:00:09,10,66.6667,6,13351,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,11,0.1222,1.4000,2.2000,2.7500,2.2000,1.1353,0.5160,0.2455,1.4491,1.3174,0.6273,1.3703,1.2457,0.6091,0.5164,0.3689,1,0,0,0,0,0.5000,0.5000,0,0.4000,-4,-0.0444,-0.3250,-0.8000,0.2500,-0.8000,0.4686,0.2938,0.1388,-0.0601,0.3112,0.1006,-0.2108,0.1917,0.1091,-0.1339,-0.0081,-0.5000,-0.3000,-0.1875,-2,-0.0167,0.1733,0.1000,-0.1000,-0.1000,11,0,4,75,0.7333,1,0,0.2667,1,0.7333,0.8462,0.8344,0.7333,0.7333,1,5,0,3,1,3
7,WLNM_dir_neg_kfold,0.6300,0.3269,00:00:09,10,66.6667,7,13352,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,11,0.1222,1.4000,2.2000,2.7500,2.2000,1.1353,0.5160,0.2455,1.4491,1.3174,0.6273,1.3703,1.2457,0.6091,0.5164,0.3689,1,0,0,0,0,0.5000,0.5000,0,0.4000,-4,-0.0444,-0.3250,-0.8000,0.2500,-0.8000,0.4686,0.2938,0.1388,-0.0601,0.3112,0.1006,-0.2108,0.1917,0.1091,-0.1339,-0.0081,-0.5000,-0.3000,-0.1875,-2,-0.0167,0.1733,0.1000,-0.1000,-0.1000,11,0,4,75,0.7333,1,0,0.2667,1,0.7333,0.8462,0.8344,0.7333,0.7333,1,5,0,3,1,3
8,WLNM_dir_neg_kfold,0.4600,0.2451,00:00:09,10,66.6667,8,13353,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,11,0.1222,1.4000,2.2000,2.7500,2.2000,1.1353,0.5160,0.2455,1.4491,1.3174,0.6273,1.3703,1.2457,0.6091,0.5164,0.3689,1,0,0,0,0,0.5000,0.5000,0,0.4000,-4,-0.0444,-0.3250,-0.8000,0.2500,-0.8000,0.4686,0.2938,0.1388,-0.0601,0.3112,0.1006,-0.2108,0.1917,0.1091,-0.1339,-0.0081,-0.5000,-0.3000,-0.1875,-2,-0.0167,0.1733,0.1000,-0.1000,-0.1000,11,0,4,75,0.7333,1,0,0.2667,1,0.7333,0.8462,0.8344,0.7333,0.7333,1,5,0,3,1,3
9,WLNM_dir_neg_kfold,0.5600,0.2696,00:00:09,10,66.6667,9,13354,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,12,0.1333,1.5500,2.4000,2.4000,2.4000,1.1738,0.4891,0.2417,1.3984,1.1653,0.5833,1.5492,1.2910,0.6333,0.5986,0.3862,1.5000,0,0,0,0,0.4000,0.4000,0.1000,0.4000,-3,-0.0333,-0.1750,-0.6000,-0.1000,-0.6000,0.5071,0.2669,0.1350,-0.1108,0.1592,0.0567,-0.0319,0.2369,0.1333,-0.0517,0.0092,0,-0.3000,-0.1875,-2,-0.0167,0.0733,0,0,-0.1000,11,1,4,74,0.7333,0.9867,0.0133,0.2667,0.9167,0.7333,0.8148,0.7894,0.7200,0.6875,2,5,0,3,1,3
10,WLNM_dir_neg_kfold,0.6900,0.3306,00:00:09,10,66.6667,10,13355,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,11,0.1222,1.4000,2.2000,2.7500,2.2000,1.1353,0.5160,0.2455,1.4491,1.3174,0.6273,1.3703,1.2457,0.6091,0.5164,0.3689,1,0,0,0,0,0.5000,0.5000,0,0.4000,-4,-0.0444,-0.3250,-0.8000,0.2500,-0.8000,0.4686,0.2938,0.1388,-0.0601,0.3112,0.1006,-0.2108,0.1917,0.1091,-0.1339,-0.0081,-0.5000,-0.3000,-0.1875,-2,-0.0167,0.1733,0.1000,-0.1000,-0.1000,11,0,4,75,0.7333,1,0,0.2667,1,0.7333,0.8462,0.8344,0.7333,0.7333,1,5,0,3,1,3
