Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.3750,0.3160,00:00:00,10,80,1,13346,fixed,0.5000,0.2727,0.5000,0.3529,3,8,3,4,0.5000,0.3333,0.6667,0.5000,0.2727,0.5000,0.3529,0.3889,0.4630,-0.1379,-0.1612,-0.1667,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,31,0.2348,2.9595,5.1667,3.1000,2.8182,2.6227,0.5076,0.2742,2.2344,0.8649,0.4597,2.0207,0.7822,0.3683,1.3104,0.4428,4.0572,0.5667,0.4922,21,0.0955,0.2158,0.1667,0.7500,0.0833,5,0.0379,0.8880,0.8333,0.2111,0.2182,0.7479,0.0750,0.0466,0.2881,-0.0333,-0.0211,-0.1465,-0.2181,-0.0997,0.5710,0.0858,1.9280,-0.0224,0.0111,4,0.0182,-0.0670,-0.0833,0.1667,-0.0833,23,8,3,98,0.8846,0.9245,0.0755,0.1154,0.7419,0.8846,0.8070,0.7591,0.8091,0.6765,11,6,0,5,1,5
2,WLNM_dir_neg_kfold,0.6111,0.4945,00:00:01,10,80,2,13347,fixed,0.5000,0.3333,0.5000,0.4000,3,6,3,6,0.5000,0.5000,0.5000,0.5000,0.3333,0.5000,0.4000,0.5000,0.5000,0,0,0,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,29,0.2197,2.4752,4.8333,2.9000,2.4167,2.3677,0.4899,0.2644,2.1933,0.9076,0.4684,2.2747,0.9413,0.3937,0.8868,0.3583,2.5670,0.7380,0.5267,23,0.1045,0.2917,0.1667,0.8333,0,3,0.0227,0.4036,0.5000,0.0111,-0.1833,0.4928,0.0572,0.0368,0.2471,0.0093,-0.0124,0.1074,-0.0590,-0.0743,0.1474,0.0013,0.4379,0.1489,0.0456,6,0.0273,0.0089,-0.0833,0.2500,-0.1667,23,6,3,100,0.8846,0.9434,0.0566,0.1154,0.7931,0.8846,0.8364,0.7954,0.8280,0.7188,9,6,0,5,1,5
3,WLNM_dir_neg_kfold,0.6111,0.3472,00:00:01,10,80,3,13348,fixed,0.5000,0.3333,0.3333,0.3333,2,4,4,8,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,26,0.1970,1.9077,4.3333,3.2500,2.1667,2.5702,0.5931,0.3045,2.5525,1.1781,0.5897,1.7495,0.8074,0.3462,0.7571,0.3969,1.9405,0.7199,0.4545,15,0.0682,0.2569,0.3333,0.6667,0,0,0,-0.1638,0,0.3611,-0.4333,0.6954,0.1605,0.0769,0.6062,0.2798,0.1090,-0.4178,-0.1928,-0.1218,0.0177,0.0399,-0.1887,0.1308,-0.0266,-2,-0.0091,-0.0259,0.0833,0.0833,-0.1667,22,4,4,102,0.8462,0.9623,0.0377,0.1538,0.8462,0.8462,0.8462,0.8084,0.8084,0.7333,6,6,0,5,1,5
4,WLNM_dir_neg_kfold,0.5000,0.2782,00:00:01,10,80,4,13349,fixed,0.5000,0.4000,0.3333,0.3636,2,3,4,9,0.3333,0.7500,0.2500,0.6667,0.4000,0.3333,0.3636,0.6111,0.5741,0.0870,0.0877,0.0833,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.3086,4.1667,2.7778,2.0833,1.9462,0.4671,0.2467,2.0207,0.9699,0.5100,1.7816,0.8552,0.3633,0.9816,0.4252,2.8882,0.4599,0.3600,12,0.0545,0.2079,0.2500,0.7500,0,-1,-0.0076,0.2371,-0.1667,-0.1111,-0.5167,0.0714,0.0344,0.0191,0.0745,0.0717,0.0292,-0.3856,-0.1451,-0.1046,0.2422,0.0683,0.7591,-0.1292,-0.1211,-5,-0.0227,-0.0748,0,0.1667,-0.1667,22,3,4,103,0.8462,0.9717,0.0283,0.1538,0.8800,0.8462,0.8627,0.8301,0.8179,0.7586,5,6,0,5,1,5
5,WLNM_dir_neg_kfold,0.6111,0.3518,00:00:01,10,80,5,13350,fixed,0.5000,0.5000,0.5000,0.5000,3,3,3,9,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,26,0.1970,1,4.3333,2.6000,2.3636,2.0597,0.4753,0.2564,2.0817,0.9608,0.4872,2.1249,0.9807,0.4423,0,0,0,0.6157,0.4078,14,0.0636,0.2478,0.1667,0.7500,0.0833,0,0,-1.0715,0,-0.2889,-0.2364,0.1848,0.0427,0.0288,0.1354,0.0625,0.0064,-0.0424,-0.0196,-0.0256,-0.7394,-0.3569,-2.1292,0.0266,-0.0734,-3,-0.0136,-0.0349,-0.0833,0.1667,-0.0833,23,3,3,103,0.8846,0.9717,0.0283,0.1154,0.8846,0.8846,0.8846,0.8563,0.8563,0.7931,6,6,0,5,1,5
6,WLNM_dir_neg_kfold,0.5903,0.3908,00:00:00,10,80,6,13351,fixed,0.5000,0.5000,0.5000,0.5000,3,3,3,9,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,26,0.1970,2.3746,4.3333,2.6000,2.6000,2.1462,0.4953,0.2564,1.8990,0.8764,0.4551,2.0817,0.9608,0.4295,0.8980,0.3782,2.5580,0.4788,0.4200,14,0.0636,0.2500,0.1667,0.6667,0.1667,0,0,0.3031,0,-0.2889,0,0.2713,0.0626,0.0288,-0.0473,-0.0218,-0.0256,-0.0856,-0.0395,-0.0385,0.1586,0.0212,0.4288,-0.1103,-0.0611,-3,-0.0136,-0.0328,-0.0833,0.0833,0,23,3,3,103,0.8846,0.9717,0.0283,0.1154,0.8846,0.8846,0.8846,0.8563,0.8563,0.7931,6,6,0,5,1,5
7,WLNM_dir_neg_kfold,0.5833,0.3482,00:00:01,10,80,7,13352,fixed,0.5000,0.4000,0.3333,0.3636,2,3,4,9,0.3333,0.7500,0.2500,0.6667,0.4000,0.3333,0.3636,0.6111,0.5741,0.0870,0.0877,0.0833,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.2213,4.1667,2.7778,2.2727,2.1672,0.5201,0.2733,2.1515,1.0327,0.5300,1.8320,0.8793,0.4100,0.8555,0.3851,2.2184,0.5892,0.4565,14,0.0636,0.2080,0.2500,0.6667,0.0833,-1,-0.0076,0.1497,-0.1667,-0.1111,-0.3273,0.2924,0.0875,0.0458,0.2052,0.1344,0.0492,-0.3353,-0.1209,-0.0579,0.1160,0.0282,0.0892,0.0001,-0.0246,-3,-0.0136,-0.0748,0,0.0833,-0.0833,22,3,4,103,0.8462,0.9717,0.0283,0.1538,0.8800,0.8462,0.8627,0.8301,0.8179,0.7586,5,6,0,5,1,5
8,WLNM_dir_neg_kfold,0.4167,0.2342,00:00:00,10,80,8,13353,fixed,0.5000,1,0.1667,0.2857,1,0,5,12,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,21,0.1591,1.7742,3.5000,3,2.1000,1.9771,0.5649,0.3016,2.0057,1.1461,0.5913,1.6026,0.9157,0.4325,0.7312,0.4121,1.8400,0.6030,0.4459,11,0.0500,0.2363,0.3333,0.5000,0.0833,-5,-0.0379,-0.2974,-0.8333,0.1111,-0.5000,0.1023,0.1322,0.0740,0.0594,0.2478,0.1105,-0.5647,-0.0845,-0.0354,-0.0082,0.0552,-0.2892,0.0139,-0.0352,-6,-0.0273,-0.0465,0.0833,-0.0833,-0.0833,21,0,5,106,0.8077,1,0,0.1923,1,0.8077,0.8936,0.8782,0.8077,0.8077,1,6,0,5,1,5
9,WLNM_dir_neg_kfold,0.7500,0.4920,00:00:01,10,80,9,13354,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,23,0.1742,2.1325,3.8333,2.5556,2.0909,1.8007,0.4697,0.2428,1.8809,0.9814,0.5109,1.7816,0.9296,0.4022,0.8054,0.3777,2.1500,0.4877,0.3976,11,0.0500,0.2068,0.2500,0.6667,0.0833,-3,-0.0227,0.0610,-0.5000,-0.3333,-0.5091,-0.0742,0.0371,0.0152,-0.0653,0.0831,0.0301,-0.3856,-0.0707,-0.0658,0.0660,0.0207,0.0208,-0.1014,-0.0835,-6,-0.0273,-0.0760,0,0.0833,-0.0833,22,1,4,105,0.8462,0.9906,0.0094,0.1538,0.9565,0.8462,0.8980,0.8773,0.8367,0.8148,3,6,0,5,1,5
10,WLNM_dir_neg_kfold,0.4028,0.2671,00:00:01,10,80,10,13355,fixed,0.5000,0.3333,0.3333,0.3333,2,4,4,8,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,26,0.1970,2.0173,4.3333,3.2500,2.1667,2.4246,0.5595,0.3013,2.2496,1.0383,0.5449,1.6967,0.7831,0.3397,0.8892,0.4408,2.3111,0.5978,0.4737,15,0.0682,0.2450,0.3333,0.6667,0,0,0,-0.0542,0,0.3611,-0.4333,0.5497,0.1269,0.0737,0.3033,0.1400,0.0641,-0.4706,-0.2172,-0.1282,0.1497,0.0838,0.1819,0.0087,-0.0074,-2,-0.0091,-0.0377,0.0833,0.0833,-0.1667,22,4,4,102,0.8462,0.9623,0.0377,0.1538,0.8462,0.8462,0.8462,0.8084,0.8084,0.7333,6,6,0,5,1,5
