Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9061,0.6895,00:00:16,10,90,1,13346,fixed,0.5000,0.8929,0.7979,0.8427,75,9,19,179,0.7979,0.9521,0.0479,0.2021,0.8929,0.7979,0.8427,0.9007,0.5674,0.7705,0.7731,0.7500,960,866,94,0,960,0,866,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,921,0.1176,3.2785,20.6966,11.3704,11.6582,13.2119,0.6384,0.3626,9.9168,0.9583,0.5197,7.3192,0.7073,0.3917,1.2765,0.3894,4.6270,0.4706,0.5631,4742,0.0418,0.1264,0.0899,0.7978,0.1124,-10,-0.0013,-0.3125,-0.2247,0.1535,-0.1266,-0.1299,0.0006,0.0003,-0.1861,-0.0075,-0.0018,-0.0061,0.0070,0.0053,-0.0658,0.0156,-0.2880,-0.0189,-0.0019,-109,-0.0010,0.0012,0.0225,-0.0225,0,912,9,19,6892,0.9796,0.9987,0.0013,0.0204,0.9902,0.9796,0.9849,0.9829,0.9783,0.9702,84,94,0,10,1,10
2,WLNM_dir_neg_kfold,0.9193,0.6939,00:00:18,10,90,2,13347,fixed,0.5000,0.9241,0.7766,0.8439,73,6,21,182,0.7766,0.9681,0.0319,0.2234,0.9241,0.7766,0.8439,0.9043,0.5733,0.7756,0.7817,0.7447,960,866,94,0,960,0,866,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,916,0.1170,3.2637,20.5843,11.3086,11.5949,13.1838,0.6405,0.3635,9.9169,0.9635,0.5211,7.2835,0.7077,0.3909,1.2641,0.3873,4.5541,0.4739,0.5603,4686,0.0413,0.1263,0.0899,0.7978,0.1124,-15,-0.0019,-0.3274,-0.3371,0.0918,-0.1899,-0.1580,0.0028,0.0013,-0.1860,-0.0023,-0.0004,-0.0418,0.0074,0.0045,-0.0782,0.0135,-0.3608,-0.0157,-0.0048,-165,-0.0015,0.0011,0.0225,-0.0225,0,910,6,21,6895,0.9774,0.9991,0.0009,0.0226,0.9934,0.9774,0.9854,0.9835,0.9766,0.9712,79,94,0,10,1,10
3,WLNM_dir_neg_kfold,0.9009,0.5797,00:00:18,10,90,3,13348,fixed,0.5000,0.9375,0.7979,0.8621,75,5,19,183,0.7979,0.9734,0.0266,0.2021,0.9375,0.7979,0.8621,0.9149,0.5721,0.8011,0.8066,0.7713,960,866,94,0,960,0,866,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,917,0.1171,3.2825,20.6067,11.3210,11.6076,13.1327,0.6373,0.3620,9.9183,0.9626,0.5210,7.2698,0.7056,0.3895,1.2691,0.3866,4.6080,0.4760,0.5635,4709,0.0415,0.1270,0.0899,0.7978,0.1124,-14,-0.0018,-0.3086,-0.3146,0.1041,-0.1772,-0.2091,-0.0004,-0.0003,-0.1846,-0.0032,-0.0005,-0.0555,0.0053,0.0032,-0.0732,0.0128,-0.3070,-0.0136,-0.0016,-142,-0.0013,0.0019,0.0225,-0.0225,0,912,5,19,6896,0.9796,0.9993,0.0007,0.0204,0.9945,0.9796,0.9870,0.9853,0.9789,0.9744,80,94,0,10,1,10
4,WLNM_dir_neg_kfold,0.9384,0.8105,00:00:18,10,90,4,13349,fixed,0.5000,0.9250,0.7872,0.8506,74,6,20,182,0.7872,0.9681,0.0319,0.2128,0.9250,0.7872,0.8506,0.9078,0.5721,0.7845,0.7899,0.7553,960,866,94,0,960,0,866,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,917,0.1171,3.9452,20.6067,11.1829,11.6076,13.2259,0.6418,0.3643,9.9697,0.9676,0.5222,7.3259,0.7110,0.3925,1.4510,0.3678,5.6962,0.4733,0.5643,4729,0.0416,0.1259,0.0787,0.8090,0.1124,-14,-0.0018,0.3541,-0.3146,-0.0339,-0.1772,-0.1160,0.0041,0.0021,-0.1332,0.0018,0.0007,0.0005,0.0107,0.0061,0.1087,-0.0060,0.7812,-0.0162,-0.0007,-122,-0.0011,0.0007,0.0112,-0.0112,0,911,6,20,6895,0.9785,0.9991,0.0009,0.0215,0.9935,0.9785,0.9859,0.9841,0.9776,0.9723,80,94,0,10,1,10
5,WLNM_dir_neg_kfold,0.9424,0.6829,00:00:18,10,90,5,13350,fixed,0.5000,0.8706,0.7872,0.8268,74,11,20,177,0.7872,0.9415,0.0585,0.2128,0.8706,0.7872,0.8268,0.8901,0.5662,0.7466,0.7486,0.7287,960,866,94,0,960,0,866,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,922,0.1177,3.5181,20.7191,11.1084,11.6709,13.2030,0.6372,0.3621,9.9467,0.9602,0.5187,7.3951,0.7138,0.3926,1.2945,0.3679,4.8729,0.4837,0.5624,4752,0.0418,0.1231,0.0674,0.8202,0.1124,-9,-0.0011,-0.0729,-0.2022,-0.1084,-0.1139,-0.1389,-0.0005,-0.0001,-0.1562,-0.0057,-0.0027,0.0698,0.0136,0.0062,-0.0479,-0.0059,-0.0421,-0.0059,-0.0027,-99,-0.0009,-0.0021,0,0,0,911,11,20,6890,0.9785,0.9984,0.0016,0.0215,0.9881,0.9785,0.9833,0.9810,0.9769,0.9671,85,94,0,10,1,10
6,WLNM_dir_neg_kfold,0.9380,0.8099,00:00:18,10,90,6,13351,fixed,0.5000,0.8875,0.7553,0.8161,71,9,23,179,0.7553,0.9521,0.0479,0.2447,0.8875,0.7553,0.8161,0.8865,0.5721,0.7348,0.7398,0.7074,960,866,94,0,960,0,866,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,917,0.1171,3.3049,20.6067,11.3210,11.6076,13.1067,0.6360,0.3610,9.8804,0.9590,0.5179,7.2682,0.7054,0.3892,1.2845,0.3887,4.6341,0.4633,0.5586,4654,0.0410,0.1275,0.0899,0.7978,0.1124,-14,-0.0018,-0.2862,-0.3146,0.1041,-0.1772,-0.2351,-0.0017,-0.0012,-0.2225,-0.0069,-0.0035,-0.0571,0.0052,0.0028,-0.0578,0.0149,-0.2808,-0.0262,-0.0064,-197,-0.0017,0.0023,0.0225,-0.0225,0,908,9,23,6892,0.9753,0.9987,0.0013,0.0247,0.9902,0.9753,0.9827,0.9804,0.9740,0.9660,80,94,0,10,1,10
7,WLNM_dir_neg_kfold,0.9131,0.6698,00:00:18,10,90,7,13352,fixed,0.5000,0.8795,0.7766,0.8249,73,10,21,178,0.7766,0.9468,0.0532,0.2234,0.8795,0.7766,0.8249,0.8901,0.5686,0.7452,0.7483,0.7234,960,866,94,0,960,0,866,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,920,0.1175,3.3662,20.6742,11.2195,11.6456,13.2937,0.6430,0.3648,10.0170,0.9690,0.5229,7.3422,0.7103,0.3926,1.2661,0.3761,4.7298,0.4758,0.5632,4763,0.0419,0.1250,0.0787,0.8090,0.1124,-11,-0.0014,-0.2249,-0.2472,0.0026,-0.1392,-0.0482,0.0053,0.0025,-0.0860,0.0032,0.0015,0.0169,0.0100,0.0062,-0.0763,0.0023,-0.1851,-0.0137,-0.0019,-88,-0.0008,-0.0002,0.0112,-0.0112,0,910,10,21,6891,0.9774,0.9986,0.0014,0.0226,0.9891,0.9774,0.9833,0.9810,0.9760,0.9671,83,94,0,10,1,10
8,WLNM_dir_neg_kfold,0.9062,0.7061,00:00:18,10,90,8,13353,fixed,0.5000,0.8864,0.8298,0.8571,78,10,16,178,0.8298,0.9468,0.0532,0.1702,0.8864,0.8298,0.8571,0.9078,0.5626,0.7892,0.7901,0.7766,960,866,94,0,960,0,866,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,925,0.1181,3.2556,20.7865,11.4198,11.7089,13.2120,0.6356,0.3609,9.9483,0.9572,0.5188,7.3494,0.7071,0.3912,1.2660,0.3889,4.5908,0.4685,0.5612,4767,0.0420,0.1258,0.0899,0.7978,0.1124,-6,-0.0008,-0.3355,-0.1348,0.2029,-0.0759,-0.1299,-0.0021,-0.0014,-0.1546,-0.0086,-0.0026,0.0241,0.0069,0.0048,-0.0763,0.0151,-0.3241,-0.0211,-0.0039,-84,-0.0007,0.0006,0.0225,-0.0225,0,915,10,16,6891,0.9828,0.9986,0.0014,0.0172,0.9892,0.9828,0.9860,0.9841,0.9814,0.9724,88,94,0,10,1,10
9,WLNM_dir_neg_kfold,0.9140,0.7288,00:00:17,10,90,9,13354,fixed,0.5000,0.8462,0.8191,0.8324,77,14,17,174,0.8191,0.9255,0.0745,0.1809,0.8462,0.8191,0.8324,0.8901,0.5591,0.7507,0.7509,0.7447,960,866,94,0,960,0,866,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,928,0.1185,3.5131,20.8539,11.1807,11.7468,13.1741,0.6317,0.3589,9.9612,0.9553,0.5177,7.3529,0.7052,0.3878,1.2508,0.3561,4.9083,0.4730,0.5607,4777,0.0421,0.1224,0.0674,0.8202,0.1124,-3,-0.0004,-0.0780,-0.0674,-0.0361,-0.0380,-0.1677,-0.0060,-0.0034,-0.1418,-0.0105,-0.0037,0.0276,0.0049,0.0014,-0.0915,-0.0177,-0.0067,-0.0166,-0.0044,-74,-0.0007,-0.0028,0,0,0,914,14,17,6887,0.9817,0.9980,0.0020,0.0183,0.9849,0.9817,0.9833,0.9811,0.9797,0.9672,91,94,0,10,1,10
10,WLNM_dir_neg_kfold,0.9395,0.6440,00:00:17,10,90,10,13355,fixed,0.5000,0.9157,0.8085,0.8588,76,7,18,181,0.8085,0.9628,0.0372,0.1915,0.9157,0.8085,0.8588,0.9113,0.5686,0.7945,0.7978,0.7713,960,866,94,0,960,0,866,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,920,0.1175,3.2562,20.6742,11.3580,11.6456,13.1726,0.6372,0.3617,9.9407,0.9617,0.5205,7.3251,0.7086,0.3904,1.2547,0.3853,4.5690,0.4751,0.5595,4706,0.0414,0.1280,0.0899,0.7978,0.1124,-11,-0.0014,-0.3348,-0.2472,0.1412,-0.1392,-0.1692,-0.0006,-0.0005,-0.1623,-0.0042,-0.0010,-0.0002,0.0084,0.0040,-0.0877,0.0115,-0.3460,-0.0144,-0.0056,-145,-0.0013,0.0028,0.0225,-0.0225,0,913,7,18,6894,0.9807,0.9990,0.0010,0.0193,0.9924,0.9807,0.9865,0.9847,0.9797,0.9733,83,94,0,10,1,10
