Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8367,0.6905,00:00:22,10,90,1,13346,fixed,0.5000,0.8800,0.5455,0.6735,66,9,55,233,0.5455,0.9628,0.0372,0.4545,0.8800,0.5455,0.6735,0.8237,0.5978,0.5616,0.5918,0.5083,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1164,0.1152,3.3670,23.0495,12.1250,12.7912,15.6489,0.6789,0.3822,12.9789,1.1262,0.5775,7.9820,0.6926,0.3882,1.1514,0.3420,4.0898,0.4644,0.5184,6516,0.0391,0.1097,0.0495,0.8515,0.0990,-46,-0.0046,0.1578,-0.9109,-0.6118,-0.5055,-0.7773,-0.0066,-0.0038,-0.6196,-0.0089,-0.0059,-0.2824,0.0028,0.0021,0.0344,-0.0061,0.2231,-0.0432,-0.0343,-1048,-0.0063,-0.0067,-0.0099,0.0099,0,1155,9,55,8881,0.9545,0.9990,0.0010,0.0455,0.9923,0.9545,0.9730,0.9697,0.9535,0.9475,75,121,0,10,1,10
2,WLNM_dir_neg_kfold,0.8234,0.7190,00:00:23,10,90,2,13347,fixed,0.5000,0.8831,0.5620,0.6869,68,9,53,233,0.5620,0.9628,0.0372,0.4380,0.8831,0.5620,0.6869,0.8292,0.5960,0.5773,0.6051,0.5248,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1166,0.1154,3.4835,23.0891,12.2737,12.8132,15.7195,0.6808,0.3836,13.0165,1.1275,0.5791,7.9982,0.6928,0.3886,1.1768,0.3378,4.0435,0.4674,0.5212,6586,0.0395,0.1109,0.0594,0.8416,0.0990,-44,-0.0044,0.2743,-0.8713,-0.4632,-0.4835,-0.7067,-0.0047,-0.0025,-0.5820,-0.0076,-0.0042,-0.2662,0.0030,0.0024,0.0598,-0.0102,0.1768,-0.0402,-0.0315,-978,-0.0059,-0.0055,0,0,0,1157,9,53,8881,0.9562,0.9990,0.0010,0.0438,0.9923,0.9562,0.9739,0.9706,0.9552,0.9491,77,121,0,10,1,10
3,WLNM_dir_neg_kfold,0.8761,0.7766,00:00:23,10,90,3,13348,fixed,0.5000,0.8780,0.5950,0.7094,72,10,49,232,0.5950,0.9587,0.0413,0.4050,0.8780,0.5950,0.7094,0.8375,0.5914,0.6022,0.6242,0.5537,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1171,0.1159,1,23.1881,12.0722,12.8681,15.7269,0.6782,0.3820,13.0071,1.1219,0.5761,8.0662,0.6957,0.3903,0,0,0,0.4658,0.5230,6637,0.0398,0.1092,0.0396,0.8614,0.0990,-39,-0.0039,-2.2092,-0.7723,-0.6647,-0.4286,-0.6993,-0.0073,-0.0040,-0.5915,-0.0132,-0.0073,-0.1982,0.0059,0.0042,-1.1170,-0.3481,-3.8667,-0.0418,-0.0297,-927,-0.0056,-0.0072,-0.0198,0.0198,0,1161,10,49,8880,0.9595,0.9989,0.0011,0.0405,0.9915,0.9595,0.9752,0.9721,0.9584,0.9516,82,121,0,10,1,10
4,WLNM_dir_neg_kfold,0.7284,0.6330,00:00:23,10,90,4,13349,fixed,0.5000,0.8718,0.5620,0.6834,68,10,53,232,0.5620,0.9587,0.0413,0.4380,0.8718,0.5620,0.6834,0.8264,0.5950,0.5714,0.5976,0.5207,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1167,0.1155,3.1937,23.1089,12.4149,12.8242,15.7765,0.6827,0.3850,13.0908,1.1330,0.5815,8.0218,0.6943,0.3890,1.1254,0.3524,3.8392,0.4673,0.5222,6611,0.0397,0.1122,0.0693,0.8317,0.0990,-43,-0.0043,-0.0154,-0.8515,-0.3219,-0.4725,-0.6496,-0.0029,-0.0011,-0.5077,-0.0021,-0.0018,-0.2425,0.0044,0.0029,0.0084,0.0043,-0.0275,-0.0404,-0.0305,-953,-0.0057,-0.0042,0.0099,-0.0099,0,1157,10,53,8880,0.9562,0.9989,0.0011,0.0438,0.9914,0.9562,0.9735,0.9702,0.9551,0.9484,78,121,0,10,1,10
5,WLNM_dir_neg_kfold,0.8227,0.7705,00:00:23,10,90,5,13350,fixed,0.5000,0.8701,0.5537,0.6768,67,10,54,232,0.5537,0.9587,0.0413,0.4463,0.8701,0.5537,0.6768,0.8237,0.5960,0.5636,0.5909,0.5124,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1166,0.1154,3.3012,23.0891,12.2737,12.8132,15.8323,0.6857,0.3864,13.0939,1.1342,0.5813,8.0468,0.6970,0.3910,1.1277,0.3416,3.9221,0.4683,0.5249,6664,0.0400,0.1098,0.0594,0.8416,0.0990,-44,-0.0044,0.0920,-0.8713,-0.4632,-0.4835,-0.5938,0.0002,0.0003,-0.5046,-0.0009,-0.0020,-0.2176,0.0072,0.0049,0.0107,-0.0065,0.0554,-0.0394,-0.0278,-900,-0.0054,-0.0066,0,0,0,1156,10,54,8880,0.9554,0.9989,0.0011,0.0446,0.9914,0.9554,0.9731,0.9697,0.9542,0.9475,77,121,0,10,1,10
6,WLNM_dir_neg_kfold,0.7460,0.6474,00:00:22,10,90,6,13351,fixed,0.5000,0.9125,0.6033,0.7264,73,7,48,235,0.6033,0.9711,0.0289,0.3967,0.9125,0.6033,0.7264,0.8485,0.5932,0.6275,0.6532,0.5744,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1169,0.1157,3.2098,23.1485,12.3053,12.8462,15.7610,0.6809,0.3837,13.0348,1.1262,0.5786,8.1306,0.7025,0.3927,1.1187,0.3485,3.8458,0.4667,0.5243,6660,0.0400,0.1128,0.0594,0.8416,0.0990,-41,-0.0041,0.0006,-0.8119,-0.4316,-0.4505,-0.6652,-0.0047,-0.0024,-0.5637,-0.0089,-0.0047,-0.1337,0.0126,0.0065,0.0017,0.0005,-0.0209,-0.0409,-0.0284,-904,-0.0054,-0.0036,0,0,0,1162,7,48,8883,0.9603,0.9992,0.0008,0.0397,0.9940,0.9603,0.9769,0.9740,0.9595,0.9548,80,121,0,10,1,10
7,WLNM_dir_neg_kfold,0.8390,0.7034,00:00:22,10,90,7,13352,fixed,0.5000,0.8765,0.5868,0.7030,71,10,50,232,0.5868,0.9587,0.0413,0.4132,0.8765,0.5868,0.7030,0.8347,0.5923,0.5946,0.6176,0.5455,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1170,0.1158,1,23.1683,12.1875,12.8571,15.7239,0.6787,0.3825,13.0163,1.1236,0.5771,8.0290,0.6931,0.3887,0,0,0,0.4655,0.5242,6648,0.0399,0.1104,0.0495,0.8515,0.0990,-40,-0.0040,-2.2092,-0.7921,-0.5493,-0.4396,-0.7022,-0.0069,-0.0036,-0.5822,-0.0114,-0.0062,-0.2353,0.0033,0.0026,-1.1170,-0.3481,-3.8667,-0.0422,-0.0286,-916,-0.0055,-0.0060,-0.0099,0.0099,0,1160,10,50,8880,0.9587,0.9989,0.0011,0.0413,0.9915,0.9587,0.9748,0.9716,0.9576,0.9508,81,121,0,10,1,10
8,WLNM_dir_neg_kfold,0.7817,0.6193,00:00:22,10,90,8,13353,fixed,0.5000,0.8118,0.5702,0.6699,69,16,52,226,0.5702,0.9339,0.0661,0.4298,0.8118,0.5702,0.6699,0.8127,0.5886,0.5446,0.5612,0.5041,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1174,0.1162,3.2538,23.2475,12.3579,12.9011,15.7343,0.6768,0.3814,13.0705,1.1245,0.5787,8.0111,0.6892,0.3868,1.1430,0.3513,3.9139,0.4680,0.5220,6638,0.0398,0.1103,0.0594,0.8416,0.0990,-36,-0.0036,0.0447,-0.7129,-0.3789,-0.3956,-0.6919,-0.0087,-0.0046,-0.5281,-0.0106,-0.0046,-0.2533,-0.0006,0.0007,0.0260,0.0032,0.0472,-0.0396,-0.0308,-926,-0.0056,-0.0061,0,0,0,1158,16,52,8874,0.9570,0.9982,0.0018,0.0430,0.9864,0.9570,0.9715,0.9678,0.9552,0.9445,85,121,0,10,1,10
9,WLNM_dir_neg_kfold,0.7258,0.6443,00:00:23,10,90,9,13354,fixed,0.5000,0.8434,0.5785,0.6863,70,13,51,229,0.5785,0.9463,0.0537,0.4215,0.8434,0.5785,0.6863,0.8237,0.5904,0.5695,0.5891,0.5248,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1172,0.1160,3.3563,23.2079,12.3368,12.8791,15.7349,0.6780,0.3820,13.0722,1.1265,0.5789,7.9826,0.6879,0.3864,1.1560,0.3444,3.9586,0.4695,0.5223,6642,0.0399,0.1107,0.0594,0.8416,0.0990,-38,-0.0038,0.1471,-0.7525,-0.4000,-0.4176,-0.6913,-0.0076,-0.0041,-0.5263,-0.0086,-0.0044,-0.2818,-0.0019,0.0003,0.0390,-0.0036,0.0920,-0.0381,-0.0305,-922,-0.0055,-0.0057,0,0,0,1159,13,51,8877,0.9579,0.9985,0.0015,0.0421,0.9889,0.9579,0.9731,0.9697,0.9564,0.9477,83,121,0,10,1,10
10,WLNM_dir_neg_kfold,0.8004,0.6986,00:00:23,10,90,10,13355,fixed,0.5000,0.8675,0.5950,0.7059,72,11,49,231,0.5950,0.9545,0.0455,0.4050,0.8675,0.5950,0.7059,0.8347,0.5904,0.5964,0.6169,0.5496,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1172,0.1160,3.2288,23.2079,12.3368,12.8791,15.6769,0.6755,0.3810,13.0254,1.1225,0.5766,8.0908,0.6972,0.3914,1.1134,0.3448,3.8717,0.4656,0.5206,6605,0.0396,0.1134,0.0594,0.8416,0.0990,-38,-0.0038,0.0196,-0.7525,-0.4000,-0.4176,-0.7492,-0.0101,-0.0050,-0.5731,-0.0126,-0.0067,-0.1735,0.0074,0.0053,-0.0036,-0.0032,0.0050,-0.0420,-0.0322,-959,-0.0058,-0.0030,0,0,0,1161,11,49,8879,0.9595,0.9988,0.0012,0.0405,0.9906,0.9595,0.9748,0.9716,0.9583,0.9509,83,121,0,10,1,10
