Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8104,0.6483,00:00:05,10,66.6667,1,13346,fixed,0.5000,0.7732,0.5952,0.6726,75,22,51,230,0.5952,0.9127,0.0873,0.4048,0.7732,0.5952,0.6726,0.8069,0.5811,0.5389,0.5482,0.5079,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,349,0.1547,1,14.5417,8.9487,8.9487,8.2203,0.5653,0.3200,6.1979,0.8524,0.4696,9.1040,1.2521,0.6043,0,0,0,0.3169,0.2982,582,0.0336,0.3021,0.1667,0.6458,0.1667,-29,-0.0129,-1.2133,-1.2083,-0.9987,-0.2708,-0.5571,0.0080,0.0071,-1.1899,-0.0857,-0.0230,-0.0904,0.0846,0.0332,-0.8307,-0.3753,-3.2037,-0.0784,-0.0704,-295,-0.0171,-0.0434,-0.0417,0,0.0208,327,22,51,1856,0.8651,0.9883,0.0117,0.1349,0.9370,0.8651,0.8996,0.8813,0.8534,0.8175,97,126,0,3,1,3
2,WLNM_dir_neg_kfold,0.8161,0.6761,00:00:06,10,66.6667,2,13347,fixed,0.5000,0.8211,0.6190,0.7059,78,17,48,235,0.6190,0.9325,0.0675,0.3810,0.8211,0.6190,0.7059,0.8280,0.5829,0.5877,0.5994,0.5516,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,347,0.1538,2.2650,14.4583,9.3784,9.1316,8.2332,0.5694,0.3222,6.3556,0.8792,0.4798,9.2305,1.2768,0.6139,0.7957,0.3513,2.9339,0.3335,0.3019,609,0.0352,0.3475,0.2083,0.5833,0.1875,-31,-0.0137,0.0517,-1.2917,-0.5690,-0.0879,-0.5442,0.0121,0.0093,-1.0323,-0.0590,-0.0128,0.0361,0.1093,0.0428,-0.0350,-0.0240,-0.2698,-0.0619,-0.0666,-268,-0.0155,0.0020,0,-0.0625,0.0417,330,17,48,1861,0.8730,0.9909,0.0091,0.1270,0.9510,0.8730,0.9103,0.8944,0.8640,0.8354,95,126,0,3,1,3
3,WLNM_dir_neg_kfold,0.8190,0.7064,00:00:06,10,66.6667,3,13348,fixed,0.5000,0.8846,0.5476,0.6765,69,9,57,243,0.5476,0.9643,0.0357,0.4524,0.8846,0.5476,0.6765,0.8254,0.5979,0.5658,0.5963,0.5119,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,330,0.1463,2.0521,13.7500,9.1667,8.6842,7.9238,0.5763,0.3253,6.1181,0.8899,0.4855,8.9481,1.3015,0.6170,0.7412,0.3612,2.5625,0.2887,0.2890,535,0.0309,0.3489,0.2292,0.5625,0.1875,-48,-0.0213,-0.1612,-2,-0.7807,-0.5353,-0.8535,0.0190,0.0124,-1.2697,-0.0482,-0.0071,-0.2463,0.1340,0.0459,-0.0895,-0.0141,-0.6412,-0.1067,-0.0795,-342,-0.0198,0.0034,0.0208,-0.0833,0.0417,321,9,57,1869,0.8492,0.9952,0.0048,0.1508,0.9727,0.8492,0.9068,0.8924,0.8444,0.8295,78,126,0,3,1,3
4,WLNM_dir_neg_kfold,0.8335,0.7340,00:00:06,10,66.6667,4,13349,fixed,0.5000,0.8452,0.5635,0.6762,71,13,55,239,0.5635,0.9484,0.0516,0.4365,0.8452,0.5635,0.6762,0.8201,0.5926,0.5584,0.5804,0.5119,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,336,0.1489,2.1794,14,9.0811,8.4000,7.9386,0.5670,0.3191,6.1471,0.8782,0.4789,9.0130,1.2876,0.6115,0.7425,0.3407,2.6525,0.3164,0.2959,564,0.0326,0.3373,0.2083,0.6250,0.1458,-42,-0.0186,-0.0339,-1.7500,-0.8663,-0.8195,-0.8388,0.0097,0.0061,-1.2407,-0.0600,-0.0137,-0.1814,0.1200,0.0404,-0.0882,-0.0346,-0.5512,-0.0790,-0.0726,-313,-0.0181,-0.0083,0,-0.0208,0,323,13,55,1865,0.8545,0.9931,0.0069,0.1455,0.9613,0.8545,0.9048,0.8891,0.8476,0.8261,84,126,0,3,1,3
5,WLNM_dir_neg_kfold,0.7906,0.7084,00:00:07,10,66.6667,5,13350,fixed,0.5000,0.7955,0.5556,0.6542,70,18,56,234,0.5556,0.9286,0.0714,0.4444,0.7955,0.5556,0.6542,0.8042,0.5891,0.5236,0.5400,0.4841,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,340,0.1507,2.3032,14.1667,9.1892,8.9474,7.8125,0.5515,0.3115,6.1223,0.8643,0.4743,8.8962,1.2559,0.6038,0.8293,0.3601,2.9200,0.3131,0.2893,548,0.0317,0.3276,0.2083,0.5833,0.1875,-38,-0.0168,0.0900,-1.5833,-0.7582,-0.2721,-0.9649,-0.0058,-0.0015,-1.2655,-0.0738,-0.0183,-0.2982,0.0884,0.0327,-0.0014,-0.0153,-0.2837,-0.0823,-0.0792,-329,-0.0190,-0.0180,0,-0.0625,0.0417,322,18,56,1860,0.8519,0.9904,0.0096,0.1481,0.9471,0.8519,0.8969,0.8792,0.8423,0.8131,88,126,0,3,1,3
6,WLNM_dir_neg_kfold,0.8436,0.6870,00:00:06,10,66.6667,6,13351,fixed,0.5000,0.7841,0.5476,0.6449,69,19,57,233,0.5476,0.9246,0.0754,0.4524,0.7841,0.5476,0.6449,0.7989,0.5891,0.5107,0.5267,0.4722,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,340,0.1507,3.9497,14.1667,8.0952,8.5000,7.8992,0.5576,0.3139,6.1292,0.8653,0.4664,8.8410,1.2481,0.5991,1.7272,0.4373,7.3872,0.3128,0.2935,551,0.0319,0.2597,0.1250,0.7083,0.1667,-38,-0.0168,1.7364,-1.5833,-1.8521,-0.7195,-0.8782,0.0003,0.0010,-1.2586,-0.0728,-0.0262,-0.3534,0.0806,0.0280,0.8965,0.0620,4.1835,-0.0826,-0.0750,-326,-0.0188,-0.0858,-0.0833,0.0625,0.0208,321,19,57,1859,0.8492,0.9899,0.0101,0.1508,0.9441,0.8492,0.8942,0.8759,0.8391,0.8086,88,126,0,3,1,3
7,WLNM_dir_neg_kfold,0.7493,0.6866,00:00:06,10,66.6667,7,13352,fixed,0.5000,0.7802,0.5635,0.6544,71,20,55,232,0.5635,0.9206,0.0794,0.4365,0.7802,0.5635,0.6544,0.8016,0.5864,0.5203,0.5338,0.4841,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,343,0.1520,4.1051,14.2917,8.5750,8.7949,8.1501,0.5703,0.3224,6.0880,0.8520,0.4682,9.0882,1.2718,0.6105,1.8819,0.4584,7.8732,0.3200,0.3002,586,0.0339,0.2911,0.1458,0.6667,0.1667,-35,-0.0155,1.8918,-1.4583,-1.3724,-0.4246,-0.6273,0.0130,0.0095,-1.2998,-0.0862,-0.0244,-0.1062,0.1043,0.0394,1.0512,0.0831,4.6695,-0.0754,-0.0684,-291,-0.0168,-0.0545,-0.0625,0.0208,0.0208,323,20,55,1858,0.8545,0.9894,0.0106,0.1455,0.9417,0.8545,0.8960,0.8777,0.8438,0.8116,91,126,0,3,1,3
8,WLNM_dir_neg_kfold,0.7557,0.6127,00:00:06,10,66.6667,8,13353,fixed,0.5000,0.9079,0.5476,0.6832,69,7,57,245,0.5476,0.9722,0.0278,0.4524,0.9079,0.5476,0.6832,0.8307,0.5996,0.5771,0.6114,0.5198,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,328,0.1454,2.1712,13.6667,9.1111,8.4103,7.9662,0.5829,0.3270,6.1275,0.8967,0.4869,8.9854,1.3149,0.6170,0.9177,0.4227,4,0.3266,0.2882,528,0.0305,0.3575,0.2292,0.5833,0.1667,-50,-0.0222,-0.0421,-2.0833,-0.8363,-0.8093,-0.8111,0.0256,0.0140,-1.2603,-0.0414,-0.0057,-0.2090,0.1474,0.0459,0.0870,0.0473,0.7963,-0.0688,-0.0804,-349,-0.0202,0.0120,0.0208,-0.0625,0.0208,321,7,57,1871,0.8492,0.9963,0.0037,0.1508,0.9787,0.8492,0.9093,0.8958,0.8455,0.8338,76,126,0,3,1,3
9,WLNM_dir_neg_kfold,0.8126,0.7067,00:00:06,10,66.6667,9,13354,fixed,0.5000,0.7755,0.6032,0.6786,76,22,50,230,0.6032,0.9127,0.0873,0.3968,0.7755,0.6032,0.6786,0.8095,0.5802,0.5462,0.5549,0.5159,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,350,0.1551,3.5091,14.5833,8.5366,8.9744,8.1471,0.5587,0.3145,6.0948,0.8359,0.4577,9.3170,1.2778,0.6130,1.2889,0.3673,4.9090,0.2937,0.2927,587,0.0339,0.2881,0.1458,0.6667,0.1875,-28,-0.0124,1.2958,-1.1667,-1.4108,-0.2452,-0.6302,0.0014,0.0016,-1.2930,-0.1023,-0.0349,0.1226,0.1102,0.0419,0.4582,-0.0080,1.7053,-0.1017,-0.0759,-290,-0.0168,-0.0575,-0.0625,0.0208,0.0417,328,22,50,1856,0.8677,0.9883,0.0117,0.1323,0.9371,0.8677,0.9011,0.8830,0.8560,0.8200,98,126,0,3,1,3
10,WLNM_dir_neg_kfold,0.8060,0.6106,00:00:06,10,66.6667,10,13355,fixed,0.5000,0.8049,0.5238,0.6346,66,16,60,236,0.5238,0.9365,0.0635,0.4762,0.8049,0.5238,0.6346,0.7989,0.5944,0.5043,0.5265,0.4603,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,334,0.1480,2.3815,13.9167,8.7895,8.3500,7.9489,0.5712,0.3210,6.2397,0.8967,0.4858,8.7421,1.2563,0.6003,0.8299,0.3485,2.9702,0.3401,0.2956,547,0.0316,0.3082,0.1875,0.6458,0.1458,-44,-0.0195,0.1683,-1.8333,-1.1579,-0.8695,-0.8285,0.0139,0.0081,-1.1481,-0.0414,-0.0068,-0.4523,0.0888,0.0292,-0.0008,-0.0268,-0.2335,-0.0553,-0.0730,-330,-0.0191,-0.0374,-0.0208,0,0,318,16,60,1862,0.8413,0.9915,0.0085,0.1587,0.9521,0.8413,0.8933,0.8757,0.8328,0.8071,82,126,0,3,1,3
